tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
204516,Bacteroides massiliensis,"",1,204516,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,70.4,49.0,12.3,0.0,-0.4
290053,Bacteroides helcogenes,"",1,290053,816,815,Bacteria,0,5.0,0.0,-0.7,83.5,111.2,37.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
291644,Bacteroides salyersiae,"",1,291644,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,69.8,46.0,9.6,0.0,-0.4
291645,Bacteroides nordii,"",1,291645,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.9,36.0,9.1,0.0,-0.5
310300,Bacteroides pyogenes,"",1,310300,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,75.0,32.0,8.4,0.0,-0.4
338188,Bacteroides finegoldii,"",1,338188,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,92.6,44.3,13.9,0.0,-0.3
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,1.0,0.0,-0.7,83.8,111.0,39.2,0.0,0.0,-0.4,6.0,0.0,-0.4,91.1,45.3,15.8,0.0,-0.4
457390,Bacteroides sp. 3_1_23,"",1,457390,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.6,41.0,13.5,0.0,-0.2
457392,Bacteroides sp. 3_2_5,"",1,457392,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,100.0,43.5,16.9,0.0,0.5
469590,Bacteroides sp. 2_2_4,"",1,469590,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.5,17.4,0.0,-0.1
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,88.6,35.0,7.9,0.0,-0.9
626931,Bacteroides oleiciplenus,"",1,626931,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,84.5,36.8,8.4,0.0,-0.4
665938,Bacteroides sp. 2_1_56FAA,"",1,665938,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,1.3,98.6,43.0,15.7,0.0,1.3
674529,Bacteroides faecis,"",1,674529,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.2,0.0,-0.3
1263047,Bacteroides fragilis CAG:558,"",1,1263047,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,95.1,43.5,13.8,0.0,0.3
1347393,Bacteroides neonati,"",1,1347393,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,30.0,8.9,0.0,-0.5
1739298,Bacteroides sp. HMSC067B03,"",1,1739298,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.2,38.0,10.3,0.0,-0.2
1903262,Bacteroides sp. Marseille-P3108,"",1,1903262,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.8,45.5,9.9,0.0,-0.3
1965620,Bacteroides sp. An279,"",1,1965620,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,87.4,39.5,10.2,0.0,0.1
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,1.0,0.0,-0.7,82.3,113.0,37.9,0.0,-0.006,-0.3,10.0,0.1,-0.3,96.1,40.4,13.4,0.0,-0.3
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,8.0,0.1,-0.5,83.9,113.6,40.5,0.0,-0.09,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1796613,Bacteroides caecimuris,"",1,1796613,816,815,Bacteria,0,15.0,0.1,-0.6,92.0,135.8,66.3,0.0,-0.108,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
246787,Bacteroides cellulosilyticus,"",1,246787,816,815,Bacteria,0,15.0,0.1,-0.7,88.1,114.7,48.3,0.0,-0.124,0.1,9.0,0.1,0.1,94.6,43.0,14.0,0.0,0.1
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,31.0,0.2,-0.5,95.9,143.4,78.8,0.0,-0.18,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,105.0,0.8,-0.2,99.2,137.7,81.0,0.0,-0.288,-0.2,5.0,0.0,-0.5,93.1,45.6,14.8,0.0,-0.2
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,306.0,2.3,-0.7,93.4,134.4,68.0,0.0,243.0,-0.6,746.0,5.7,-0.6,85.7,45.5,13.0,0.0,-0.6
99179,Bacteroides phage B40-8,"",1,99179,-200010699,10699,Viruses,1,198.0,1.5,100.0,93.2,135.2,68.0,0.0,243.0,100.0,301.0,2.3,100.0,88.7,45.2,13.6,0.0,100.0
1105171,Bacteroides phage B124-14,"",1,1105171,-200010699,10699,Viruses,1,101.0,0.8,100.0,93.8,132.9,68.0,0.0,168.86,100.0,245.0,1.9,99.0,85.1,46.5,13.2,0.0,100.0
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,7.0,0.1,-0.8,92.6,134.0,66.3,0.0,-0.05599999999999999,0.0,200.0,1.5,0.0,81.7,44.6,11.9,0.0,0.0
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,519.0,4.0,4.4,99.1,113.6,64.2,0.0,77.44,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,519.0,4.0,4.4,99.1,113.6,64.2,0.0,77.44,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
838,Prevotella,"",2,-100,838,171552,Bacteria,0,604.0,4.6,-0.5,94.0,134.1,69.1,0.0,5.46,-0.5,1405.0,10.8,-0.6,94.0,44.1,14.5,0.0,-0.5
189722,Prevotella marshii,"",1,189722,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.46,7.0,176.0,1.3,7.0,97.1,43.8,15.0,0.0,7.0
28130,Prevotella disiens,"",1,28130,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,1.6,69.0,0.5,1.6,90.6,45.2,14.5,0.0,1.6
840,Prevotella loescheii,"",1,840,838,171552,Bacteria,0,1.0,0.0,0.9,98.0,150.0,86.5,0.0,0.168,0.9,88.0,0.7,0.4,96.8,44.2,15.4,0.0,0.9
655809,Prevotella sp. oral taxon 472,"",1,655809,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,80.0,0.6,0.3,96.6,43.5,14.8,0.0,0.3
76123,Prevotella enoeca,"",1,76123,838,171552,Bacteria,0,79.0,0.6,0.3,93.3,136.3,69.3,0.0,0.09,0.3,1.0,0.0,-0.5,93.9,49.0,15.2,0.0,0.3
282402,Prevotella multiformis,"",1,282402,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.2,23.0,0.2,0.2,84.9,47.7,13.6,0.0,0.2
1392486,Prevotella sp. HUN102,"",1,1392486,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,14.0,0.1,0.4,89.5,44.9,14.1,0.0,0.4
839,Prevotella ruminicola,"",1,839,838,171552,Bacteria,0,6.0,0.0,-0.5,87.9,115.3,47.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
28134,Prevotella oralis,"",1,28134,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,67.6,49.3,10.7,0.0,-0.6
28136,Prevotella oulorum,"",1,28136,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,96.1,43.4,15.3,0.0,-0.5
52229,[Hallella] seregens,"",1,52229,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.5,17.9,0.0,-0.4
77095,Prevotella bryantii,"",1,77095,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,89.8,49.0,15.6,0.0,-0.5
77768,Prevotella albensis,"",1,77768,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,81.1,43.7,10.2,0.0,-0.4
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.8,44.5,16.0,0.0,-0.6
228604,Prevotella salivae,"",1,228604,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,94.0,42.7,15.7,0.0,-0.7
310514,Prevotella multisaccharivorax,"",1,310514,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,77.8,46.0,11.9,0.0,-0.5
340486,Prevotella conceptionensis,"",1,340486,838,171552,Bacteria,0,2.0,0.0,0.8,81.9,148.5,52.5,0.0,0.0,0.8,2.0,0.0,-0.5,71.5,49.0,11.7,0.0,0.8
363265,Prevotella stercorea,"",1,363265,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.7,42.0,15.6,0.0,-0.3
407975,Prevotella pleuritidis,"",1,407975,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.5,18.1,0.0,-0.3
419005,Prevotella amnii,"",1,419005,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,96.4,42.4,14.0,0.0,-0.8
425941,Prevotella nanceiensis,"",1,425941,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,90.6,37.0,8.3,0.0,-0.5
515414,Prevotella falsenii,"",1,515414,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,91.3,40.3,12.6,0.0,0.0
589537,Prevotella dentasini,"",1,589537,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.4,43.0,6.5,0.0,-0.3
633701,Prevotella saccharolytica,"",1,633701,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,95.3,42.0,13.5,0.0,-0.4
1111130,Prevotella sp. BV3P1,"",1,1111130,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.2,35.5,9.8,0.0,-0.3
1177574,Prevotella jejuni,"",1,1177574,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.7,49.0,15.6,0.0,-0.5
1231727,Prevotella sp. Sc00026,"",1,1231727,838,171552,Bacteria,0,2.0,0.0,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1262921,Prevotella sp. CAG:1185,"",1,1262921,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,60.5,48.0,7.4,0.0,-0.2
1262929,Prevotella sp. CAG:520,"",1,1262929,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,30.0,7.6,0.0,-0.3
1262931,Prevotella sp. CAG:592,"",1,1262931,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,30.0,6.8,0.0,-0.1
1262935,Prevotella sp. CAG:755,"",1,1262935,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.1,46.0,15.6,0.0,-0.2
1262937,Prevotella sp. CAG:891,"",1,1262937,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.5,45.0,9.5,0.0,-0.2
1262938,Prevotella sp. CAG:924,"",1,1262938,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,82.6,46.5,13.9,0.0,-0.4
1284775,Prevotella sp. S7-1-8,"",1,1284775,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.3,36.0,7.8,0.0,-0.8
1433844,Prevotella sp. HJM029,"",1,1433844,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.9,45.0,12.1,0.0,-0.3
1739459,Prevotella sp. HMSC073D09,"",1,1739459,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,98.8,48.0,16.6,0.0,-0.5
1739496,Prevotella sp. HMSC069G02,"",1,1739496,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.7,46.7,13.5,0.0,-0.3
1739520,Prevotella sp. HMSC077E08,"",1,1739520,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0.0,1.8,95.9,35.7,12.6,0.0,1.8
1761883,Prevotella sp. kh1p2,"",1,1761883,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,75.6,49.0,9.9,0.0,-0.0
1917878,Prevotella ihumii,"",1,1917878,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,77.1,48.0,11.2,0.0,-0.5
189723,Prevotella micans,"",1,189723,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,15.0,0.1,-0.2,80.1,48.6,13.7,0.0,-0.2
596085,Prevotella aurantiaca,"",1,596085,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,32.0,0.2,-0.1,91.0,45.2,13.8,0.0,-0.1
228603,Prevotella shahii,"",1,228603,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,10.0,0.1,-0.3,94.4,37.5,11.4,0.0,-0.3
242750,Prevotella bergensis,"",1,242750,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,8.0,0.1,-0.3,83.5,47.3,13.6,0.0,-0.3
712461,Prevotella sp. oral taxon 306,"",1,712461,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,8.0,0.1,-0.3,97.5,41.5,13.9,0.0,-0.3
28126,Prevotella buccae,"",1,28126,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,7.0,0.1,-0.4,88.9,36.4,11.6,0.0,-0.4
60133,Prevotella pallens,"",1,60133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,7.0,0.1,-0.4,89.6,44.1,13.8,0.0,-0.4
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,13.0,0.1,-0.4,91.7,43.8,14.2,0.0,-0.4
28137,Prevotella veroralis,"",1,28137,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,7.0,0.1,-0.5,91.7,46.4,14.9,0.0,-0.5
305719,Prevotella baroniae,"",1,305719,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,13.0,0.1,-0.5,93.2,48.1,17.4,0.0,-0.5
28125,Prevotella bivia,"",1,28125,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,14.0,0.1,-0.6,91.2,42.1,12.1,0.0,-0.6
28127,Prevotella buccalis,"",1,28127,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,11.0,0.1,-0.6,97.1,49.3,18.7,0.0,-0.6
28135,Prevotella oris,"",1,28135,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,7.0,0.1,-0.6,94.4,41.4,12.7,0.0,-0.6
185294,Prevotella paludivivens,"",1,185294,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,8.0,0.1,-0.6,77.7,44.8,10.6,0.0,-0.6
386414,Prevotella timonensis,"",1,386414,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,7.0,0.1,-0.6,94.1,44.1,16.3,0.0,-0.6
1227276,Prevotella sp. F0091,"",1,1227276,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,9.0,0.1,-0.6,85.6,47.8,14.0,0.0,-0.6
652716,Prevotella sp. oral taxon 299,"",1,652716,838,171552,Bacteria,0,32.0,0.2,-0.4,93.9,136.2,70.1,0.0,-0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
439703,Prevotella maculosa,"",1,439703,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,9.0,0.1,-0.7,88.8,41.3,11.5,0.0,-0.7
28133,Prevotella nigrescens,"",1,28133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,21.0,0.2,-0.4,90.5,44.8,14.6,0.0,-0.4
589436,Prevotella fusca,"",1,589436,838,171552,Bacteria,0,27.0,0.2,-0.5,92.6,132.3,65.2,0.0,-0.062,-0.2,10.0,0.1,-0.2,75.8,48.6,13.4,0.0,-0.2
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,94.0,0.7,-0.2,96.8,131.2,72.4,0.0,-0.07,-0.2,5.0,0.0,-0.4,79.9,45.6,10.7,0.0,-0.2
52227,Prevotella dentalis,"",1,52227,838,171552,Bacteria,0,60.0,0.5,-0.3,94.8,134.1,70.6,0.0,-0.075,-0.3,3.0,0.0,-0.5,95.9,41.0,13.9,0.0,-0.3
589437,Prevotella scopos,"",1,589437,838,171552,Bacteria,0,55.0,0.4,-0.4,96.4,139.5,76.8,0.0,-0.08,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,42.0,0.3,-0.5,93.7,135.7,69.1,0.0,-0.105,-0.5,7.0,0.1,-0.5,79.7,48.6,13.7,0.0,-0.5
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,172.0,1.3,-0.5,91.7,133.0,64.3,0.0,-0.445,-0.4,64.0,0.5,-0.4,88.0,45.1,13.6,0.0,-0.4
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,32.0,0.2,-0.1,97.4,132.0,74.0,0.0,-1.594,-0.1,574.0,4.4,-0.6,96.7,43.7,14.8,0.0,-0.1
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,20.0,0.2,4.3,96.6,111.6,58.0,0.0,3.698,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,20.0,0.2,4.3,96.6,111.6,58.0,0.0,3.698,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.696,-0.8,91.0,0.7,-0.8,86.9,34.1,7.6,0.0,-0.8
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.696,6.6,91.0,0.7,6.6,86.9,34.1,7.6,0.0,6.6
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,109.0,0.8,-0.9,99.3,140.9,82.9,0.0,0.426,-0.9,108.0,0.8,-1.0,97.0,43.7,14.3,0.0,-0.9
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,82.0,0.6,0.4,99.4,141.2,83.4,0.0,0.426,0.7,37.0,0.3,0.7,97.8,43.6,14.1,0.0,0.7
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.4,42.5,10.4,0.0,-0.8
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,74.0,50.0,12.0,0.0,-1.0
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,2.0,0.0,-0.6,96.4,150.0,83.0,0.0,0.0,-0.6,4.0,0.0,-0.9,86.2,42.8,10.9,0.0,-0.6
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,4.0,0.0,-0.6,99.8,131.5,77.6,0.0,0.0,-0.6,5.0,0.0,-0.9,94.8,41.2,12.8,0.0,-0.6
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,4.0,0.0,-0.6,98.1,146.0,84.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,1.0,0.0,-1.0,96.9,32.0,14.5,0.0,-0.4
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,4.0,0.0,-0.3,96.9,139.5,77.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,81.0,39.5,7.6,0.0,-0.7
76860,Streptococcus constellatus,"",1,76860,1301,1300,Bacteria,0,1.0,0.0,-0.7,99.0,104.0,57.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1852387,Streptococcus timonensis,"",1,1852387,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,94.9,39.0,11.5,0.0,-0.6
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,8.0,0.1,-0.8,99.8,137.8,81.9,0.0,-0.432,-0.8,55.0,0.4,-0.9,98.7,44.5,15.3,0.0,-0.8
