tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
195907,Gillisia limnaea,"",1,195907,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.0,50.0,11.4,0.0,-0.7
1283286,Gillisia sp. JM1,"",1,1283286,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.0,40.0,11.1,0.0,-0.6
243627,Hydrocarboniphaga,"",2,-100,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,13.3,0.0,-0.3
243629,Hydrocarboniphaga effusa,"",1,243629,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,49.0,13.3,0.0,-0.8
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.9,40.5,7.7,0.0,-0.7
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,72.9,40.5,7.7,0.0,-0.4
241421,Crinalium,"",2,-100,241421,1892255,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.1,48.0,12.6,0.0,-0.9
241425,Crinalium epipsammum,"",1,241425,241421,1892255,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.1,48.0,12.6,0.0,-0.9
241192,Thermodesulfatator,"",2,-100,241192,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.0,50.0,16.1,0.0,-0.6
1795632,Thermodesulfatator autotrophicus,"",1,1795632,241192,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,16.1,0.0,-0.3
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.4,38.0,13.6,0.0,-0.9
-100238783,Non-species-specific reads in genus Pseudorhodobacter,,1,-100238783,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,97.4,38.0,13.6,0.0,-1.1
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,28.0,6.7,0.0,-0.8
680496,Diaphorobacter sp. J5-51,"",1,680496,238749,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,28.0,6.7,0.0,-0.9
233189,Anaerolinea,"",2,-100,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,68.8,48.0,12.0,0.0,-0.9
229919,Anaerolinea thermolimosa,"",1,229919,233189,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,68.8,48.0,12.0,0.0,-1.0
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,6.0,0.0,-1.1,88.9,132.7,57.9,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
231455,Dyella japonica,"",1,231455,231454,1775411,Bacteria,0,2.0,0.0,-1.1,84.5,129.0,48.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
445710,Dyella thiooxydans,"",1,445710,231454,1775411,Bacteria,0,2.0,0.0,-1.0,86.4,150.0,62.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1379159,Dyella jiangningensis,"",1,1379159,231454,1775411,Bacteria,0,2.0,0.0,-1.0,95.8,119.0,62.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,1.0,0.0,-1.2,86.1,115.0,44.7,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,1.0,0.0,-1.2,86.1,115.0,44.7,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,87.3,47.4,14.5,0.0,-0.8
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,87.3,47.4,14.5,0.0,-0.8
224455,Hyalangium,"",2,-100,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,89.5,46.0,14.3,0.0,-0.6
394096,Hyalangium minutum,"",1,394096,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,89.5,46.0,14.3,0.0,-0.6
224135,Candidatus Glomeribacter,"",2,-100,224135,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.1,34.0,9.9,0.0,-0.9
132144,Candidatus Glomeribacter gigasporarum,"",1,132144,224135,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.1,34.0,9.9,0.0,-0.7
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,81.0,50.0,13.4,0.0,-0.6
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.0,50.0,16.5,0.0,-0.6
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,74.0,50.0,10.4,0.0,-0.6
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,83.5,48.7,15.2,0.0,-1.0
1658672,Ottowia sp. oral taxon 894,"",1,1658672,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,83.5,48.7,15.2,0.0,-0.8
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,86.5,37.0,8.7,0.0,-0.8
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.5,37.0,8.7,0.0,-0.7
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,89.8,49.0,15.6,0.0,-1.1
349221,Micavibrio aeruginosavorus,"",1,349221,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,89.8,49.0,15.6,0.0,-1.0
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,16.0,0.1,-1.3,94.6,42.6,14.3,0.0,-1.3
-100212791,Non-species-specific reads in genus Enhydrobacter,,1,-100212791,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,98.8,40.5,12.8,0.0,-1.2
1907940,Enhydrobacter sp. H5,"",1,1907940,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,6.0,0.0,-1.2,98.6,48.8,18.7,0.0,-1.2
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.169,-1.3,8.0,0.1,-1.3,90.4,38.5,11.4,0.0,-1.3
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,5.0,0.0,-0.5,86.3,134.0,54.7,0.0,0.0,-0.4,3.0,0.0,-0.4,80.7,41.7,9.1,0.0,-0.4
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,5.0,0.0,-0.5,86.3,134.0,54.7,0.0,0.0,-0.3,2.0,0.0,-0.3,87.4,39.5,9.4,0.0,-0.3
1736528,Rhizobacter sp. Root404,"",1,1736528,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,67.4,46.0,8.6,0.0,-0.9
211469,Kineosphaera,"",2,-100,211469,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,87.0,49.2,14.2,0.0,-0.9
111564,Kineosphaera limosa,"",1,111564,211469,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,87.0,49.2,14.2,0.0,-0.9
208447,Oceanithermus,"",2,-100,208447,188786,Bacteria,0,1.0,0.0,-0.8,89.2,148.0,67.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
187137,Oceanithermus profundus,"",1,187137,208447,188786,Bacteria,0,1.0,0.0,-0.8,89.2,148.0,67.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,8.0,0.1,-0.8,84.3,43.1,11.6,0.0,-0.8
363832,Solirubrobacter soli,"",1,363832,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,6.0,0.0,-0.8,85.1,43.7,12.4,0.0,-0.8
1298857,Solirubrobacter sp. URHD0082,"",1,1298857,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.0,41.5,9.4,0.0,-0.8
204476,Labrys,"",2,-100,204476,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,66.9,44.5,6.2,0.0,-0.9
1737983,Labrys sp. WJW,"",1,1737983,204476,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,66.9,44.5,6.2,0.0,-0.9
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,9.0,0.1,-0.9,85.4,41.1,9.9,0.0,-0.9
-100204456,Non-species-specific reads in genus Gemmobacter,,1,-100204456,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,90.6,40.3,11.7,0.0,-1.1
220343,Gemmobacter nectariphilus,"",1,220343,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,72.8,49.5,9.9,0.0,-1.0
1529005,Gemmobacter sp. LW-1,"",1,1529005,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,87.8,37.5,8.6,0.0,-0.7
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,90.2,43.4,12.3,0.0,-0.6
393310,Skermanella aerolata,"",1,393310,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,92.9,49.5,16.5,0.0,-0.6
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,88.4,39.3,9.5,0.0,-0.8
204286,Cobetia,"",2,-100,204286,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,83.8,37.8,9.0,0.0,-0.5
-100204286,Non-species-specific reads in genus Cobetia,,1,-100204286,204286,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,83.8,37.8,9.0,0.0,-0.4
203697,Derxia,"",2,-100,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,78.6,35.0,7.6,0.0,-0.8
203699,Derxia gummosa,"",1,203699,203697,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,78.6,35.0,7.6,0.0,-1.0
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,2.0,0.0,-0.8,88.0,133.0,57.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
279113,Collimonas pratensis,"",1,279113,202907,75682,Bacteria,0,2.0,0.0,-0.8,88.0,133.0,57.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,2.0,0.0,-0.6,86.3,124.0,49.5,0.0,0.0,-0.4,6.0,0.0,-0.4,81.0,48.0,12.5,0.0,-0.4
-100201096,Non-species-specific reads in genus Alicycliphilus,,1,-100201096,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,71.5,47.5,9.6,0.0,-0.7
1603291,Alicycliphilus sp. B1,"",1,1603291,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.1,0.0,-0.3
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,2.0,0.0,-0.6,86.3,124.0,49.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,2.0,0.0,-1.0,85.6,139.0,55.6,0.0,0.0,-0.9,2.0,0.0,-0.9,93.6,39.0,10.6,0.0,-0.9
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,2.0,0.0,-1.0,85.6,139.0,55.6,0.0,0.0,-0.9,2.0,0.0,-0.9,93.6,39.0,10.6,0.0,-0.9
198705,Lampropedia,"",2,-100,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.6,41.0,12.2,0.0,-0.7
198706,Lampropedia hyalina,"",1,198706,198705,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.6,41.0,12.2,0.0,-0.5
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,2.0,0.0,0.8,87.5,128.0,53.6,0.0,0.0,0.8,10.0,0.1,-0.9,84.6,48.9,14.9,0.0,0.8
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,83.8,48.8,14.2,0.0,-0.9
196015,Caldimonas manganoxidans,"",1,196015,196013,80864,Bacteria,0,2.0,0.0,0.8,87.5,128.0,53.6,0.0,0.0,0.8,2.0,0.0,-0.9,83.5,48.5,16.0,0.0,0.8
307483,Caldimonas taiwanensis,"",1,307483,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,86.6,49.3,15.2,0.0,-0.9
195964,Asanoa,"",2,-100,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,71.7,47.7,11.0,0.0,-0.8
-100195964,Non-species-specific reads in genus Asanoa,,1,-100195964,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,61.7,47.0,7.1,0.0,-0.5
560556,Asanoa hainanensis,"",1,560556,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.8,49.0,19.0,0.0,-0.8
191767,Plesiocystis,"",2,-100,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,68.0,50.0,12.1,0.0,-1.1
191768,Plesiocystis pacifica,"",1,191768,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,68.0,50.0,12.1,0.0,-1.1
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,1.0,0.0,-0.9,85.2,149.0,59.7,0.0,0.0,-0.9,2.0,0.0,-0.9,90.9,33.0,8.7,0.0,-0.9
-100191494,Non-species-specific reads in genus Conexibacter,,1,-100191494,191494,320583,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.9,33.0,8.7,0.0,-0.8
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,1.0,0.0,-0.9,85.2,149.0,59.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
191028,Leisingera,"",2,-100,191028,31989,Bacteria,0,5.0,0.0,-0.7,86.6,128.0,52.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
133924,Leisingera methylohalidivorans,"",1,133924,191028,31989,Bacteria,0,5.0,0.0,-0.7,86.6,128.0,52.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.8,49.0,16.2,0.0,-0.8
150123,Plantibacter flavus,"",1,150123,190323,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,16.2,0.0,-0.7
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.1,43.0,7.3,0.0,-0.7
188906,Jannaschia helgolandensis,"",1,188906,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,72.1,43.0,7.3,0.0,-0.4
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,4.0,0.0,-1.0,87.8,124.8,52.4,0.0,0.0,-1.0,15.0,0.1,-1.0,92.0,40.3,10.9,0.0,-1.0
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,90.0,30.0,6.4,0.0,-1.1
217168,Microvirga flocculans,"",1,217168,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,95.9,49.0,16.0,0.0,-1.0
864069,Microvirga lotononidis,"",1,864069,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,90.3,31.0,6.8,0.0,-1.0
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,82.3,39.0,7.8,0.0,-1.1
1225564,Microvirga vignae,"",1,1225564,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.9,44.0,13.9,0.0,-0.9
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,96.4,34.7,9.2,0.0,-1.0
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,4.0,0.0,-1.0,87.8,124.8,52.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,1.0,0.0,-0.8,87.9,140.0,60.4,0.0,0.0,-0.6,2.0,0.0,-0.6,88.9,49.5,15.6,0.0,-0.6
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,1.0,0.0,-0.8,87.9,140.0,60.4,0.0,0.0,-0.6,2.0,0.0,-0.6,88.9,49.5,15.6,0.0,-0.6
182402,Rubritepida,"",2,-100,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.9,49.0,17.4,0.0,-0.6
182403,Rubritepida flocculans,"",1,182403,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.9,49.0,17.4,0.0,-0.6
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.3,43.5,15.1,0.0,-0.7
-100182269,Non-species-specific reads in genus Aurantimonas,,1,-100182269,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.3,43.5,15.1,0.0,-0.7
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,1.0,0.0,-0.9,84.3,134.0,50.8,0.0,0.0,-0.8,2.0,0.0,-0.8,78.1,47.0,13.0,0.0,-0.8
1882749,Opitutus sp. GAS368,"",1,1882749,178440,134623,Bacteria,0,1.0,0.0,-1.0,84.3,134.0,50.8,0.0,0.0,-0.7,2.0,0.0,-0.7,78.1,47.0,13.0,0.0,-0.7
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,11.0,0.1,-0.9,88.7,127.9,56.3,0.0,0.0,-0.7,13.0,0.1,-0.7,87.5,48.3,15.3,0.0,-0.7
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.9,49.0,16.6,0.0,-0.7
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,11.0,0.1,-0.9,88.7,127.9,56.3,0.0,-0.13,-0.7,11.0,0.1,-0.7,86.5,48.2,15.0,0.0,-0.7
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,10.0,0.1,-1.0,71.3,45.9,9.5,0.0,-1.0
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,82.9,35.0,6.1,0.0,-1.1
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.6,49.0,13.0,0.0,-1.0
1703357,Gemmatimonas sp. SG8_28,"",1,1703357,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,13.5,0.0,-0.9
1703358,Gemmatimonas sp. SG8_38_2,"",1,1703358,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.0,47.0,6.7,0.0,-0.9
1703359,Gemmatimonas sp. SM23_52,"",1,1703359,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,67.1,48.8,9.9,0.0,-1.0
1805208,Gemmatimonas sp. 13_1_20CM_3_60_15,"",1,1805208,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,59.2,49.0,9.9,0.0,-1.0
171673,Inquilinus,"",2,-100,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,87.8,49.0,15.9,0.0,-1.1
171674,Inquilinus limosus,"",1,171674,171673,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,87.8,49.0,15.9,0.0,-1.1
169133,Citricoccus,"",2,-100,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,91.8,43.3,12.7,0.0,-1.2
1045009,Citricoccus sp. CH26A,"",1,1045009,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,91.8,43.3,12.7,0.0,-1.2
168694,Salinispora,"",2,-100,168694,28056,Bacteria,0,2.0,0.0,-0.8,91.7,149.0,72.7,0.0,0.0,-0.8,2.0,0.0,-0.8,89.6,42.0,11.1,0.0,-0.8
168695,Salinispora tropica,"",1,168695,168694,28056,Bacteria,0,2.0,0.0,-0.7,91.7,149.0,72.7,0.0,0.0,-0.4,1.0,0.0,-0.4,87.5,48.0,14.4,0.0,-0.4
168697,Salinispora arenicola,"",1,168697,168694,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.7,36.0,7.8,0.0,-0.8
168470,Laribacter,"",2,-100,168470,1499392,Bacteria,0,1.0,0.0,-0.2,91.9,135.0,65.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
168471,Laribacter hongkongensis,"",1,168471,168470,1499392,Bacteria,0,1.0,0.0,-0.2,91.9,135.0,65.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
168131,Pelomyxa,"",2,-100,168131,168130,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.2,45.0,12.6,0.0,100.0
168132,Pelomyxa palustris,"",1,168132,168131,168130,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.2,45.0,12.6,0.0,100.0
166974,Lechevalieria,"",2,-100,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,75.0,47.0,11.2,0.0,-0.9
200378,Lechevalieria fradiae,"",1,200378,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,84.0,50.0,14.8,0.0,-0.5
402600,Lechevalieria xinjiangensis,"",1,402600,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,65.9,44.0,7.6,0.0,-0.5
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,98.0,49.5,20.2,0.0,-1.0
1660103,Kaistia sp. SCN 65-12,"",1,1660103,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,98.0,49.5,20.2,0.0,-1.0
