tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
887061,Methylovorus sp. MP688,"",1,887061,81682,32011,Bacteria,0,1.0,0.0,-0.4,82.3,130.0,45.3,0.0,0.0,-0.4,2.0,0.0,-0.6,82.5,40.5,7.7,0.0,-0.4
1848038,Methylovorus sp. MM1,"",1,1848038,81682,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,76.5,44.7,11.7,0.0,-0.9
81466,Aminobacterium,"",2,-100,81466,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,81.0,47.0,13.7,0.0,-0.5
81467,Aminobacterium mobile,"",1,81467,81466,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,84.4,45.0,14.7,0.0,-0.6
81468,Aminobacterium colombiense,"",1,81468,81466,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,12.7,0.0,-0.3
81461,Thermanaerovibrio,"",2,-100,81461,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,16.3,0.0,-0.6
108007,Thermanaerovibrio velox,"",1,108007,81461,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.3,0.0,-0.3
81416,Methanofollis,"",2,-100,81416,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,70.8,48.0,12.2,0.0,-0.5
2201,Methanofollis liminatans,"",1,2201,81416,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,12.2,0.0,-0.3
81411,Aminomonas,"",2,-100,81411,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,57.1,49.0,6.1,0.0,-0.4
81412,Aminomonas paucivorans,"",1,81412,81411,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,57.1,49.0,6.1,0.0,-0.4
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,35.0,0.3,-0.8,92.2,128.7,62.2,0.0,0.0,-0.6,18.0,0.2,-0.6,92.6,36.9,9.9,0.0,-0.6
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,4.0,0.0,-0.7,87.8,129.5,54.6,0.0,0.0,-0.7,4.0,0.0,-0.7,100.0,31.5,7.8,0.0,-0.7
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,14.9,0.0,-0.4
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,5.0,0.0,-0.7,92.3,143.2,70.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,4.0,0.0,-0.8,90.3,136.0,62.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,12.0,0.1,-0.9,95.9,132.8,71.6,0.0,-0.07200000000000001,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,10.0,0.1,-0.8,90.3,113.3,49.7,0.0,-0.11800000000000001,-0.8,13.0,0.1,-0.9,91.3,37.7,10.1,0.0,-0.8
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,27.0,7.4,0.0,-0.3
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,27.0,7.4,0.0,-0.3
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.6,49.0,13.0,0.0,-0.8
177197,Coniochaeta ligniaria,"",1,177197,79808,79807,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.6,49.0,13.0,0.0,-0.8
79603,Denitrobacterium,"",2,-100,79603,1643826,Bacteria,0,2.0,0.0,0.1,87.5,139.0,59.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
79604,Denitrobacterium detoxificans,"",1,79604,79603,1643826,Bacteria,0,2.0,0.0,0.1,87.5,139.0,59.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.0,50.0,14.1,0.0,-0.8
-100079328,Non-species-specific reads in genus Chitinophaga,,1,-100079328,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.0,50.0,14.1,0.0,-0.7
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,2.0,0.0,-0.8,91.8,91.0,40.0,0.0,0.0,-0.8,6.0,0.1,-0.8,89.8,42.8,12.6,0.0,-0.8
-100078156,Non-species-specific reads in genus Pseudogymnoascus,,1,-100078156,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.1,38.5,10.8,0.0,-0.7
655981,Pseudogymnoascus destructans,"",1,655981,78156,34379,Eukaryota,0,2.0,0.0,-0.7,91.8,91.0,40.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.9,49.0,18.3,0.0,-0.7
1420906,Pseudogymnoascus sp. VKM F-4281 (FW-2241),"",1,1420906,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,89.2,40.5,10.3,0.0,-0.5
1420911,Pseudogymnoascus sp. VKM F-4517 (FW-2822),"",1,1420911,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,15.6,0.0,-0.2
78141,Oidiodendron,"",2,-100,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,84.2,46.6,13.0,0.0,-0.4
78148,Oidiodendron maius,"",1,78148,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,84.2,46.6,13.0,0.0,-0.4
77021,Cylindrospermopsis,"",2,-100,77021,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,50.0,18.3,0.0,-0.7
77022,Cylindrospermopsis raciborskii,"",1,77022,77021,1892259,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,50.0,18.3,0.0,-0.6
76890,Asticcacaulis,"",2,-100,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,63.6,44.0,6.8,0.0,-1.1
1282360,Asticcacaulis sp. AC460,"",1,1282360,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,63.6,44.0,6.8,0.0,-1.0
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.0,50.0,16.2,0.0,-0.5
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.0,50.0,16.2,0.0,-0.5
76831,Myroides,"",2,-100,76831,49546,Bacteria,0,2.0,0.0,-1.0,92.6,135.0,66.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100076831,Non-species-specific reads in genus Myroides,,1,-100076831,76831,49546,Bacteria,0,2.0,0.0,-0.6,92.6,135.0,66.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,77.8,41.0,8.6,0.0,-0.8
331618,Mycetocola reblochoni,"",1,331618,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.8,41.0,8.6,0.0,-0.7
76632,Thermobacillus,"",2,-100,76632,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.8,48.0,16.8,0.0,-0.8
377615,Thermobacillus composti,"",1,377615,76632,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.8,48.0,16.8,0.0,-0.8
75687,Neptunomonas,"",2,-100,75687,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.4,46.5,13.2,0.0,-0.3
417574,Neptunomonas japonica,"",1,417574,75687,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.3,44.0,11.2,0.0,-0.2
1572645,Neptunomonas phycophila,"",1,1572645,75687,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,15.2,0.0,-0.3
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,9.0,0.1,-1.0,83.7,45.7,12.7,0.0,-1.0
-100075654,Non-species-specific reads in genus Duganella,,1,-100075654,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,88.1,45.3,13.8,0.0,-1.0
551987,Duganella sacchari,"",1,551987,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,90.9,33.0,6.9,0.0,-1.0
762836,Duganella phyllosphaerae,"",1,762836,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,61.2,49.0,7.2,0.0,-0.8
1736227,Duganella sp. Leaf61,"",1,1736227,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,63.0,46.0,7.4,0.0,-1.0
1736266,Duganella sp. Leaf126,"",1,1736266,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,91.8,48.5,16.5,0.0,-0.7
1736471,Duganella sp. Root1480D1,"",1,1736471,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.0,50.0,18.1,0.0,-0.8
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,2.0,0.0,-0.9,80.5,139.5,45.7,0.0,0.0,-0.9,18.0,0.2,-1.0,86.4,42.9,11.9,0.0,-0.9
-100075309,Non-species-specific reads in genus Rhodanobacter,,1,-100075309,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,80.8,41.5,8.3,0.0,-1.1
347483,Rhodanobacter spathiphylli,"",1,347483,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.2,39.0,9.0,0.0,-0.7
1660133,Rhodanobacter sp. SCN 67-45,"",1,1660133,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,90.3,44.8,13.7,0.0,-0.9
1660137,Rhodanobacter sp. SCN 65-17,"",1,1660137,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.8,33.0,8.2,0.0,-0.3
1736406,Rhodanobacter sp. Soil772,"",1,1736406,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.9,45.0,15.9,0.0,-0.7
1895822,Rhodanobacter sp. 67-28,"",1,1895822,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.0,50.0,17.1,0.0,-0.6
1945854,Rhodanobacter sp. C06,"",1,1945854,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.4,34.0,6.7,0.0,-0.6
1945858,Rhodanobacter sp. C03,"",1,1945858,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,79.6,49.0,12.8,0.0,-0.5
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,2.0,0.0,-0.9,80.5,139.5,45.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,87.0,48.5,16.5,0.0,-0.5
74722,Stachybotrys chartarum,"",1,74722,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,87.0,48.5,16.5,0.0,-0.5
74317,Maricaulis,"",2,-100,74317,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.4,48.0,13.0,0.0,-0.8
74318,Maricaulis maris,"",1,74318,74317,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.4,48.0,13.0,0.0,-0.6
74032,Antarctobacter,"",2,-100,74032,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,64.3,42.0,6.1,0.0,-0.8
74033,Antarctobacter heliothermus,"",1,74033,74032,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,64.3,42.0,6.1,0.0,-0.8
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,24.0,0.2,-0.8,84.6,43.8,11.7,0.0,-0.8
-100074030,Non-species-specific reads in genus Roseovarius,,1,-100074030,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.6,44.5,13.2,0.0,-0.8
475083,Roseovarius aestuarii,"",1,475083,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,84.9,49.5,15.4,0.0,-0.6
505353,Roseovarius halotolerans,"",1,505353,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.7,45.0,11.3,0.0,-0.7
573024,Roseovarius nanhaiticus,"",1,573024,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.9,49.5,14.6,0.0,-0.8
1005928,Roseovarius lutimaris,"",1,1005928,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.1,38.0,10.5,0.0,-0.3
1247867,Roseovarius albus,"",1,1247867,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.8,33.0,8.6,0.0,-0.7
1287727,Roseovarius azorensis,"",1,1287727,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,53.3,45.0,6.2,0.0,-0.6
1317112,Roseovarius sp. 22II1-1F6A,"",1,1317112,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,82.2,39.8,10.0,0.0,-0.7
1354722,Roseovarius sp. MCTG156(2b),"",1,1354722,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.7,46.0,9.3,0.0,-0.5
1570360,Roseovarius sp. A-2,"",1,1570360,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.8,45.0,10.0,0.0,-0.8
540747,Roseovarius indicus,"",1,540747,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,86.5,45.2,13.0,0.0,-0.8
73778,Methylocaldum,"",2,-100,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,88.4,46.3,14.4,0.0,-1.0
-100073778,Non-species-specific reads in genus Methylocaldum,,1,-100073778,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,49.0,14.3,0.0,-0.8
1912212,Methylocaldum sp. SAD2,"",1,1912212,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.0,50.0,13.0,0.0,-0.7
1912213,Methylocaldum sp. 14B,"",1,1912213,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,43.0,15.1,0.0,-0.9
73229,Emmonsia,"",2,-100,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,84.1,40.3,12.9,0.0,-0.7
73230,Emmonsia crescens,"",1,73230,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,80.8,49.5,15.8,0.0,-0.5
73231,Emmonsia parva,"",1,73231,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.9,22.0,7.0,0.0,-0.5
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,8.0,0.1,-1.0,87.9,116.8,48.7,0.0,0.0,-1.0,22.0,0.2,-1.0,90.7,46.5,14.8,0.0,-1.0
-100073029,Non-species-specific reads in genus Dechloromonas,,1,-100073029,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.7,43.0,12.2,0.0,-0.9
281362,Dechloromonas denitrificans,"",1,281362,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,7.0,0.1,-0.7,90.4,43.0,14.2,0.0,-0.7
73030,Dechloromonas agitata,"",1,73030,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,12.0,0.1,-0.9,94.1,48.8,16.5,0.0,-0.9
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,8.0,0.1,-1.0,87.9,116.8,48.7,0.0,-0.1,-1.0,2.0,0.0,-1.1,68.5,47.5,8.3,0.0,-1.0
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,88.0,0.8,-0.9,91.4,134.1,64.1,0.0,0.0,-0.9,144.0,1.3,-0.9,85.7,44.5,12.7,0.0,-0.9
686624,Tessaracoccus oleiagri,"",1,686624,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,92.9,42.0,12.1,0.0,-0.6
1427523,Tessaracoccus lapidicaptus,"",1,1427523,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,84.8,49.5,15.2,0.0,-0.9
72764,Tessaracoccus bendigoensis,"",1,72764,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,6.0,0.1,-0.8,84.6,39.8,9.8,0.0,-0.8
1522311,Tessaracoccus massiliensis,"",1,1522311,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,12.0,0.1,-0.9,82.7,43.6,12.0,0.0,-0.9
1906324,Tessaracoccus sp. ZS01,"",1,1906324,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.5,23.0,0.2,-0.5,86.6,44.6,12.3,0.0,-0.5
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,3.0,0.0,-0.4,90.0,134.3,59.7,0.0,-0.16200000000000003,-0.4,28.0,0.2,-0.9,89.9,43.9,12.9,0.0,-0.4
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,17.0,0.1,-1.0,90.7,120.1,55.4,0.0,-0.18,-1.0,14.0,0.1,-1.0,84.9,44.2,12.8,0.0,-1.0
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,33.0,0.3,-0.9,90.1,136.2,62.4,0.0,-0.279,-0.4,6.0,0.1,-0.4,90.5,48.8,15.3,0.0,-0.4
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,15.0,0.1,-0.8,91.6,134.9,65.0,0.0,-0.28800000000000003,-0.8,34.0,0.3,-0.8,80.9,44.6,12.0,0.0,-0.8
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,20.0,0.2,-0.9,94.3,142.1,74.4,0.0,-0.32400000000000007,-0.9,18.0,0.2,-0.9,88.1,46.0,14.4,0.0,-0.9
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,6.0,0.1,-0.7,88.9,114.8,48.3,0.0,0.0,-0.7,8.0,0.1,-0.7,84.6,42.5,11.1,0.0,-0.7
-100072173,Non-species-specific reads in genus Citromicrobium,,1,-100072173,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,90.7,42.3,12.8,0.0,-0.7
517722,Citromicrobium sp. JLT1363,"",1,517722,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,83.7,40.7,10.1,0.0,-0.7
1634517,Citromicrobium sp. WPS32,"",1,1634517,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,63.3,49.0,7.0,0.0,-0.7
1634516,Citromicrobium sp. JL477,"",1,1634516,72173,41297,Bacteria,0,6.0,0.1,-0.7,88.9,114.8,48.3,0.0,-0.04899999999999999,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,2.0,0.0,-0.4,86.3,146.5,60.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,2.0,0.0,-0.4,86.3,146.5,60.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
71666,Waddlia,"",2,-100,71666,92714,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.7,38.0,12.2,0.0,-0.8
71667,Waddlia chondrophila,"",1,71667,71666,92714,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.7,38.0,12.2,0.0,-0.8
70994,Lewinella,"",2,-100,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,84.7,40.2,10.6,0.0,-0.7
70995,Lewinella cohaerens,"",1,70995,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,85.2,44.3,12.9,0.0,-0.6
70998,Lewinella persica,"",1,70998,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.9,34.0,7.2,0.0,-0.6
70411,Frateuria,"",2,-100,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,83.9,31.0,6.5,0.0,-1.1
1736407,Frateuria sp. Soil773,"",1,1736407,70411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.9,31.0,6.5,0.0,-1.0
69965,Macrococcus,"",2,-100,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.6,49.0,12.9,0.0,-0.7
69966,Macrococcus caseolyticus,"",1,69966,69965,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.6,49.0,12.9,0.0,-0.7
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,13.0,0.1,-1.0,87.5,132.6,56.7,0.0,0.0,-0.9,15.0,0.1,-0.9,92.1,42.1,12.7,0.0,-0.9
-100069578,Non-species-specific reads in genus Cryobacterium,,1,-100069578,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,96.8,30.0,6.3,0.0,-0.9
386301,Cryobacterium psychrotolerans,"",1,386301,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.8,31.0,7.1,0.0,-0.7
1001240,Cryobacterium roopkundense,"",1,1001240,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,80.7,44.0,10.3,0.0,-0.8
1529318,Cryobacterium sp. MLB-32,"",1,1529318,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.1,33.5,8.8,0.0,-0.6
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,5.0,0.0,-0.9,89.7,145.2,67.0,0.0,0.0,-0.8,3.0,0.0,-0.8,96.6,49.3,18.2,0.0,-0.8
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,8.0,0.1,-1.0,86.1,124.8,50.3,0.0,-0.1,-0.9,5.0,0.0,-0.9,89.2,47.6,15.5,0.0,-0.9
69278,Aquamicrobium,"",2,-100,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,92.0,50.0,17.3,0.0,-1.0
69279,Aquamicrobium defluvii,"",1,69279,69278,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,92.0,50.0,17.3,0.0,-1.0
