tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
682522,Ilumatobacter,"",2,-100,682522,84994,Bacteria,0,1.0,0.0,-0.8,82.4,142.0,50.8,0.0,0.0,-0.8,1.0,0.0,-0.8,80.9,47.0,13.4,0.0,-0.8
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,1.0,0.0,-0.8,82.4,142.0,50.8,0.0,0.0,-0.8,1.0,0.0,-0.8,80.9,47.0,13.4,0.0,-0.8
599652,Tropicimonas,"",2,-100,599652,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,67.3,49.0,10.3,0.0,-0.7
1031541,Tropicimonas sediminicola,"",1,1031541,599652,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,67.3,49.0,10.3,0.0,-0.9
577469,Demequina,"",2,-100,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.4,40.0,12.7,0.0,-0.7
327095,Demequina aestuarii,"",1,327095,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.8,31.0,7.5,0.0,-0.5
1095025,Demequina flava,"",1,1095025,577469,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,17.9,0.0,-0.5
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.1,-1.0,83.9,43.4,10.4,0.0,-1.0
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,90.2,41.0,11.0,0.0,-0.4
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,74.5,47.0,9.4,0.0,-0.7
458032,Chloracidobacterium,"",2,-100,458032,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,65.2,46.0,9.4,0.0,-1.0
458033,Chloracidobacterium thermophilum,"",1,458033,458032,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,65.2,46.0,9.4,0.0,-0.9
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,62.0,50.0,9.3,0.0,-0.8
1638162,Aureimonas sp. AU22,"",1,1638162,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,62.0,50.0,9.3,0.0,-1.0
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.9,49.5,12.3,0.0,-0.4
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.9,49.5,12.3,0.0,-0.4
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,98.0,50.0,18.3,0.0,-0.9
366616,Haematobacter missouriensis,"",1,366616,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,50.0,18.3,0.0,-0.8
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,51.0,49.0,6.2,0.0,-0.7
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,51.0,49.0,6.2,0.0,-0.8
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,2.0,0.0,-1.0,90.0,149.5,69.6,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.5,18.4,0.0,-1.0
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,2.0,0.0,-1.0,90.0,149.5,69.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1410620,Shinella sp. DD12,"",1,1410620,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.5,18.4,0.0,-0.9
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,92.7,34.0,9.2,0.0,-0.5
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.7,34.0,9.2,0.0,-0.4
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,67.9,28.0,7.2,0.0,-0.7
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,67.9,28.0,7.2,0.0,-0.8
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,42.0,7.0,0.0,-0.8
1262700,Anaerotruncus sp. CAG:528,"",1,1262700,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,42.0,7.0,0.0,-0.2
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.0,50.0,7.1,0.0,-0.6
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,7.1,0.0,-0.2
204619,Candidatus Nardonella,"",2,-100,204619,-300,Bacteria,0,1.0,0.0,100.0,100.0,129.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1971485,Candidatus Nardonella dryophthoridicola,"",1,1971485,204619,-300,Bacteria,0,1.0,0.0,100.0,100.0,129.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,6.0,0.1,-0.6,92.4,42.0,14.4,0.0,-0.6
507750,Peptoniphilus duerdenii,"",1,507750,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.2,42.0,13.3,0.0,-0.4
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,5.0,0.1,-0.3,91.8,42.0,14.6,0.0,-0.3
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,2.0,0.0,-0.2,95.5,145.0,78.2,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.5,17.5,0.0,-0.2
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,2.0,0.0,-0.2,95.5,145.0,78.2,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.5,17.5,0.0,-0.2
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,87.5,36.0,7.4,0.0,-0.6
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,62.5,48.0,8.6,0.0,-0.6
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,30.0,6.8,0.0,-0.5
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,42.0,12.6,0.0,-0.8
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,42.0,12.6,0.0,-0.8
120961,Roseiflexus,"",2,-100,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,62.0,50.0,8.2,0.0,-1.0
-100120961,Non-species-specific reads in genus Roseiflexus,,1,-100120961,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,62.0,50.0,8.2,0.0,-0.9
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.5,31.0,7.4,0.0,-0.9
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.5,31.0,7.4,0.0,-0.7
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.5,36.0,9.3,0.0,-0.8
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.5,36.0,9.3,0.0,-0.6
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,96.0,25.0,6.7,0.0,-0.9
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,96.0,25.0,6.7,0.0,-0.8
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,2.0,0.0,-1.1,90.1,130.0,59.8,0.0,0.0,-1.1,1.0,0.0,-1.1,93.9,49.0,20.8,0.0,-1.1
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,2.0,0.0,-1.1,90.1,130.0,59.8,0.0,0.0,-1.0,1.0,0.0,-1.0,93.9,49.0,20.8,0.0,-1.0
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,97.9,48.0,18.4,0.0,-1.2
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,97.9,48.0,18.4,0.0,-1.1
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.5,21.5,0.0,-0.2
506534,Rheinheimera sp. A13L,"",1,506534,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,21.3,0.0,-0.2
1827365,Rheinheimera sp. SA_1,"",1,1827365,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,50.0,21.7,0.0,-0.2
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.0,-0.6,89.9,108.5,45.8,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,38.0,12.5,0.0,-0.6
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,27.0,6.5,0.0,-0.4
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,2.0,0.0,-0.5,89.9,108.5,45.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1049583,Kocuria indica,"",1,1049583,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,100.0,49.0,18.5,0.0,-1.3
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,1.0,0.0,-0.5,82.6,144.0,52.2,0.0,0.0,-0.5,2.0,0.0,-0.5,96.0,49.5,18.2,0.0,-0.5
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,50.0,19.4,0.0,-0.5
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,1.0,0.0,-0.6,82.6,144.0,52.2,0.0,0.0,-0.6,1.0,0.0,-0.6,93.9,49.0,17.0,0.0,-0.6
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,2.0,0.0,-1.1,100.0,150.0,90.6,0.0,0.0,-1.1,2.0,0.0,-1.2,100.0,49.5,18.0,0.0,-1.1
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,2.0,0.0,-1.1,100.0,150.0,90.6,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,49.5,18.0,0.0,-1.1
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,73.3,26.5,7.9,0.0,-0.9
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.3,26.5,7.9,0.0,-0.3
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,1.0,0.0,-0.9,86.2,87.0,31.1,0.0,0.0,-0.9,2.0,0.0,-0.9,99.0,42.5,12.2,0.0,-0.9
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,99.0,42.5,12.2,0.0,-0.9
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,1.0,0.0,-0.9,86.2,87.0,31.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,7.0,0.1,-0.0,97.0,111.3,59.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,7.0,0.1,-0.0,97.0,111.3,59.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,97.0,33.0,9.7,0.0,-0.7
341722,Agrococcus lahaulensis,"",1,341722,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,97.0,33.0,9.7,0.0,-0.6
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,90.9,33.0,6.5,0.0,-1.1
483937,Paenibacillus riograndensis,"",1,483937,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.9,33.0,6.5,0.0,-0.3
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.1,41.0,11.2,0.0,-1.0
1938817,Polynucleobacter sp. VK13,"",1,1938817,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.1,41.0,11.2,0.0,-0.8
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,6.0,0.1,-1.4,99.0,49.3,18.8,0.0,-1.4
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,98.0,49.5,19.3,0.0,-1.3
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,99.5,49.3,18.6,0.0,-0.9
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.8,49.0,16.2,0.0,-0.4
1798228,Blastococcus sp. DSM 46838,"",1,1798228,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.2,0.0,-0.3
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,1.0,0.0,-1.1,87.3,110.0,44.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,1.0,0.0,-1.1,87.3,110.0,44.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,3.0,0.0,-0.9,91.3,143.0,69.3,0.0,0.0,-0.9,3.0,0.0,-1.0,89.6,43.3,12.2,0.0,-0.9
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,1.0,0.0,-0.5,98.7,150.0,87.8,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,19.9,0.0,-0.4
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,74.0,50.0,9.9,0.0,-0.8
1660113,Microbacterium sp. SCN 70-200,"",1,1660113,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.7,30.0,6.8,0.0,-0.6
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,2.0,0.0,-0.9,87.7,139.5,60.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,2.0,0.0,-1.0,95.1,110.5,56.1,0.0,0.0,-1.0,2.0,0.0,-1.1,99.0,49.0,18.8,0.0,-1.0
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,2.0,0.0,-1.0,95.1,110.5,56.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
303682,Thauera sp. 28,"",1,303682,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,99.0,49.0,18.8,0.0,-0.8
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,97.8,46.0,15.2,0.0,-0.8
1848190,Rothia sp. ND6WE1A,"",1,1848190,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,97.8,46.0,15.2,0.0,-0.8
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,1.0,0.0,-1.0,87.1,93.0,35.2,0.0,0.0,-1.0,4.0,0.0,-1.0,99.5,44.3,15.7,0.0,-1.0
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,1.0,0.0,-0.9,87.1,93.0,35.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,99.0,49.5,19.5,0.0,-0.7
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,39.0,11.9,0.0,-1.0
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,95.5,39.8,12.4,0.0,-0.7
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,98.0,39.3,12.9,0.0,-0.9
1736493,Acidovorax sp. Root219,"",1,1736493,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.8,41.0,11.0,0.0,-0.8
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.0,30.0,6.8,0.0,-0.2
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.0,30.0,6.8,0.0,-0.2
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.1,37.0,6.9,0.0,-0.7
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,81.1,37.0,6.9,0.0,-0.5
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,42.0,10.7,0.0,-0.3
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,42.0,10.7,0.0,-0.3
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.0,50.0,17.6,0.0,-0.6
1296565,Geodermatophilus amargosae,"",1,1296565,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.0,50.0,17.6,0.0,-0.5
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.0,-1.1,96.0,124.0,66.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.7,43.5,15.1,0.0,-1.0
-100001847,Non-species-specific reads in genus Pseudonocardia,,1,-100001847,1847,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.7,43.5,15.1,0.0,-0.8
1641402,Pseudonocardia sp. HH130629-09,"",1,1641402,1847,2070,Bacteria,0,2.0,0.0,-1.0,96.0,124.0,66.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,4.0,0.0,-0.8,88.6,123.3,52.1,0.0,0.0,-0.8,5.0,0.1,-0.9,85.2,45.2,11.2,0.0,-0.8
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,86.9,42.7,10.0,0.0,-0.9
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,4.0,0.0,-0.8,88.6,123.3,52.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1005944,Nocardioides szechwanensis,"",1,1005944,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,14.1,0.0,-0.7
1005945,Nocardioides psychrotolerans,"",1,1005945,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.6,49.0,12.2,0.0,-0.8
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,11.0,0.1,-0.9,90.2,130.7,59.5,0.0,0.0,-0.9,241.0,3.0,-0.9,98.3,45.5,17.4,0.0,-0.9
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,2.0,0.0,-0.9,91.3,103.5,46.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,1.0,0.0,-0.9,87.7,114.0,46.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,88.1,40.0,11.6,0.0,-1.0
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,98.5,49.3,18.7,0.0,-0.9
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,2.0,0.0,-0.9,89.0,145.5,65.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,2.0,0.0,-0.9,88.2,143.5,62.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,2.0,0.0,-0.9,87.3,149.5,64.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,2.0,0.0,-0.9,96.7,120.0,64.6,0.0,-0.08100000000000002,-0.9,9.0,0.1,-0.9,98.6,45.9,16.6,0.0,-0.9
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.512,-0.6,224.0,2.8,-0.6,98.5,45.5,17.5,0.0,-0.6
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.1,-0.7,96.5,144.7,80.5,0.0,0.0,-0.6,7.0,0.1,-0.6,92.0,46.1,15.1,0.0,-0.6
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,96.1,44.3,15.4,0.0,-0.8
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,4.0,0.0,-0.7,99.8,150.0,90.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
