tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
136703,uncultured rumen bacterium,"",1,136703,-200,-300,Bacteria,0,4.0,0.1,0.1,100.0,145.0,87.2,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,6.0,0.1,0.1,98.0,117.8,64.9,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
455540,uncultured marine microorganism HF4000_APKG1C9,"",1,455540,-200,-300,Uncategorized,0,4.0,0.1,0.1,93.2,149.8,76.3,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
506515,uncultured bacterium BLR13,"",1,506515,-200,-300,Bacteria,0,4.0,0.1,0.1,94.3,122.0,61.9,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,68.7,49.0,7.7,0.0,0.1
1232453,Clostridiales bacterium VE202-21,"",1,1232453,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,86.0,45.7,12.5,0.0,0.1
1256566,uncultured bacterium A1Q1_fos_2286,"",1,1256566,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,87.9,49.5,17.5,0.0,0.1
1256583,uncultured bacterium A1Q1_fos_550,"",1,1256583,-200,-300,Bacteria,0,7.0,0.1,0.1,87.7,139.4,59.2,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1504322,actinobacterium acIB-AMD-7,"",1,1504322,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,84.7,27.0,11.2,0.0,0.1
1640514,Deltaproteobacteria bacterium CSP1-8,"",1,1640514,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,79.6,49.0,13.6,0.0,0.1
1660157,bacterium SCN 57-13,"",1,1660157,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,74.7,44.4,9.2,0.0,0.1
1665148,uncultured actinobacterium Rifle_16ft_4_minimus_38826,"",1,1665148,-200,-300,Bacteria,0,4.0,0.1,0.1,90.3,145.0,68.0,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1748267,uncultured bacterium 14,"",1,1748267,-200,-300,Bacteria,0,5.0,0.1,0.1,88.3,137.2,59.6,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1797187,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_59_11,"",1,1797187,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,7.0,0.1,0.1,76.5,48.1,12.9,0.0,0.1
1797317,Bacteroidetes bacterium GWA2_33_15,"",1,1797317,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,74.8,47.5,11.4,0.0,0.1
1797318,Bacteroidetes bacterium GWA2_40_14,"",1,1797318,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,61.4,49.2,7.6,0.0,0.1
1797355,Bacteroidetes bacterium RBG_13_42_15,"",1,1797355,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,89.9,39.0,12.1,0.0,0.1
1797392,Bdellovibrionales bacterium RIFOXYA1_FULL_38_20,"",1,1797392,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,71.9,48.0,10.4,0.0,0.1
1797615,Chloroflexi bacterium GWC2_70_10,"",1,1797615,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,62.6,49.0,9.1,0.0,0.1
1797833,Deltaproteobacteria bacterium RBG_13_60_28,"",1,1797833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,64.7,47.0,9.3,0.0,0.1
1797837,Deltaproteobacteria bacterium RBG_16_44_11,"",1,1797837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,77.6,49.0,11.7,0.0,0.1
1797846,Deltaproteobacteria bacterium RBG_16_64_85,"",1,1797846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,70.1,47.8,10.4,0.0,0.1
1797874,Deltaproteobacteria bacterium RIFCSPLOWO2_02_56_12,"",1,1797874,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,8.0,0.1,0.1,90.2,47.6,15.4,0.0,0.1
1797902,Deltaproteobacteria bacterium RIFOXYD12_FULL_50_9,"",1,1797902,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,73.5,49.0,9.9,0.0,0.1
1798288,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_45_12,"",1,1798288,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,66.0,50.0,8.6,0.0,0.1
1798417,Ignavibacteria bacterium GWA2_35_8,"",1,1798417,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,70.2,44.3,8.8,0.0,0.1
1801691,Nitrospirae bacterium GWA2_46_11,"",1,1801691,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,63.5,48.5,9.5,0.0,0.1
1801839,Omnitrophica WOR_2 bacterium GWA2_45_18,"",1,1801839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,6.0,0.1,0.1,69.8,47.3,10.6,0.0,0.1
1801957,Planctomycetes bacterium GWF2_41_51,"",1,1801957,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,6.0,0.1,0.1,64.2,45.5,8.5,0.0,0.1
1803448,Acidobacteria bacterium 13_1_40CM_3_56_11,"",1,1803448,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,7.0,0.1,0.1,79.0,42.4,10.9,0.0,0.1
1805338,Rhodobacterales bacterium CG2_30_65_12,"",1,1805338,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,8.0,0.1,0.1,69.5,46.8,10.6,0.0,0.1
1805347,Candidatus Rokubacteria bacterium 13_1_20CM_4_70_13,"",1,1805347,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,88.8,38.3,9.1,0.0,0.1
1805363,Candidatus Rokubacteria bacterium 13_1_40CM_4_69_39,"",1,1805363,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,87.9,44.0,13.3,0.0,0.1
1805421,Verrucomicrobia bacterium CG1_02_43_26,"",1,1805421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,5.0,0.1,0.1,82.2,46.2,13.3,0.0,0.1
1895707,Alphaproteobacteria bacterium 43-37,"",1,1895707,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,63.7,46.8,8.6,0.0,0.1
1986739,Gammaproteobacteria bacterium TMED163,"",1,1986739,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,75.6,49.3,11.9,0.0,0.1
1986841,Cellvibrionales bacterium TMED47,"",1,1986841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,72.7,45.0,11.5,0.0,0.1
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,1.0,0.0,0.0,80.7,145.0,48.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.1,36.5,8.4,0.0,-0.2
29281,uncultured crenarchaeote,"",1,29281,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68.4,44.0,8.3,0.0,0.0
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,1.0,0.0,-0.2,99.1,109.0,61.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40870,unidentified eubacterium clone LGW#113,"",1,40870,-200,-300,Bacteria,0,2.0,0.0,1.3,83.9,118.0,42.6,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
43359,Cloning vector YITAG100,"",1,43359,-200,-300,Uncategorized,0,2.0,0.0,5.7,100.0,120.5,70.4,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
54398,endosymbiont of Ridgeia piscesae,"",1,54398,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.9,39.0,7.4,0.0,-0.3
56765,uncultured marine bacterium,"",1,56765,-200,-300,Bacteria,0,2.0,0.0,-0.2,99.2,127.0,73.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
100480,Cytophagales bacterium B6,"",1,100480,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.7,48.0,9.6,0.0,-0.4
115340,Shuttle vector pI3,"",1,115340,-200,-300,Uncategorized,0,1.0,0.0,1.0,85.4,137.0,54.2,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,63.0,46.0,8.1,0.0,-0.4
149401,uncultured bacterium Dr1,"",1,149401,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,87.0,50.0,17.8,0.0,5.7
175243,uncultured Ascomycota,"",1,175243,-200,-300,Eukaryota,0,2.0,0.0,1.9,90.3,124.0,53.6,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
186617,uncultured marine virus,"",1,186617,-200,-300,Viruses,0,2.0,0.0,0.0,83.1,130.0,46.7,0.0,0.0,0.6,1.0,0.0,0.6,69.4,36.0,9.1,0.0,0.6
208549,uncultured Rhizobiales bacterium,"",1,208549,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,97.1,34.0,9.0,0.0,0.3
223412,Shuttle vector pMV5,"",1,223412,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,97.4,39.0,11.6,0.0,0.5
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.2,47.0,9.6,0.0,-0.2
244581,Candidatus [Caedibacter] acanthamoebae,"",1,244581,-200,-300,Bacteria,0,1.0,0.0,0.2,86.8,136.0,56.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
247240,permafrost bacterium DT-IIK15,"",1,247240,-200,-300,Bacteria,0,2.0,0.0,5.7,98.9,138.0,80.3,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
274854,uncultured marine group II euryarchaeote,"",1,274854,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.2,46.0,8.4,0.0,0.0
278008,uncultured phage,"",1,278008,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,90.5,42.0,14.1,0.0,1.3
295350,uncultured proteobacterium RedeBAC7D11,"",1,295350,-200,-300,Bacteria,0,1.0,0.0,100.0,95.3,148.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
314607,beta proteobacterium KB13,"",1,314607,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78.6,42.0,10.3,0.0,0.0
335409,bacterium PC3,"",1,335409,-200,-300,Bacteria,0,2.0,0.0,0.6,93.1,145.0,73.4,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
360424,uncultured marine bacterium Ant4E12,"",1,360424,-200,-300,Bacteria,0,2.0,0.0,1.3,87.4,142.0,60.4,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
367336,Rhodobacterales bacterium HTCC2255,"",1,367336,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,87.0,43.0,13.2,0.0,-0.0
383631,Methylophilales bacterium HTCC2181,"",1,383631,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,30.0,12.0,0.0,-0.2
417311,uncultured bacterium CBNPD1 BAC clone 2089,"",1,417311,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.7,48.0,14.5,0.0,-0.1
447909,Geobacillus virus E2,"",1,447909,-200,-300,Viruses,0,1.0,0.0,-0.5,90.8,98.0,42.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
455065,uncultured planctomycete 13FN,"",1,455065,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,60.5,43.0,8.5,0.0,1.1
455507,uncultured marine microorganism HF4000_005I08,"",1,455507,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,79.5,39.0,6.9,0.0,0.8
455531,uncultured marine microorganism HF4000_ANIW137I15,"",1,455531,-200,-300,Uncategorized,0,1.0,0.0,1.7,88.2,110.0,45.4,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
480414,uncultured bacterium pEAF66,"",1,480414,-200,-300,Bacteria,0,2.0,0.0,-0.3,92.9,148.0,74.8,0.0,0.0,0.4,2.0,0.0,0.4,94.7,37.5,10.3,0.0,0.4
498404,Inducible expression vector pILL2150,"",1,498404,-200,-300,Uncategorized,0,2.0,0.0,5.7,99.4,149.5,88.9,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
506513,uncultured bacterium BLR10,"",1,506513,-200,-300,Bacteria,0,1.0,0.0,-0.3,89.7,87.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
526653,uncultured bacterium AD254-A9,"",1,526653,-200,-300,Bacteria,0,2.0,0.0,1.2,88.0,133.0,57.0,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
526661,uncultured bacterium AD66-C11,"",1,526661,-200,-300,Bacteria,0,2.0,0.0,-0.2,98.0,124.0,69.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
542472,uncultured bacterium HF0010_04H24,"",1,542472,-200,-300,Bacteria,0,2.0,0.0,0.2,93.0,150.0,76.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
542529,uncultured bacterium HF0770_42P23,"",1,542529,-200,-300,Bacteria,0,2.0,0.0,2.8,84.7,130.5,49.8,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
542543,uncultured bacterium JM9_G5,"",1,542543,-200,-300,Bacteria,0,2.0,0.0,1.0,97.9,143.0,81.7,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
543913,beta proteobacterium CB,"",1,543913,-200,-300,Bacteria,0,2.0,0.0,-0.0,83.6,146.0,54.9,0.0,0.0,0.2,2.0,0.0,0.2,96.1,36.0,9.8,0.0,0.2
548897,uncultured bacterium 1042,"",1,548897,-200,-300,Bacteria,0,2.0,0.0,0.4,91.4,93.0,40.7,0.0,0.0,1.9,1.0,0.0,1.9,65.1,43.0,6.1,0.0,1.9
558689,uncultured bacterium HHV35,"",1,558689,-200,-300,Bacteria,0,2.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
566466,gamma proteobacterium NOR5-3,"",1,566466,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.2,-0.0,80.4,45.3,11.5,0.0,-0.0
581115,uncultured bacterium Rlip2,"",1,581115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.8,2.0,0.0,2.8,87.8,49.0,14.7,0.0,2.8
651659,uncultured bacterium FLS12,"",1,651659,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,64.3,49.0,7.8,0.0,1.8
698389,uncultured bacterium 293,"",1,698389,-200,-300,Bacteria,0,1.0,0.0,0.3,85.5,76.0,25.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
710736,uncultured Chloroflexi bacterium HF0200_09I09,"",1,710736,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,6.8,0.0,-0.2
710737,uncultured Chloroflexi bacterium HF0500_03M05,"",1,710737,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,55.1,49.0,6.2,0.0,0.8
710815,uncultured bacterium HF130_12L15,"",1,710815,-200,-300,Bacteria,0,2.0,0.0,0.8,89.2,130.0,57.7,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
710993,uncultured Sphingomonadales bacterium HF0500_24B12,"",1,710993,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.3,45.0,9.6,0.0,-0.3
711000,uncultured actinobacterium HF0070_17F14,"",1,711000,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,83.1,41.5,8.1,0.0,0.3
711002,uncultured actinobacterium HF4000_04C13,"",1,711002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.8,36.0,6.8,0.0,-0.2
723558,uncultured myxobacterium HF0200_08J13,"",1,723558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.7,2.0,0.0,4.7,58.1,43.0,7.9,0.0,4.7
723613,uncultured Gemmatimonadales bacterium HF0200_34B24,"",1,723613,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,72.9,48.0,11.4,0.0,0.1
723615,uncultured Gemmatimonadales bacterium HF0500_22O06,"",1,723615,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,67.3,49.0,9.4,0.0,0.3
723617,uncultured Gemmatimonadales bacterium HF0770_41L09,"",1,723617,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,64.8,44.0,7.7,0.0,0.1
723618,uncultured Gemmatimonadales bacterium HF4000_15H13,"",1,723618,-200,-300,Bacteria,0,1.0,0.0,-0.3,91.9,148.0,72.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
743617,uncultured organism MedDCM-OCT-S04-C478,"",1,743617,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,2.0,0.0,5.7,57.8,45.0,7.2,0.0,5.7
756883,halophilic archaeon DL31,"",1,756883,-200,-300,Archaea,0,2.0,0.0,-0.4,84.0,100.0,34.5,0.0,0.0,-0.1,2.0,0.0,-0.1,88.9,49.5,16.1,0.0,-0.1
763841,Mycobacterial tetracycline-inducible vector pMEND-Lx,"",1,763841,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,98.5,31.5,8.3,0.0,1.0
795324,bacterium enrichment culture clone 2b(2010),"",1,795324,-200,-300,Bacteria,0,2.0,0.0,-0.1,100.0,149.5,90.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
798570,uncultured bacterium Ak20-3,"",1,798570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,66.7,48.0,8.9,0.0,0.8
909943,SAR116 cluster alpha proteobacterium HIMB100,"",1,909943,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.7,28.0,7.8,0.0,-0.2
938919,gamma proteobacterium SCGC AAA023-N08,"",1,938919,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,68.1,47.0,7.5,0.0,5.7
948180,bacterium MCF10(2011),"",1,948180,-200,-300,Bacteria,0,1.0,0.0,5.7,97.8,135.0,76.2,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
985816,Cloning vector pDBR,"",1,985816,-200,-300,Uncategorized,0,1.0,0.0,0.8,100.0,150.0,90.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1003194,Plasmid pMCBF1,"",1,1003194,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,95.6,46.8,18.1,0.0,0.0
1037453,uncultured bacterium BAC AB649/1850,"",1,1037453,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,83.7,49.0,14.9,0.0,1.3
1071085,haloarchaeon 3A1_DGR,"",1,1071085,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.0,40.0,6.4,0.0,-0.2
1131828,uncultured bacterium ws156A7,"",1,1131828,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,61.2,49.0,6.1,0.0,0.6
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,2.0,0.0,-0.3,100.0,138.5,82.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1170211,uncultured organism pCelP,"",1,1170211,-200,-300,Uncategorized,0,1.0,0.0,0.8,80.7,150.0,50.8,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1173021,cyanobacterium PCC 7702,"",1,1173021,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.7,0.0,90.2,48.2,15.1,0.0,0.0
1181498,uncultured bacterium contig00006,"",1,1181498,-200,-300,Bacteria,0,2.0,0.0,0.8,82.1,111.0,36.5,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1181502,uncultured bacterium contig00010,"",1,1181502,-200,-300,Bacteria,0,1.0,0.0,-0.2,83.3,150.0,56.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1181515,uncultured bacterium contig00026,"",1,1181515,-200,-300,Bacteria,0,2.0,0.0,5.0,91.7,133.0,63.9,0.0,0.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1181522,uncultured bacterium contig00033,"",1,1181522,-200,-300,Bacteria,0,2.0,0.0,0.5,86.5,100.0,37.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1181543,uncultured bacterium contig00060,"",1,1181543,-200,-300,Bacteria,0,1.0,0.0,0.2,81.2,138.0,46.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1181561,uncultured bacterium contig00088,"",1,1181561,-200,-300,Bacteria,0,2.0,0.0,0.9,81.7,104.0,33.1,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1181568,uncultured bacterium contig00101,"",1,1181568,-200,-300,Bacteria,0,2.0,0.0,2.2,88.6,123.0,52.9,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1181590,uncultured bacterium contig00151,"",1,1181590,-200,-300,Bacteria,0,2.0,0.0,0.5,92.5,76.0,31.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1181597,uncultured bacterium contig00175,"",1,1181597,-200,-300,Bacteria,0,2.0,0.0,5.7,91.9,99.0,44.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,2.0,0.0,0.3,100.0,110.5,63.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1220535,alpha proteobacterium IMCC14465,"",1,1220535,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86.5,37.0,9.3,0.0,0.0
1229203,actinobacterium LLX17,"",1,1229203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,112.0,2.0,-0.0,89.4,43.2,12.4,0.0,-0.0
1229485,gamma proteobacterium WG36,"",1,1229485,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,76.0,50.0,15.2,0.0,0.1
1229486,gamma proteobacterium L18,"",1,1229486,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.3,-0.0,92.6,46.3,15.9,0.0,-0.0
1232443,Clostridiales bacterium VE202-13,"",1,1232443,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,2.0,0.0,4.9,72.7,44.0,7.7,0.0,4.9
1239453,uncultured bacterium contig00012,"",1,1239453,-200,-300,Bacteria,0,1.0,0.0,0.1,82.4,131.0,46.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1239458,uncultured bacterium contig00044,"",1,1239458,-200,-300,Bacteria,0,2.0,0.0,0.9,85.8,127.0,50.2,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1239466,uncultured bacterium contig00082,"",1,1239466,-200,-300,Bacteria,0,2.0,0.0,0.9,84.8,112.0,41.3,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1239470,uncultured bacterium contig00095,"",1,1239470,-200,-300,Bacteria,0,2.0,0.0,-0.2,86.1,129.5,51.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
