tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1429873,Xenorhabdus sp. NBAII XenSa04,"",1,1429873,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.276,2.2,6.0,0.2,2.2,80.8,39.8,8.7,0.0,2.2
1873484,Xenorhabdus thuongxuanensis,"",1,1873484,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.102,3.8,4.0,0.1,3.8,87.7,40.8,10.7,0.0,3.8
880157,Xenorhabdus khoisanae,"",1,880157,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.551,1.9,4.0,0.1,1.9,80.3,39.0,7.4,0.0,1.9
351671,Xenorhabdus doucetiae,"",1,351671,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.319,1.1,4.0,0.1,1.1,85.7,39.3,9.3,0.0,1.1
351656,Xenorhabdus vietnamensis,"",1,351656,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,0.2,7.0,0.2,0.2,91.1,41.9,11.9,0.0,0.2
1873482,Xenorhabdus eapokensis,"",1,1873482,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.116,0.4,2.0,0.1,0.4,96.7,30.5,6.7,0.0,0.4
40578,Xenorhabdus beddingii,"",1,40578,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.087,0.3,4.0,0.1,0.3,89.7,34.0,8.7,0.0,0.3
351659,Xenorhabdus koppenhoeferi,"",1,351659,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,2.6,93.1,29.0,6.5,0.0,2.6
1906660,Candidatus Mikella,"",2,-100,1906660,543,Bacteria,0,1.0,0.0,100.0,100.0,110.0,63.3,0.0,63.7,100.0,4.0,0.1,19.6,92.0,40.3,11.6,0.0,100.0
1778264,Candidatus Mikella endobia,"",1,1778264,1906660,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,63.7,32.5,3.0,0.1,32.5,90.7,37.3,9.5,0.0,32.5
-101906660,Non-species-specific reads in genus Candidatus Mikella,,1,-101906660,1906660,543,Bacteria,0,1.0,0.0,100.0,100.0,110.0,63.3,0.0,0.0,100.0,1.0,0.0,5.3,95.9,49.0,18.0,0.0,100.0
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,39.0,1.1,-1.0,98.9,147.5,86.6,0.0,61.0,-1.0,6.0,0.2,-1.1,94.0,45.5,15.2,0.0,-1.0
2015807,Escherichia phage ECP1,"",1,2015807,-200010699,10699,Viruses,1,18.0,0.5,100.0,99.3,148.2,88.0,0.0,61.0,100.0,5.0,0.1,100.0,95.5,45.8,16.1,0.0,100.0
432198,Enterobacteria phage HK106,"",1,432198,-200010699,10699,Viruses,1,11.0,0.3,100.0,99.2,147.5,87.2,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
432201,Enterobacteria phage HK544,"",1,432201,-200010699,10699,Viruses,1,6.0,0.2,100.0,96.8,144.0,80.1,0.0,20.0,100.0,1.0,0.0,100.0,86.4,44.0,10.3,0.0,100.0
432200,Enterobacteria phage HK542,"",1,432200,-200010699,10699,Viruses,1,2.0,0.1,100.0,98.7,150.0,87.8,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,2.0,0.1,-0.8,99.7,150.0,89.9,0.0,-0.08,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,59.583999999999996,7.6,57.0,1.6,7.6,89.6,40.2,10.6,0.0,7.6
598467,Brenneria sp. EniD312,"",1,598467,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,59.583999999999996,11.2,26.0,0.7,11.2,90.5,39.1,10.5,0.0,11.2
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.536,4.2,29.0,0.8,4.2,88.4,41.1,10.6,0.0,4.2
-100071655,Non-species-specific reads in genus Brenneria,,1,-100071655,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.128,2.8,2.0,0.1,2.8,93.8,40.5,12.6,0.0,2.8
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2.0,0.1,-1.0,99.5,105.0,59.2,0.0,56.342,2.2,53.0,1.5,2.2,91.5,41.5,14.1,0.0,2.2
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56.342,19.7,47.0,1.3,19.7,91.2,41.4,14.1,0.0,19.7
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7040000000000001,3.2,2.0,0.1,3.2,94.7,37.0,12.1,0.0,3.2
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.308,1.4,4.0,0.1,1.4,93.1,44.5,15.0,0.0,1.4
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,2.0,0.1,-0.4,99.5,105.0,59.2,0.0,-0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1913652,Rb69virus,"",2,-100,1913652,10662,Viruses,1,2.0,0.1,5.0,99.3,126.0,72.8,0.0,50.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1914155,Escherichia virus HX01,"",1,1914155,1913652,10662,Viruses,1,2.0,0.1,100.0,99.3,126.0,72.8,0.0,50.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
409304,Candidatus Ishikawaella,"",2,-100,409304,543,Bacteria,0,1.0,0.0,0.2,95.5,112.0,57.8,0.0,45.602,15.1,8.0,0.2,15.1,84.1,37.6,9.6,0.0,15.1
168169,Candidatus Ishikawaella capsulata,"",1,168169,409304,543,Bacteria,0,1.0,0.0,0.2,95.5,112.0,57.8,0.0,45.602,15.1,8.0,0.2,15.1,84.1,37.6,9.6,0.0,15.1
687331,Alphatorquevirus,"",2,-100,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,43.0,4.3,3.0,0.1,4.3,95.7,31.0,7.4,0.0,4.3
-100687331,Non-species-specific reads in genus Alphatorquevirus,,1,-100687331,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,43.0,100.0,3.0,0.1,100.0,95.7,31.0,7.4,0.0,100.0
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,3.0,0.1,0.5,95.5,122.3,63.9,0.0,40.45,7.5,27.0,0.8,7.5,89.0,39.6,10.5,0.0,7.5
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,3.0,0.1,0.5,95.5,122.3,63.9,0.0,40.45,7.7,25.0,0.7,7.7,88.4,38.8,9.9,0.0,7.7
-100032199,Non-species-specific reads in genus Buchnera,,1,-100032199,32199,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.275,1.7,2.0,0.1,1.7,95.9,49.0,17.6,0.0,1.7
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,1.0,0.0,-1.3,99.2,120.0,68.7,0.0,36.516,-1.2,95.0,2.7,-1.2,95.8,42.0,14.7,0.0,-1.2
1633,Lactobacillus vaginalis,"",1,1633,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.516,17.9,59.0,1.7,17.9,95.5,44.3,16.3,0.0,17.9
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.9,33.0,6.7,0.0,-1.0
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.8,41.0,11.0,0.0,-0.5
153152,uncultured Lactobacillus sp.,"",1,153152,1578,33958,Bacteria,0,1.0,0.0,0.6,99.2,120.0,68.7,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
304207,Lactobacillus harbinensis,"",1,304207,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,100.0,33.0,8.1,0.0,0.5
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,5.0,0.1,-0.4,98.8,30.4,7.0,0.0,-0.4
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,2.0,0.1,-0.4,99.0,43.5,15.4,0.0,-0.4
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.3,26.0,0.7,-0.3,96.1,39.7,13.2,0.0,-0.3
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,4.0,0.1,2.2,97.7,149.8,85.6,0.0,22.0,6.9,6.0,0.2,6.9,89.6,38.8,11.8,0.0,6.9
-100687329,Non-species-specific reads in family Anelloviridae,,1,-100687329,-200687329,687329,Viruses,0,2.0,0.1,100.0,97.3,150.0,85.1,0.0,22.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
68887,Torque teno virus,"",1,68887,-200687329,687329,Viruses,0,2.0,0.1,0.9,98.0,149.5,86.1,0.0,14.136,10.1,6.0,0.2,10.1,89.6,38.8,11.8,0.0,10.1
1649298,Siccibacter,"",2,-100,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.691999999999997,3.4,87.0,2.4,3.4,91.2,41.4,11.5,0.0,3.4
1505757,Siccibacter colletis,"",1,1505757,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.691999999999997,2.9,77.0,2.2,2.9,90.8,42.1,11.8,0.0,2.9
357233,Siccibacter turicensis,"",1,357233,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.104,17.8,7.0,0.2,17.8,96.1,34.7,9.2,0.0,17.8
-101649298,Non-species-specific reads in genus Siccibacter,,1,-101649298,1649298,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.95,17.5,3.0,0.1,17.5,91.4,37.7,10.0,0.0,17.5
1682492,Candidatus Tachikawaea,"",2,-100,1682492,543,Bacteria,0,1.0,0.0,10.2,88.8,134.0,59.1,0.0,20.736,14.4,5.0,0.1,14.4,85.3,41.0,10.4,0.0,14.4
1410383,Candidatus Tachikawaea gelatinosa,"",1,1410383,1682492,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.736,14.4,5.0,0.1,14.4,85.3,41.0,10.4,0.0,14.4
-101682492,Non-species-specific reads in genus Candidatus Tachikawaea,,1,-101682492,1682492,543,Bacteria,0,1.0,0.0,100.0,88.8,134.0,59.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,3.0,0.1,1.7,92.5,146.0,73.2,0.0,17.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
5699,Trypanosoma vivax,"",1,5699,5690,5654,Eukaryota,0,3.0,0.1,100.0,92.5,146.0,73.2,0.0,17.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,358.0,10.0,-0.5,88.2,120.3,50.5,0.0,16.07,-0.5,1012.0,28.4,-0.5,90.4,40.6,11.6,0.0,-0.5
1891675,Pantoea alhagi,"",1,1891675,53335,1903409,Bacteria,0,337.0,9.4,3.4,87.5,120.3,49.4,0.0,16.07,3.4,22.0,0.6,0.3,88.9,41.5,11.4,0.0,3.4
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.525,1.1,554.0,15.5,1.1,90.5,40.6,12.0,0.0,1.1
66269,Pantoea stewartii,"",1,66269,53335,1903409,Bacteria,0,1.0,0.0,-0.3,85.7,126.0,49.5,0.0,0.96,2.4,30.0,0.8,2.4,91.3,41.2,11.8,0.0,2.4
1925589,Pantoea sp. 1.19,"",1,1925589,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.68,1.7,28.0,0.8,1.7,90.5,39.6,10.6,0.0,1.7
1235990,Candidatus Pantoea carbekii,"",1,1235990,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,6.0,7.0,0.2,6.0,95.4,35.9,9.7,0.0,6.0
218084,uncultured Pantoea sp.,"",1,218084,53335,1903409,Bacteria,0,4.0,0.1,9.9,98.8,116.5,66.0,0.0,0.495,9.9,1.0,0.0,2.8,94.1,34.0,9.0,0.0,9.9
2008894,Pantoea sp. AMG 501,"",1,2008894,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.415,8.3,3.0,0.1,8.3,93.8,38.0,10.7,0.0,8.3
1881110,Pantoea sesami,"",1,1881110,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.295,5.9,2.0,0.1,5.9,97.2,36.0,9.2,0.0,5.9
592316,Pantoea sp. At-9b,"",1,592316,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,1.1,13.0,0.4,1.1,91.5,41.7,11.7,0.0,1.1
55209,Pantoea cypripedii,"",1,55209,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.165,1.1,12.0,0.3,1.1,87.9,40.1,10.7,0.0,1.1
472705,Pantoea conspicua,"",1,472705,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,0.9,10.0,0.3,0.9,79.9,40.2,8.4,0.0,0.9
1267600,Pantoea sp. IMH,"",1,1267600,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.6,16.0,0.4,0.6,92.6,43.1,14.2,0.0,0.6
1835724,Pantoea sp. OXWO6B1,"",1,1835724,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.6,5.0,0.1,1.6,94.4,40.6,11.8,0.0,1.6
1681195,Pantoea sp. RIT-PI-b,"",1,1681195,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.065,1.3,3.0,0.1,1.3,79.2,38.3,7.7,0.0,1.3
1690502,Pantoea sp. CFSAN033090,"",1,1690502,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.065,1.3,5.0,0.1,1.3,94.5,41.0,12.0,0.0,1.3
665914,Pantoea gaviniae,"",1,665914,53335,1903409,Bacteria,0,1.0,0.0,100.0,99.0,102.0,56.4,0.0,0.06,100.0,11.0,0.3,0.4,88.2,41.5,11.1,0.0,100.0
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,8.0,0.2,0.2,89.0,39.9,11.1,0.0,0.2
1225184,Pantoea sp. A4,"",1,1225184,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.1,15.0,0.4,0.1,88.9,39.4,10.0,0.0,0.1
472694,Pantoea brenneri,"",1,472694,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,2.1,91.1,45.0,14.9,0.0,2.1
517433,Pantoea sp. aB,"",1,517433,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.5,39.0,6.2,0.0,-0.0
1144320,Pantoea sp. GM01,"",1,1144320,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.1,37.0,6.5,0.0,-0.4
1238538,Pantoea sp. UR48,"",1,1238538,53335,1903409,Bacteria,0,1.0,0.0,100.0,100.0,101.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1500896,Pantoea sp. 9140,"",1,1500896,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,97.6,41.0,16.5,0.0,0.2
1628190,Pantoea sp. BL1,"",1,1628190,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,82.5,40.0,9.3,0.0,0.1
470932,Pantoea deleyi,"",1,470932,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,5.0,0.1,-0.2,93.9,33.8,7.8,0.0,-0.2
593105,Pantoea sp. Sc1,"",1,593105,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,2.0,0.1,-0.2,95.0,40.0,11.6,0.0,-0.2
1964541,Pantoea latae,"",1,1964541,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,8.0,0.2,-0.1,87.8,41.9,11.4,0.0,-0.1
1332069,Pantoea sp. AS-PWVM4,"",1,1332069,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,2.0,0.1,-0.3,97.4,39.0,12.1,0.0,-0.3
1526743,Pantoea sp. NGS-ED-1003,"",1,1526743,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,2.0,0.1,-0.4,90.7,40.0,10.9,0.0,-0.4
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,4.0,0.1,-0.6,97.5,107.8,58.0,0.0,-0.03,0.0,27.0,0.8,0.0,90.7,39.5,10.4,0.0,0.0
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,3.0,0.1,-0.6,92.0,42.3,12.5,0.0,-0.6
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,4.0,0.1,-0.8,99.2,130.5,75.9,0.0,-0.03,0.2,2.0,0.1,0.2,81.6,41.0,8.8,0.0,0.2
2003658,Pantoea sp. VS1,"",1,2003658,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,2.0,0.1,-0.6,84.8,43.0,10.6,0.0,-0.6
59814,Pantoea dispersa,"",1,59814,53335,1903409,Bacteria,0,1.0,0.0,-0.3,100.0,129.0,76.2,0.0,-0.035,-0.3,3.0,0.1,-0.7,85.3,37.3,8.9,0.0,-0.3
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,1.0,0.0,-0.6,99.2,118.0,67.3,0.0,-0.04,-0.4,7.0,0.2,-0.4,92.1,40.7,11.9,0.0,-0.4
472695,Pantoea septica,"",1,472695,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.8,4.0,0.1,-0.8,94.3,42.0,12.8,0.0,-0.8
665913,Pantoea calida,"",1,665913,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,7.0,0.2,-0.4,85.5,42.3,11.7,0.0,-0.4
1076551,Pantoea wallisii,"",1,1076551,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.4,6.0,0.2,-0.4,83.9,37.7,8.7,0.0,-0.4
1484158,Pantoea sp. PSNIH1,"",1,1484158,53335,1903409,Bacteria,0,2.0,0.1,-0.8,99.7,150.0,89.9,0.0,-0.065,-0.5,2.0,0.1,-0.5,94.4,38.0,11.0,0.0,-0.5
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,2.0,0.1,-0.5,98.9,119.0,67.3,0.0,-1.775,-0.5,180.0,5.0,-0.7,90.9,40.8,11.3,0.0,-0.5
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.68,5.6,19.0,0.5,5.6,89.4,39.3,10.6,0.0,5.6
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.68,5.6,19.0,0.5,5.6,89.4,39.3,10.6,0.0,5.6
1903434,Atlantibacter,"",2,-100,1903434,543,Bacteria,0,6.0,0.2,1.4,99.4,121.0,69.9,0.0,14.0,1.4,28.0,0.8,0.7,87.2,31.3,9.9,0.0,1.4
-101903434,Non-species-specific reads in genus Atlantibacter,,1,-101903434,1903434,543,Bacteria,0,5.0,0.1,100.0,100.0,121.8,71.3,0.0,14.0,100.0,1.0,0.0,2.4,93.3,45.0,13.0,0.0,100.0
565,Atlantibacter hermannii,"",1,565,1903434,543,Bacteria,0,1.0,0.0,0.2,96.6,117.0,62.6,0.0,0.3429999999999999,0.7,26.0,0.7,0.7,86.5,30.7,9.9,0.0,0.7
255519,Atlantibacter subterranea,"",1,255519,1903434,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.3,1.0,0.0,4.3,97.0,33.0,7.8,0.0,4.3
568987,Candidatus Hamiltonella,"",2,-100,568987,543,Bacteria,0,1.0,0.0,-0.2,99.2,119.0,68.0,0.0,12.312,5.4,16.0,0.4,5.4,84.1,39.1,9.6,0.0,5.4
138072,Candidatus Hamiltonella defensa,"",1,138072,568987,543,Bacteria,0,1.0,0.0,-0.1,99.2,119.0,68.0,0.0,12.312,5.7,16.0,0.4,5.7,84.1,39.1,9.6,0.0,5.7
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,9.0,0.3,-0.0,97.4,130.9,72.9,0.0,12.312,3.6,42.0,1.2,3.6,91.0,39.0,10.0,0.0,3.6
638,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,1,638,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.312,5.7,21.0,0.6,5.7,90.2,40.7,10.1,0.0,5.7
-100000637,Non-species-specific reads in genus Arsenophonus,,1,-100000637,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.592,2.4,10.0,0.3,2.4,92.6,36.4,10.2,0.0,2.4
1247023,Arsenophonus endosymbiont of Nilaparvata lugens,"",1,1247023,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,1.1,9.0,0.3,1.1,94.4,36.3,9.5,0.0,1.1
57911,Candidatus Arsenophonus triatominarum,"",1,57911,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.0,47.0,11.9,0.0,100.0
235563,Arsenophonus endosymbiont of Neomaskellia andropogonis,"",1,235563,637,1903414,Bacteria,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
235567,Arsenophonus endosymbiont of Trialeurodes vaporariorum,"",1,235567,637,1903414,Bacteria,0,1.0,0.0,100.0,98.1,106.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
235569,Arsenophonus endosymbiont of Bemisia sp.,"",1,235569,637,1903414,Bacteria,0,2.0,0.1,100.0,98.8,123.0,70.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
536059,Arsenophonus endosymbiont of Bemisia tabaci,"",1,536059,637,1903414,Bacteria,0,4.0,0.1,100.0,95.3,131.8,69.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
634113,Arsenophonus symbiont of Lipoptena fortisetosa,"",1,634113,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,71.1,45.0,7.0,0.0,2.9
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.88,1.5,195.0,5.5,1.5,79.9,46.8,12.8,0.0,1.5
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.88,2.2,129.0,3.6,2.2,73.4,47.5,11.1,0.0,2.2
1462733,Rickettsia endosymbiont of Proechinophthirus fluctus,"",1,1462733,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.25,1.0,54.0,1.5,1.0,97.4,44.9,17.5,0.0,1.0
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.2,12.0,0.3,0.2,71.4,49.0,10.8,0.0,0.2
1981157,Nona33virus,"",2,-100,1981157,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,11.0,1.1,4.0,0.1,1.1,95.1,37.3,11.4,0.0,1.1
-101981157,Non-species-specific reads in genus Nona33virus,,1,-101981157,1981157,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,11.0,100.0,4.0,0.1,100.0,95.1,37.3,11.4,0.0,100.0
1649295,Franconibacter,"",2,-100,1649295,543,Bacteria,0,1.0,0.0,-0.1,100.0,104.0,59.2,0.0,10.004999999999999,2.3,141.0,4.0,2.3,91.3,40.8,11.7,0.0,2.3
435910,Franconibacter pulveris,"",1,435910,1649295,543,Bacteria,0,1.0,0.0,2.3,100.0,104.0,59.2,0.0,10.004999999999999,2.9,52.0,1.5,2.9,90.9,40.6,11.5,0.0,2.9
-101649295,Non-species-specific reads in genus Franconibacter,,1,-101649295,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.866999999999999,3.9,40.0,1.1,3.9,92.7,40.1,11.9,0.0,3.9
357240,Franconibacter helveticus,"",1,357240,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.898,0.9,49.0,1.4,0.9,90.4,41.6,11.9,0.0,0.9
-200010662,Non-genus-specific reads in family Myoviridae,,2,-100,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,10.0,-1.0,8.0,0.2,-1.0,94.6,40.3,13.2,0.0,-1.0
55884,Enterobacteria phage SfV,"",1,55884,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,2.0,0.1,100.0,94.6,45.5,16.9,0.0,100.0
66284,Shigella phage SfII,"",1,66284,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,10.0,100.0,3.0,0.1,100.0,94.3,43.0,14.6,0.0,100.0
1225789,Enterobacteria phage SfI,"",1,1225789,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.6,39.0,9.1,0.0,100.0
-100010662,Non-species-specific reads in family Myoviridae,,1,-100010662,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,2.0,0.1,-1.0,100.0,31.5,9.3,0.0,-1.0
-201903412,Non-genus-specific reads in family Hafniaceae,,2,-100,-201903412,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.427,5.3,10.0,0.3,5.3,86.6,41.5,11.2,0.0,5.3
