tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
29423,Legionella oakridgensis,"",1,29423,445,444,Bacteria,0,57.0,3.8,2.8,94.7,140.4,74.9,0.0,239.844,4.7,147.0,9.9,4.7,82.8,47.6,13.7,0.0,4.7
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,76.0,5.1,3.6,90.0,126.6,58.4,0.0,89.1,3.6,80.0,5.4,1.2,85.2,45.6,13.3,0.0,3.6
45068,Legionella londiniensis,"",1,45068,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.928,4.9,56.0,3.8,4.9,83.7,47.3,13.7,0.0,4.9
29422,Legionella brunensis,"",1,29422,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,62.7,5.7,37.0,2.5,5.7,79.6,46.5,12.6,0.0,5.7
453,Legionella feeleii,"",1,453,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57.02400000000002,5.4,36.0,2.4,5.4,79.6,46.7,11.9,0.0,5.4
45056,Legionella adelaidensis,"",1,45056,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.0,5.0,37.0,2.5,5.0,80.0,47.8,13.1,0.0,5.0
45064,Legionella fairfieldensis,"",1,45064,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.24,5.5,32.0,2.2,5.5,78.3,46.3,11.5,0.0,5.5
45067,Legionella lansingensis,"",1,45067,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.2,5.0,31.0,2.1,5.0,80.0,48.5,13.6,0.0,5.0
1034943,Legionella massiliensis,"",1,1034943,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.0,5.0,30.0,2.0,5.0,78.0,47.8,12.2,0.0,5.0
456,Legionella jordanis,"",1,456,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.192,3.1,41.0,2.8,3.1,91.5,46.4,15.0,0.0,3.1
455,Legionella jamestowniensis,"",1,455,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.84,4.3,29.0,2.0,4.3,78.6,46.7,12.4,0.0,4.3
449,Legionella hackeliae,"",1,449,445,444,Bacteria,0,27.0,1.8,1.7,90.0,123.4,56.2,0.0,33.55,4.1,19.0,1.3,4.1,84.4,49.1,15.1,0.0,4.1
96230,Legionella fallonii,"",1,96230,445,444,Bacteria,0,21.0,1.4,2.4,91.5,139.0,67.6,0.0,30.096,3.6,18.0,1.2,3.6,74.5,48.7,11.8,0.0,3.6
96228,Legionella drozanskii,"",1,96228,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.7,4.5,22.0,1.5,4.5,81.8,49.1,13.6,0.0,4.5
45073,Legionella quinlivanii,"",1,45073,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.172,5.1,20.0,1.3,5.1,86.8,45.2,13.4,0.0,5.1
454,Legionella israelensis,"",1,454,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.408,3.8,21.0,1.4,3.8,82.0,46.9,12.6,0.0,3.8
168933,Legionella drancourtii,"",1,168933,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.648,4.1,18.0,1.2,4.1,79.3,48.6,14.4,0.0,4.1
452,Legionella spiritensis,"",1,452,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.164,3.7,19.0,1.3,3.7,80.6,47.9,13.1,0.0,3.7
45076,Legionella worsleiensis,"",1,45076,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.12,4.8,15.0,1.0,4.8,80.2,47.8,12.8,0.0,4.8
45066,Legionella gratiana,"",1,45066,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.988,5.3,13.0,0.9,5.3,81.3,45.9,12.5,0.0,5.3
448,Legionella erythra,"",1,448,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.46,3.1,23.0,1.5,3.1,81.4,47.0,12.7,0.0,3.1
1895903,Legionella sp. 40-6,"",1,1895903,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.196,5.1,13.0,0.9,5.1,78.7,49.5,14.5,0.0,5.1
28083,Legionella birminghamensis,"",1,28083,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.448,2.6,26.0,1.7,2.6,78.0,47.8,12.9,0.0,2.6
45070,Legionella nautarum,"",1,45070,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.36,4.0,17.0,1.1,4.0,85.8,48.5,14.8,0.0,4.0
458,Legionella rubrilucens,"",1,458,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.200000000000001,2.0,22.0,1.5,2.0,79.2,46.3,12.8,0.0,2.0
28088,Legionella wadsworthii,"",1,28088,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.78,3.5,11.0,0.7,3.5,65.8,48.1,9.3,0.0,3.5
45072,Legionella quateirensis,"",1,45072,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.78,3.5,11.0,0.7,3.5,75.0,42.8,9.6,0.0,3.5
39962,Legionella moravica,"",1,39962,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.56,3.0,12.0,0.8,3.0,74.9,48.5,12.2,0.0,3.0
40335,Legionella tucsonensis,"",1,40335,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.9,4.5,7.0,0.5,4.5,77.9,45.7,11.4,0.0,4.5
45075,Legionella shakespearei,"",1,45075,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.128,2.7,9.0,0.6,2.7,76.5,45.6,9.7,0.0,2.7
450,Legionella longbeachae,"",1,450,445,444,Bacteria,0,15.0,1.0,2.1,84.0,134.1,50.3,0.0,7.018,2.1,2.0,0.1,0.2,59.2,49.0,7.4,0.0,2.1
28084,Legionella cherrii,"",1,28084,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.688,3.8,6.0,0.4,3.8,81.2,40.3,9.1,0.0,3.8
45074,Legionella santicrucis,"",1,45074,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.356,3.3,5.0,0.3,3.3,65.1,48.0,10.1,0.0,3.3
28087,Legionella sainthelensi,"",1,28087,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.74,1.7,8.0,0.5,1.7,79.2,45.9,13.0,0.0,1.7
45071,Legionella parisiensis,"",1,45071,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.344,3.8,3.0,0.2,3.8,85.6,46.0,12.2,0.0,3.8
66969,Legionella waltersii,"",1,66969,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.036,2.3,5.0,0.3,2.3,65.4,47.2,8.1,0.0,2.3
45065,Legionella geestiana,"",1,45065,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.244,1.7,4.0,0.3,1.7,88.7,46.3,15.3,0.0,1.7
66970,Legionella sp. A,"",1,66970,445,444,Bacteria,0,2.0,0.1,5.7,88.3,77.0,28.4,0.0,1.881,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
70611,Legionella taurinensis,"",1,70611,445,444,Bacteria,0,1.0,0.1,5.7,98.9,89.0,47.6,0.0,1.881,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
210934,uncultured Legionella sp.,"",1,210934,445,444,Bacteria,0,2.0,0.1,5.7,95.1,136.5,72.4,0.0,1.881,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1750561,Legionella saoudiensis,"",1,1750561,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.54,0.7,7.0,0.5,0.7,81.3,43.1,11.1,0.0,0.7
28085,Legionella cincinnatiensis,"",1,28085,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.496,1.7,3.0,0.2,1.7,67.4,49.0,9.3,0.0,1.7
1498499,Legionella norrlandica,"",1,1498499,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,0.6,2.0,0.1,0.6,61.2,49.0,8.4,0.0,0.6
1034944,Legionella tunisiensis,"",1,1034944,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,0.4,2.0,0.1,0.4,64.5,46.5,7.5,0.0,0.4
28082,Legionella anisa,"",1,28082,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.1,1.0,0.1,-0.1,88.0,50.0,17.8,0.0,-0.1
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,627.0,42.2,2.4,88.7,133.0,58.3,0.0,247.152,2.4,1382.0,93.0,2.4,88.3,45.2,13.5,0.0,2.4
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,621.0,41.8,2.4,88.7,132.9,58.2,0.0,247.152,2.4,28.0,1.9,1.4,82.1,45.0,11.7,0.0,2.4
1225564,Microvirga vignae,"",1,1225564,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,161.616,3.7,270.0,18.2,3.7,87.7,45.8,13.7,0.0,3.7
864069,Microvirga lotononidis,"",1,864069,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,92.976,2.6,221.0,14.9,2.6,86.0,45.0,13.0,0.0,2.6
217168,Microvirga flocculans,"",1,217168,186650,119045,Bacteria,0,6.0,0.4,5.7,90.7,147.5,70.1,0.0,87.83999999999999,5.7,154.0,10.4,3.3,87.2,45.2,13.5,0.0,5.7
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,84.0,1.4,371.0,25.0,1.4,90.7,44.9,13.9,0.0,1.4
-100186650,Non-species-specific reads in genus Microvirga,,1,-100186650,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.168,2.7,172.0,11.6,2.7,94.7,44.3,14.2,0.0,2.7
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.104,1.6,120.0,8.1,1.6,81.3,45.2,11.8,0.0,1.6
549386,Microvirga guangxiensis,"",1,549386,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.064,3.1,46.0,3.1,3.1,84.7,46.5,12.6,0.0,3.1
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,256.0,17.2,3.1,96.1,137.3,75.3,0.0,241.01000000000002,3.1,395.0,26.6,1.7,84.5,46.3,12.9,0.0,3.1
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,256.0,17.2,3.1,96.1,137.3,75.3,0.0,241.01000000000002,3.1,390.0,26.2,1.7,84.5,46.4,12.9,0.0,3.1
-100002056,Non-species-specific reads in genus Sphaerobacter,,1,-100002056,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,0.4,4.0,0.3,0.4,83.7,42.3,10.5,0.0,0.4
211440,uncultured Sphaerobacter sp.,"",1,211440,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.204,1.2,1.0,0.1,1.2,81.6,49.0,14.1,0.0,1.2
1543705,Nitrospirillum,"",2,-100,1543705,41295,Bacteria,0,179.0,12.0,3.6,86.3,126.9,50.5,0.0,234.94,3.8,83.0,5.6,3.8,75.6,45.3,11.1,0.0,3.8
28077,Nitrospirillum amazonense,"",1,28077,1543705,41295,Bacteria,0,179.0,12.0,3.6,86.3,126.9,50.5,0.0,234.94,3.8,82.0,5.5,3.8,75.4,45.3,11.1,0.0,3.8
-101543705,Non-species-specific reads in genus Nitrospirillum,,1,-101543705,1543705,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.178,3.1,1.0,0.1,3.1,95.9,49.0,17.0,0.0,3.1
118,Planctomyces,"",2,-100,118,126,Bacteria,0,216.0,14.5,3.6,86.5,118.9,47.0,0.0,231.888,3.6,340.0,22.9,3.3,77.7,46.2,11.9,0.0,3.6
1632864,Planctomyces sp. SH-PL14,"",1,1632864,118,126,Bacteria,0,71.0,4.8,4.1,86.1,111.4,42.1,0.0,231.888,4.1,181.0,12.2,4.0,75.3,46.9,11.6,0.0,4.1
1636152,Planctomyces sp. SH-PL62,"",1,1636152,118,126,Bacteria,0,143.0,9.6,3.0,86.7,122.7,49.4,0.0,148.725,3.0,96.0,6.5,2.1,78.2,46.0,11.9,0.0,3.0
1799657,Planctomyces sp. SCGC AG-212-M04,"",1,1799657,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.05,2.5,50.0,3.4,2.5,84.9,45.3,13.1,0.0,2.5
-100000118,Non-species-specific reads in genus Planctomyces,,1,-100000118,118,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.613,2.9,13.0,0.9,2.9,79.5,41.7,10.4,0.0,2.9
179110,uncultured Planctomyces sp.,"",1,179110,118,126,Bacteria,0,2.0,0.1,5.7,89.3,112.0,48.2,0.0,2.052,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
816,Bacteroides,"",2,-100,816,815,Bacteria,0,246.0,16.5,1.0,87.6,125.8,52.9,0.0,230.688,1.6,1141.0,76.8,1.6,93.5,46.5,15.8,0.0,1.6
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,230.688,2.7,794.0,53.4,2.7,97.8,46.8,17.0,0.0,2.7
246787,Bacteroides cellulosilyticus,"",1,246787,816,815,Bacteria,0,32.0,2.2,2.8,83.8,132.0,48.5,0.0,6.16,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
371601,Bacteroides xylanisolvens,"",1,371601,816,815,Bacteria,0,28.0,1.9,1.9,88.5,116.1,50.1,0.0,3.754,1.9,4.0,0.3,0.3,74.2,47.0,10.9,0.0,1.9
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,22.0,1.5,0.7,91.0,137.4,65.5,0.0,3.738000000000001,0.7,125.0,8.4,0.2,87.9,46.2,14.1,0.0,0.7
1703353,Bacteroides sp. SM23_62_1,"",1,1703353,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.312,2.3,13.0,0.9,2.3,74.9,42.8,8.8,0.0,2.3
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,25.0,1.7,1.2,91.5,120.9,58.1,0.0,2.904,1.8,5.0,0.3,1.8,97.7,42.2,14.9,0.0,1.8
1739319,Bacteroides sp. HMSC068A09,"",1,1739319,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.256,4.7,5.0,0.3,4.7,68.7,39.0,6.3,0.0,4.7
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.128,1.9,11.0,0.7,1.9,73.7,47.9,11.7,0.0,1.9
626931,Bacteroides oleiciplenus,"",1,626931,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.016,2.1,9.0,0.6,2.1,84.7,48.1,15.5,0.0,2.1
1263052,Bacteroides plebeius CAG:211,"",1,1263052,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.856,2.9,6.0,0.4,2.9,96.0,50.0,19.5,0.0,2.9
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,2.0,0.1,3.7,87.1,142.5,60.1,0.0,1.81,3.7,9.0,0.6,1.5,93.8,36.6,9.6,0.0,3.7
1263038,Bacteroides cellulosilyticus CAG:158,"",1,1263038,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7280000000000002,3.6,5.0,0.3,3.6,72.7,49.0,12.3,0.0,3.6
1703352,Bacteroides sp. SM23_62,"",1,1703352,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44,1.8,8.0,0.5,1.8,78.0,48.9,13.4,0.0,1.8
1262748,Bacteroides sp. CAG:709,"",1,1262748,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.344,1.2,11.0,0.7,1.2,69.9,49.0,9.5,0.0,1.2
1297750,Bacteroides luti,"",1,1297750,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.232,0.7,16.0,1.1,0.7,75.9,47.8,11.8,0.0,0.7
290053,Bacteroides helcogenes,"",1,290053,816,815,Bacteria,0,14.0,0.9,1.3,83.9,113.3,40.2,0.0,1.17,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,33.0,2.2,0.4,87.1,123.5,51.2,0.0,1.12,0.4,8.0,0.5,0.3,75.8,49.0,12.6,0.0,0.4
1852362,Bacteroides ihuae,"",1,1852362,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,0.7,14.0,0.9,0.7,81.1,47.2,13.1,0.0,0.7
817,Bacteroides fragilis,"",1,817,816,815,Bacteria,0,43.0,2.9,0.4,87.5,132.3,56.0,0.0,0.632,0.4,17.0,1.1,-0.3,83.1,46.4,13.7,0.0,0.4
1896974,Bacteroides sp. 43_108,"",1,1896974,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.624,1.3,5.0,0.3,1.3,77.0,48.8,12.7,0.0,1.3
1907658,Bacteroides sp. Marseille-P3208T,"",1,1907658,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.624,1.3,4.0,0.3,1.3,91.9,49.0,18.3,0.0,1.3
28111,Bacteroides eggerthii,"",1,28111,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,1.2,4.0,0.3,1.2,94.9,43.0,14.1,0.0,1.2
376806,Bacteroides gallinarum,"",1,376806,816,815,Bacteria,0,1.0,0.1,5.6,82.4,148.0,53.5,0.0,0.56,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1263054,Bacteroides thetaiotaomicron CAG:40,"",1,1263054,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.544,3.4,2.0,0.1,3.4,62.5,48.0,7.1,0.0,3.4
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,13.0,0.9,0.1,92.3,110.8,52.1,0.0,0.49,0.5,8.0,0.5,0.5,92.5,42.6,14.1,0.0,0.5
151276,Bacteroides coprosuis,"",1,151276,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.448,0.7,6.0,0.4,0.7,86.8,49.2,16.8,0.0,0.7
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,18.0,1.2,0.4,84.8,124.9,47.0,0.0,0.432,0.4,2.0,0.1,-0.3,100.0,30.5,7.8,0.0,0.4
310300,Bacteroides pyogenes,"",1,310300,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,0.5,8.0,0.5,0.5,75.8,44.5,10.7,0.0,0.5
469585,Bacteroides sp. 1_1_14,"",1,469585,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,2.5,2.0,0.1,2.5,90.0,50.0,18.6,0.0,2.5
469587,Bacteroides sp. 2_1_16,"",1,469587,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.256,1.6,2.0,0.1,1.6,90.7,48.0,16.0,0.0,1.6
1871006,Bacteroides congonensis,"",1,1871006,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.256,1.6,2.0,0.1,1.6,81.3,45.5,11.3,0.0,1.6
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,7.0,0.5,0.4,90.8,119.3,55.7,0.0,0.2,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1796613,Bacteroides caecimuris,"",1,1796613,816,815,Bacteria,0,8.0,0.5,0.4,83.5,140.1,52.1,0.0,0.2,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.192,1.2,2.0,0.1,1.2,85.8,46.0,12.7,0.0,1.2
1262740,Bacteroides sp. CAG:462,"",1,1262740,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.4,3.0,0.2,0.4,78.2,35.3,10.8,0.0,0.4
671267,Bacteroides sartorii,"",1,671267,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.3,3.0,0.2,0.3,75.9,48.3,12.1,0.0,0.3
1262735,Bacteroides sp. CAG:1076,"",1,1262735,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.5,1.0,0.1,0.5,91.8,49.0,15.9,0.0,0.5
338188,Bacteroides finegoldii,"",1,338188,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.4,2.0,0.1,0.4,81.6,49.0,14.2,0.0,0.4
469588,Bacteroides sp. 2_1_22,"",1,469588,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.4,1.0,0.1,0.4,84.0,50.0,13.6,0.0,0.4
392838,Bacteroides propionicifaciens,"",1,392838,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,2.0,0.1,0.3,61.2,49.0,8.5,0.0,0.3
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,1.0,0.1,0.3,83.7,43.0,10.3,0.0,0.3
556259,Bacteroides sp. D2,"",1,556259,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,2.0,0.1,0.3,90.1,35.0,8.4,0.0,0.3
871325,Bacteroides faecichinchillae,"",1,871325,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.3,2.0,0.1,0.3,85.7,49.0,15.5,0.0,0.3
626929,Bacteroides clarus,"",1,626929,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,1.0,0.1,0.2,63.3,49.0,8.5,0.0,0.2
1262753,Bacteroides sp. CAG:927,"",1,1262753,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.1,2.0,0.1,0.1,74.5,47.0,11.1,0.0,0.1
820,Bacteroides uniformis,"",1,820,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.7,0.0,93.3,39.5,16.9,0.0,0.0
626930,Bacteroides fluxus,"",1,626930,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,52.1,48.0,6.4,0.0,0.0
1078089,Bacteroides sp. HPS0048,"",1,1078089,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,73.5,49.0,12.9,0.0,0.0
1965632,Bacteroides sp. An322,"",1,1965632,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,1.0,0.1,-0.2,64.6,48.0,9.7,0.0,-0.2
1347393,Bacteroides neonati,"",1,1347393,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,1.0,0.1,-0.3,78.0,50.0,14.2,0.0,-0.3
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,78.0,5.2,1.5,86.7,127.9,52.1,0.0,226.74,3.2,318.0,21.4,3.2,81.6,46.6,12.5,0.0,3.2
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,78.0,5.2,1.5,86.7,127.9,52.1,0.0,226.74,3.2,312.0,21.0,3.2,81.7,46.6,12.6,0.0,3.2
-101734920,Non-species-specific reads in genus Pseudorhodoplanes,,1,-101734920,1734920,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9439999999999995,2.3,6.0,0.4,2.3,76.9,44.7,10.3,0.0,2.3
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,451.0,30.3,3.1,90.9,132.4,62.2,0.0,223.076,3.1,23.0,1.5,0.2,95.5,37.3,12.3,0.0,3.1
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,382.0,25.7,2.8,90.3,131.3,60.3,0.0,223.076,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
-100003337,Non-species-specific reads in genus Pinus,,1,-100003337,3337,3318,Eukaryota,0,29.0,2.0,3.6,98.9,147.2,86.5,0.0,22.336,3.6,2.0,0.1,0.8,100.0,29.0,7.8,0.0,3.6
71647,Pinus pinaster,"",1,71647,3337,3318,Eukaryota,0,15.0,1.0,4.6,93.4,138.3,70.1,0.0,14.26,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
3343,Pinus lambertiana,sugar pine,1,3343,3337,3318,Eukaryota,0,8.0,0.5,5.5,92.9,143.5,72.2,0.0,8.525,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
88732,Pinus yunnanensis,"",1,88732,3337,3318,Eukaryota,0,8.0,0.5,4.7,86.0,109.8,41.5,0.0,7.285,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
3345,Pinus monticola,Western white pine,1,3345,3337,3318,Eukaryota,0,4.0,0.3,5.1,95.3,150.0,81.0,0.0,4.743,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
3340,Pinus edulis,pinyon,1,3340,3337,3318,Eukaryota,0,2.0,0.1,4.6,83.1,136.0,49.4,0.0,1.426,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
3347,Pinus radiata,Monterey pine,1,3347,3337,3318,Eukaryota,0,2.0,0.1,4.2,86.3,103.5,39.6,0.0,1.324,4.2,1.0,0.1,1.1,85.4,48.0,14.4,0.0,4.2
3350,Pinus thunbergii,Japanese black pine,1,3350,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,3.9,8.0,0.5,3.9,98.5,39.3,12.5,0.0,3.9
3349,Pinus sylvestris,Scots pine,1,3349,3337,3318,Eukaryota,0,1.0,0.1,0.5,100.0,97.0,54.4,0.0,0.155,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.8,0.0,93.7,36.6,12.7,0.0,0.0
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,1098.0,73.9,1.7,88.3,131.4,56.8,0.0,218.063,1.7,754.0,50.7,1.5,84.3,44.8,12.3,0.0,1.7
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,1096.0,73.7,1.7,88.3,131.4,56.8,0.0,218.063,1.7,38.0,2.6,1.3,80.5,45.5,11.8,0.0,1.7
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.81,2.1,258.0,17.4,2.1,82.6,44.7,11.8,0.0,2.1
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.28,1.6,255.0,17.2,1.6,85.4,45.3,12.8,0.0,1.6
