tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1645914,Mangrovimonas sp. TPBH4,"",1,1645914,1211036,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,6.0,0.1,0.5,87.1,49.0,16.1,0.0,0.5
-101211036,Non-species-specific reads in genus Mangrovimonas,,1,-101211036,1211036,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.0,50.0,9.7,0.0,-0.4
670486,Dehalogenimonas,"",2,-100,670486,-300,Bacteria,0,2.0,0.0,0.1,85.5,76.0,25.0,0.0,0.025,0.1,11.0,0.2,-0.5,67.9,48.4,9.7,0.0,0.1
943347,Dehalogenimonas sp. WBC-2,"",1,943347,670486,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,8.0,0.1,0.5,67.6,48.5,9.6,0.0,0.5
552810,Dehalogenimonas lykanthroporepellens,"",1,552810,670486,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,68.7,48.0,10.1,0.0,-0.3
1839801,Dehalogenimonas formicexedens,"",1,1839801,670486,-300,Bacteria,0,2.0,0.0,2.0,85.5,76.0,25.0,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
861914,Fibrella,"",2,-100,861914,89373,Bacteria,0,50.0,0.7,0.2,86.8,125.8,50.9,0.0,0.024000000000000007,0.2,41.0,0.6,-0.4,83.0,48.0,14.1,0.0,0.2
651143,Fibrella aestuarina,"",1,651143,861914,89373,Bacteria,0,36.0,0.5,0.4,87.0,126.4,51.7,0.0,0.024000000000000007,0.4,26.0,0.4,-0.1,84.3,48.1,14.5,0.0,0.4
-100861914,Non-species-specific reads in genus Fibrella,,1,-100861914,861914,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,11.1,0.0,-0.3
1834519,Fibrella sp. ES10-3-2-2,"",1,1834519,861914,89373,Bacteria,0,14.0,0.2,-0.1,86.3,124.1,49.0,0.0,-0.052,-0.1,14.0,0.2,-0.6,81.4,47.7,13.5,0.0,-0.1
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,-0.2,31.0,0.4,-0.2,78.2,47.8,12.1,0.0,-0.2
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024000000000000007,0.4,22.0,0.3,0.4,74.7,49.0,11.8,0.0,0.4
-100033024,Non-species-specific reads in genus Phascolarctobacterium,,1,-100033024,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,98.0,40.7,11.9,0.0,0.7
1262915,Phascolarctobacterium sp. CAG:266,"",1,1262915,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,72.5,49.0,11.4,0.0,-0.6
626940,Phascolarctobacterium succinatutens,"",1,626940,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,85.1,46.0,13.8,0.0,-0.3
1623298,Phietavirus,"",2,-100,1623298,10699,Viruses,1,11.0,0.2,0.2,97.3,138.1,77.1,0.0,0.024,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1197953,Staphylococcus virus IPLA7,"",1,1197953,1623298,10699,Viruses,1,4.0,0.1,1.2,99.4,130.5,75.9,0.0,0.024,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-101623298,Non-species-specific reads in genus Phietavirus,,1,-101623298,1623298,10699,Viruses,1,5.0,0.1,0.4,94.9,139.4,73.2,0.0,0.008000000000000002,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1197952,Staphylococcus virus IPLA5,"",1,1197952,1623298,10699,Viruses,1,2.0,0.0,0.2,99.4,150.0,89.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
291183,Lacinutrix,"",2,-100,291183,49546,Bacteria,0,8.0,0.1,-0.3,86.6,117.0,46.1,0.0,0.024,-0.3,5.0,0.1,-0.6,75.2,46.6,10.4,0.0,-0.3
641549,Lacinutrix himadriensis,"",1,641549,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,4.0,0.1,0.4,71.7,46.3,9.4,0.0,0.4
1486034,Lacinutrix venerupis,"",1,1486034,291183,49546,Bacteria,0,3.0,0.0,-0.4,84.1,133.3,49.9,0.0,0.0,-0.1,1.0,0.0,-0.1,89.6,48.0,14.0,0.0,-0.1
-100291183,Non-species-specific reads in genus Lacinutrix,,1,-100291183,291183,49546,Bacteria,0,1.0,0.0,1.0,86.3,95.0,35.2,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
983544,Lacinutrix sp. 5H-3-7-4,"",1,983544,291183,49546,Bacteria,0,4.0,0.1,-0.2,88.5,110.3,45.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2289,Desulfobacter,"",2,-100,2289,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,-0.6,4.0,0.1,-0.6,80.1,41.8,10.3,0.0,-0.6
34031,Desulfobacter vibrioformis,"",1,34031,2289,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,4.0,0.1,0.4,80.1,41.8,10.3,0.0,0.4
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,6.0,0.1,-0.3,88.2,123.8,52.8,0.0,0.022,0.2,108.0,1.5,0.2,81.3,45.8,12.2,0.0,0.2
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,3.0,0.0,-0.2,87.5,126.3,53.8,0.0,0.022,0.1,79.0,1.1,0.1,82.2,46.5,12.8,0.0,0.1
1627893,Ruminococcaceae bacterium cv2,"",1,1627893,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,7.0,0.1,1.1,78.6,45.4,11.0,0.0,1.1
552398,Ruminococcaceae bacterium D16,"",1,552398,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,89.5,38.7,11.3,0.0,-0.2
1392491,Ruminococcaceae bacterium AE2021,"",1,1392491,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.6,60.5,46.3,7.1,0.0,0.6
1410638,Ruminococcaceae bacterium AB4001,"",1,1410638,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,78.5,38.3,7.3,0.0,0.7
1520819,Ruminococcaceae bacterium YRB3002,"",1,1520819,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,96.0,50.0,17.1,0.0,1.9
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,3.0,0.0,-0.3,88.8,121.3,51.8,0.0,0.0,-0.0,7.0,0.1,-0.0,83.6,45.7,12.3,0.0,-0.0
1852383,Ruminococcaceae bacterium Marseille-P2935,"",1,1852383,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,63.8,47.0,8.4,0.0,-0.1
1898205,Ruminococcaceae bacterium,"",1,1898205,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.6,2.0,0.0,4.6,90.0,35.0,13.6,0.0,4.6
166974,Lechevalieria,"",2,-100,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,-0.7,12.0,0.2,-0.7,78.9,45.1,11.4,0.0,-0.7
200378,Lechevalieria fradiae,"",1,200378,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.3,7.0,0.1,0.3,80.8,49.1,12.4,0.0,0.3
68170,Lechevalieria aerocolonigenes,"",1,68170,166974,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,5.0,0.1,-0.8,76.1,39.4,10.0,0.0,-0.8
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,2.0,0.0,-0.7,86.1,112.0,43.4,0.0,0.021,-0.7,15.0,0.2,-0.7,77.4,47.6,11.9,0.0,-0.7
470704,Cladophialophora yegresii,"",1,470704,82105,43219,Eukaryota,0,1.0,0.0,-0.4,87.4,119.0,48.8,0.0,0.021,0.3,5.0,0.1,0.3,70.9,47.2,8.9,0.0,0.3
-100082105,Non-species-specific reads in genus Cladophialophora,,1,-100082105,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,66.7,42.0,7.8,0.0,-0.4
86049,Cladophialophora carrionii,"",1,86049,82105,43219,Eukaryota,0,1.0,0.0,-0.5,84.8,105.0,37.9,0.0,0.0,-0.5,2.0,0.0,-0.5,84.0,50.0,15.4,0.0,-0.5
1182553,Cladophialophora psammophila,"",1,1182553,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.8,49.0,14.9,0.0,-0.4
89940,Cladophialophora bantiana,"",1,89940,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,4.0,0.1,-0.1,82.6,49.0,14.6,0.0,-0.1
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,2.0,0.0,-0.5,99.3,140.0,82.4,0.0,0.021,-0.5,30.0,0.4,-0.7,71.3,47.0,10.6,0.0,-0.5
392012,Alicyclobacillus kakegawensis,"",1,392012,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.3,9.0,0.1,0.3,72.9,47.1,11.7,0.0,0.3
1450,Alicyclobacillus acidoterrestris,"",1,1450,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.1,47.0,8.5,0.0,-0.6
122960,Alicyclobacillus herbarius,"",1,122960,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,73.5,47.7,10.9,0.0,-0.3
192387,Alicyclobacillus sendaiensis,"",1,192387,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.3,46.0,11.1,0.0,-0.2
204470,Alicyclobacillus pomorum,"",1,204470,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,48.0,50.0,7.1,0.0,-0.5
252246,Alicyclobacillus vulcanalis,"",1,252246,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,62.8,43.0,6.7,0.0,-0.4
392014,Alicyclobacillus shizuokensis,"",1,392014,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.5,44.0,9.7,0.0,-0.5
392015,Alicyclobacillus macrosporangiidus,"",1,392015,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,62.2,43.5,7.0,0.0,-0.7
392016,Alicyclobacillus contaminans,"",1,392016,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,60.6,47.3,6.9,0.0,-0.5
405212,Alicyclobacillus acidocaldarius,"",1,405212,29330,186823,Bacteria,0,2.0,0.0,-0.5,99.3,140.0,82.4,0.0,0.0,-0.5,1.0,0.0,-0.5,66.7,48.0,11.1,0.0,-0.5
471514,Alicyclobacillus ferrooxydans,"",1,471514,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,63.3,49.0,8.7,0.0,-0.6
-100029330,Non-species-specific reads in genus Alicyclobacillus,,1,-100029330,29330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.6,6.0,0.1,-0.6,81.5,47.8,13.6,0.0,-0.6
243023,Pochonia,"",2,-100,243023,34397,Eukaryota,0,5.0,0.1,0.6,84.9,121.8,46.3,0.0,0.02,0.6,7.0,0.1,-0.4,83.3,41.1,10.7,0.0,0.6
280754,Pochonia chlamydosporia,"",1,280754,243023,34397,Eukaryota,0,5.0,0.1,0.6,84.9,121.8,46.3,0.0,0.02,0.6,7.0,0.1,-0.4,83.3,41.1,10.7,0.0,0.6
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,5.0,0.1,-0.2,89.7,122.4,53.3,0.0,0.02,-0.2,93.0,1.3,-0.5,90.3,46.3,14.3,0.0,-0.2
1739525,Peptoniphilus sp. HMSC075B08,"",1,1739525,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,17.0,0.2,0.2,98.2,46.6,16.3,0.0,0.2
1258,Peptoniphilus asaccharolyticus,"",1,1258,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.8,48.0,11.1,0.0,-0.2
33030,Peptoniphilus indolicus,"",1,33030,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.3,38.0,6.9,0.0,-0.3
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,15.0,0.0,-0.4
54005,Peptoniphilus harei,"",1,54005,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,92.5,40.0,11.3,0.0,-0.5
507750,Peptoniphilus duerdenii,"",1,507750,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,69.4,49.0,10.8,0.0,-0.4
712430,Peptoniphilus sp. oral taxon 375,"",1,712430,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.8,49.5,9.6,0.0,-0.2
755172,Peptoniphilus coxii,"",1,755172,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,26.0,0.4,-0.0,88.2,46.3,13.8,0.0,-0.0
1111133,Peptoniphilus sp. BV3AC2,"",1,1111133,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.0,50.0,9.8,0.0,-0.2
1175452,Peptoniphilus rhinitidis,"",1,1175452,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.7,44.0,14.7,0.0,-0.3
1472765,Peptoniphilus obesi,"",1,1472765,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,95.9,49.3,18.7,0.0,0.0
1673725,Peptoniphilus sp. EL1,"",1,1673725,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,19.9,0.0,-0.3
1739305,Peptoniphilus sp. HMSC062D09,"",1,1739305,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.9,46.0,16.1,0.0,-0.2
1776387,Peptoniphilus sp. KHD4,"",1,1776387,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.0,49.5,18.3,0.0,0.1
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,5.0,0.1,-0.2,89.7,122.4,53.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1776390,Peptoniphilus sp. KHD5,"",1,1776390,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.3,4.0,0.1,-0.3,92.9,49.0,16.9,0.0,-0.3
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,22.0,0.3,-0.5,87.5,43.8,12.1,0.0,-0.5
100860,Aphanomyces,"",2,-100,100860,4764,Eukaryota,0,4.0,0.1,0.4,100.0,150.0,90.6,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
100861,Aphanomyces euteiches,"",1,100861,100860,4764,Eukaryota,0,4.0,0.1,0.5,100.0,150.0,90.6,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,434.0,6.1,-0.9,89.7,135.6,62.0,0.0,0.018000000000000002,-0.9,652.0,9.2,-0.9,86.9,46.9,13.9,0.0,-0.9
1736330,Rhizobium sp. Leaf306,"",1,1736330,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018000000000000002,0.1,15.0,0.2,0.1,96.3,47.2,16.5,0.0,0.1
1671795,Rhizobium ecuadorense,"",1,1671795,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.1,4.0,0.1,0.1,63.0,50.0,8.7,0.0,0.1
391,Rhizobium sp.,"",1,391,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.4,0.0,-0.3
56731,Rhizobium giardinii,"",1,56731,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.8,34.0,8.6,0.0,-0.7
57676,Rhizobium mongolense,"",1,57676,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,90.8,46.3,15.4,0.0,-0.4
78527,Rhizobium undicola,"",1,78527,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,85.8,49.0,14.6,0.0,-0.6
293958,Rhizobium lusitanum,"",1,293958,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,11.6,0.0,-0.3
501024,Rhizobium tibeticum,"",1,501024,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,75.3,45.3,11.1,0.0,-0.5
648995,Rhizobium pusense,"",1,648995,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,94.7,38.0,11.9,0.0,-0.6
690585,Rhizobium vignae,"",1,690585,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,81.0,49.3,13.1,0.0,-0.4
1048680,Rhizobium sp. 42MFCr.1,"",1,1048680,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.0,50.0,9.7,0.0,-0.4
1120045,Rhizobium grahamii,"",1,1120045,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,75.5,49.0,12.0,0.0,-0.6
1144310,Rhizobium sp. CF080,"",1,1144310,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,92.0,50.0,16.9,0.0,-1.0
1144312,Rhizobium sp. CF122,"",1,1144312,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,84.7,49.0,14.9,0.0,-0.6
1144314,Rhizobium sp. CF142,"",1,1144314,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,78.3,46.0,12.2,0.0,-0.6
1246459,Rhizobium sp. 2MFCol3.1,"",1,1246459,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.7,49.5,11.6,0.0,-0.8
1500257,Rhizobium sp. YR295,"",1,1500257,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.6,48.0,13.9,0.0,-0.6
1500299,Rhizobium sp. CF048,"",1,1500299,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,18.4,0.0,-0.4
1500300,Rhizobium sp. CF258,"",1,1500300,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,87.9,49.5,14.9,0.0,-0.6
1500301,Rhizobium sp. CF097,"",1,1500301,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,79.6,49.0,12.5,0.0,-0.6
1500304,Rhizobium sp. CF394,"",1,1500304,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,60.0,50.0,6.5,0.0,-0.8
1500305,Rhizobium sp. OK665,"",1,1500305,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,65.2,47.5,9.2,0.0,-0.8
1500306,Rhizobium sp. OK494,"",1,1500306,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,84.9,49.0,13.6,0.0,0.1
1500309,Rhizobium sp. YR060,"",1,1500309,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,14.5,0.0,-0.3
1538158,Rhizobium acidisoli,"",1,1538158,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,17.7,0.0,-0.5
1566261,Rhizobium sp. NFR12,"",1,1566261,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,91.2,49.0,15.6,0.0,0.3
1604021,Rhizobium sp. UR51a,"",1,1604021,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,97.1,47.7,15.6,0.0,-0.4
1672749,Rhizobium rhizosphaerae,"",1,1672749,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,91.7,37.7,10.3,0.0,-0.8
1720346,Rhizobium sp. RSm-3,"",1,1720346,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,12.8,0.0,-0.2
1735675,Rhizobium sp. Leaf202,"",1,1735675,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,18.2,0.0,-0.2
1736312,Rhizobium sp. Leaf262,"",1,1736312,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,87.8,49.0,14.0,0.0,-0.6
1736355,Rhizobium sp. Leaf371,"",1,1736355,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,78.9,38.0,10.0,0.0,-0.6
1736428,Rhizobium sp. Root1204,"",1,1736428,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.0,50.0,14.9,0.0,-0.7
1736432,Rhizobium sp. Root1220,"",1,1736432,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,66.0,41.0,8.6,0.0,-0.6
1764273,Rhizobium sp. R339,"",1,1764273,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.9,49.0,16.8,0.0,-0.3
1764276,Rhizobium sp. R693,"",1,1764276,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,18.3,0.0,-0.5
1764550,Rhizobium aegyptiacum,"",1,1764550,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.6,42.0,9.4,0.0,-0.6
1841653,Rhizobium sp. AC27/96,"",1,1841653,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,49.0,17.8,0.0,-0.7
1841654,Rhizobium sp. AC44/96,"",1,1841654,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,84.4,48.0,16.1,0.0,-0.8
1848291,Rhizobium sp. LCM 4573,"",1,1848291,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.8,49.0,14.6,0.0,-0.9
1864509,Rhizobium altiplani,"",1,1864509,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,74.3,45.7,11.2,0.0,-0.4
1895819,Rhizobium sp. 60-20,"",1,1895819,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,81.1,46.5,12.1,0.0,-0.5
1703960,Rhizobium sp. N113,"",1,1703960,379,82115,Bacteria,0,2.0,0.0,4.6,81.8,137.5,47.7,0.0,0.0,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
2020313,Rhizobium sp. TAL182,"",1,2020313,379,82115,Bacteria,0,2.0,0.0,-0.8,84.3,131.5,49.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
411945,Rhizobium miluonense,"",1,411945,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009000000000000001,-0.1,4.0,0.1,-0.1,91.4,49.0,16.4,0.0,-0.1
1132836,Rhizobium sp. CCGE 510,"",1,1132836,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009000000000000001,-0.1,5.0,0.1,-0.1,73.6,48.4,11.7,0.0,-0.1
1184720,Rhizobium anhuiense,"",1,1184720,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009000000000000001,-0.1,4.0,0.1,-0.1,83.7,45.8,14.3,0.0,-0.1
1798804,Rhizobium sp. 58,"",1,1798804,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009000000000000001,-0.1,7.0,0.1,-0.1,87.3,48.1,14.4,0.0,-0.1
1703969,Rhizobium sp. N324,"",1,1703969,379,82115,Bacteria,0,8.0,0.1,-0.1,89.2,143.1,64.3,0.0,-0.009000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
