tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.0,-0.9,92.4,36.2,8.4,0.0,-0.9
1310,Streptococcus sobrinus,"",1,1310,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.1,36.0,8.4,0.0,-0.9
1326,Streptococcus acidominimus,"",1,1326,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,3.0,0.0,1.6,90.8,42.3,12.2,0.0,1.6
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.0,33.0,7.7,0.0,-0.3
1335,Streptococcus equinus,"",1,1335,1301,1300,Bacteria,0,2.0,0.0,-0.9,92.4,130.0,62.5,0.0,0.0,-0.9,2.0,0.0,-0.9,87.9,37.5,9.5,0.0,-0.9
1339,Streptococcus macacae,"",1,1339,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.7,45.0,13.0,0.0,-0.2
1340,Streptococcus porcinus,"",1,1340,1301,1300,Bacteria,0,2.0,0.0,100.0,97.6,141.5,80.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1343,Streptococcus vestibularis,"",1,1343,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,97.0,34.3,9.4,0.0,-0.5
1345,Streptococcus ferus,"",1,1345,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,84.2,38.0,7.4,0.0,-0.2
1348,Streptococcus parauberis,"",1,1348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,96.6,42.5,14.1,0.0,-0.5
1349,Streptococcus uberis,"",1,1349,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,97.5,37.7,11.7,0.0,-0.0
55085,Streptococcus thoraltensis,"",1,55085,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.4,35.0,8.2,0.0,-0.2
59310,Streptococcus macedonicus,"",1,59310,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,21.4,0.0,-0.6
76860,Streptococcus constellatus,"",1,76860,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,85.8,36.7,10.1,0.0,-0.4
82806,Streptococcus ovis,"",1,82806,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.4,43.0,13.6,0.0,-0.1
102886,Streptococcus didelphis,"",1,102886,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,79.7,44.0,10.2,0.0,0.2
114652,Streptococcus orisratti,"",1,114652,1301,1300,Bacteria,0,1.0,0.0,0.4,100.0,96.0,53.7,0.0,0.0,0.4,2.0,0.0,-0.5,89.7,37.5,9.0,0.0,0.4
149016,Streptococcus urinalis,"",1,149016,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,91.4,42.5,13.6,0.0,0.0
150055,Streptococcus lutetiensis,"",1,150055,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.2,34.0,6.8,0.0,-0.5
155680,Streptococcus entericus,"",1,155680,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.5,91.7,37.3,9.3,0.0,0.5
176090,Streptococcus sinensis,"",1,176090,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,89.1,40.0,9.1,0.0,-0.5
229549,Streptococcus minor,"",1,229549,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,88.2,41.0,9.9,0.0,0.1
254786,Streptococcus castoreus,"",1,254786,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,93.9,49.0,15.7,0.0,0.5
315405,Streptococcus gallolyticus,"",1,315405,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,85.5,41.5,10.2,0.0,-0.7
361101,Streptococcus pseudoporcinus,"",1,361101,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.7,45.0,12.6,0.0,-0.2
380397,Streptococcus ictaluri,"",1,380397,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,96.9,31.5,6.4,0.0,0.9
400065,Streptococcus merionis,"",1,400065,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,0.1,92.3,41.4,11.7,0.0,0.1
439219,Streptococcus henryi,"",1,439219,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.8,35.0,6.5,0.0,-0.4
439220,Streptococcus caballi,"",1,439220,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.6,44.0,12.6,0.0,-0.4
456876,Streptococcus plurextorum,"",1,456876,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,1.1,84.1,38.0,8.1,0.0,1.1
502567,Streptococcus porci,"",1,502567,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.2,37.0,9.9,0.0,-0.3
563037,Streptococcus sp. M143,"",1,563037,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.1,45.5,12.3,0.0,-0.2
712620,Streptococcus sp. oral taxon 056,"",1,712620,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.8,34.5,7.4,0.0,-0.2
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,4.0,0.0,-0.8,87.3,136.3,56.8,0.0,0.0,0.6,4.0,0.0,0.6,86.6,41.0,9.9,0.0,0.6
712630,Streptococcus sp. oral taxon 071,"",1,712630,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,87.1,42.6,10.8,0.0,-0.1
936578,Streptococcus sp. AS20,"",1,936578,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,86.6,41.0,11.5,0.0,0.3
936580,Streptococcus sp. CM6,"",1,936580,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,0.7,92.8,42.0,13.4,0.0,0.7
999424,Streptococcus sp. F0441,"",1,999424,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.8,44.5,12.5,0.0,-0.2
999425,Streptococcus sp. F0442,"",1,999425,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,95.4,44.5,13.1,0.0,-0.5
1080071,Streptococcus orisasini,"",1,1080071,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,35.0,9.3,0.0,0.1
1095726,Streptococcus sp. SK140,"",1,1095726,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,92.7,45.7,14.4,0.0,-0.0
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,2.0,0.0,-0.5,96.8,125.0,68.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.1,45.0,12.2,0.0,-0.4
1156433,Streptococcus sp. I-P16,"",1,1156433,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,86.9,42.0,9.6,0.0,-0.4
1161415,Streptococcus sp. BS29a,"",1,1161415,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,93.8,32.0,7.1,0.0,0.3
1161416,Streptococcus sp. SR1,"",1,1161416,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.9,39.0,10.3,0.0,-0.1
1161417,Streptococcus sp. SR4,"",1,1161417,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.9,32.0,7.9,0.0,-0.2
1169671,Streptococcus sp. GMD2S,"",1,1169671,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,87.5,40.0,9.7,0.0,0.1
1169673,Streptococcus sp. GMD4S,"",1,1169673,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.5,37.0,10.8,0.0,-0.1
1169675,Streptococcus sp. GMD6S,"",1,1169675,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,88.2,34.0,6.8,0.0,0.1
1203590,Streptococcus sp. HPH0090,"",1,1203590,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.6,43.0,11.3,0.0,-0.4
1316412,Streptococcus sp. HSISS3,"",1,1316412,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.5,40.0,8.2,0.0,-0.3
1432788,Streptococcus cuniculi,"",1,1432788,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,91.5,41.0,10.7,0.0,0.1
1579339,Streptococcus sp. 449_SSPC,"",1,1579339,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,97.0,33.0,8.3,0.0,0.1
1579341,Streptococcus sp. 400_SSPC,"",1,1579341,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.6,34.5,7.6,0.0,-0.3
1581076,Streptococcus sp. HMSC10A01,"",1,1581076,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.1,38.0,12.2,0.0,-0.1
1676616,Streptococcus sp. X13SY08,"",1,1676616,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.0,0.9,87.9,38.8,9.4,0.0,0.9
1715053,Streptococcus sp. HMSC034E12,"",1,1715053,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,46.0,12.0,0.0,0.0
1715098,Streptococcus sp. HMSC074B11,"",1,1715098,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,97.4,38.3,11.5,0.0,-0.1
1715107,Streptococcus sp. HMSC063B03,"",1,1715107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,84.4,32.0,6.7,0.0,-0.6
1715134,Streptococcus sp. HMSC066F01,"",1,1715134,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.0,0.9,90.8,43.0,11.6,0.0,0.9
1715183,Streptococcus sp. HMSC076C09,"",1,1715183,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.6,41.0,13.9,0.0,-0.1
1715207,Streptococcus sp. HMSC061D10,"",1,1715207,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.3,40.0,10.8,0.0,-0.3
1739268,Streptococcus sp. HMSC073F11,"",1,1739268,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,89.9,43.0,12.3,0.0,0.3
1739299,Streptococcus sp. HMSC056C01,"",1,1739299,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.7,42.5,11.7,0.0,-0.2
1739309,Streptococcus sp. HMSC034E03,"",1,1739309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.1,-0.0,91.8,38.5,11.1,0.0,-0.0
1739341,Streptococcus sp. HMSC071D03,"",1,1739341,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,17.6,0.0,-0.1
1739389,Streptococcus sp. HMSC062H02,"",1,1739389,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.5,37.0,8.3,0.0,-0.1
1739397,Streptococcus sp. HMSC072C09,"",1,1739397,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.2,47.0,13.7,0.0,-0.2
1739408,Streptococcus sp. HMSC072G04,"",1,1739408,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,94.7,39.5,10.9,0.0,0.1
1739430,Streptococcus sp. HMSC078D09,"",1,1739430,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,41.0,10.0,0.0,-0.1
1739461,Streptococcus sp. HMSC062D07,"",1,1739461,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,94.6,39.2,11.2,0.0,-0.1
1739491,Streptococcus sp. HMSC067H01,"",1,1739491,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,86.2,47.0,13.3,0.0,-0.4
1739495,Streptococcus sp. HMSC072D07,"",1,1739495,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,31.0,7.6,0.0,-0.3
1739505,Streptococcus sp. HMSC065E03,"",1,1739505,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.1,34.0,9.0,0.0,0.0
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,3.0,0.0,-0.6,98.8,128.0,73.3,0.0,0.0,-0.4,3.0,0.0,-0.4,97.2,46.7,14.3,0.0,-0.4
1768767,Streptococcus sp. CCH8-H5,"",1,1768767,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,92.6,40.5,11.6,0.0,1.9
1768771,Streptococcus sp. CCH8-G7,"",1,1768771,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.8,36.0,8.1,0.0,-0.2
1768777,Streptococcus sp. CCH8-C6,"",1,1768777,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.0,50.0,13.7,0.0,-0.2
1776578,Streptococcus sp. DD04,"",1,1776578,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.1,39.5,9.7,0.0,-0.3
1777879,Streptococcus sp. DD11,"",1,1777879,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.7,39.5,12.4,0.0,-0.2
1777880,Streptococcus sp. DD12,"",1,1777880,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,91.9,41.3,12.0,0.0,0.4
1811193,Streptococcus pantholopis,"",1,1811193,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,92.5,37.3,9.5,0.0,0.0
1814128,Streptococcus halotolerans,"",1,1814128,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,36.0,11.0,0.0,-0.1
1856638,Streptococcus bovimastitidis,"",1,1856638,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,90.7,37.0,9.0,0.0,0.1
712622,Streptococcus sp. oral taxon 058,"",1,712622,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.1,16.0,0.1,-0.1,89.1,41.0,10.2,0.0,-0.1
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.3,13.0,0.1,-0.3,97.9,38.2,12.4,0.0,-0.3
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,10.0,0.1,-0.6,94.6,120.8,60.8,0.0,-0.117,0.1,7.0,0.1,0.1,93.7,38.4,9.8,0.0,0.1
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.135,-0.5,16.0,0.1,-0.5,89.4,32.3,10.6,0.0,-0.5
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.135,-0.1,69.0,0.5,-0.1,90.4,37.8,11.0,0.0,-0.1
1852387,Streptococcus timonensis,"",1,1852387,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.135,-0.5,10.0,0.1,-0.5,94.2,39.5,11.4,0.0,-0.5
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,2.0,0.0,-0.5,100.0,105.0,59.9,0.0,-0.162,-0.2,40.0,0.3,-0.2,92.5,41.1,12.2,0.0,-0.2
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,4.0,0.0,-0.8,98.4,119.3,66.5,0.0,-0.162,-0.6,14.0,0.1,-0.6,90.5,41.3,11.8,0.0,-0.6
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,7.0,0.1,-0.7,96.8,118.1,62.8,0.0,-0.168,0.3,4.0,0.0,0.3,89.5,39.8,9.9,0.0,0.3
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,7.0,0.1,-0.8,98.4,113.4,63.1,0.0,-0.192,0.8,5.0,0.0,0.8,95.3,34.2,8.2,0.0,0.8
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,3.0,0.0,-0.5,94.9,134.0,70.0,0.0,-0.216,-0.4,21.0,0.2,-0.4,89.0,40.2,10.9,0.0,-0.4
563038,Streptococcus sp. M334,"",1,563038,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.8,14.0,0.1,-0.8,93.5,37.9,10.4,0.0,-0.8
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,2.0,0.0,-0.7,97.7,132.0,74.2,0.0,-0.24300000000000002,-0.3,36.0,0.3,-0.3,89.2,40.8,11.1,0.0,-0.3
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.324,-0.4,44.0,0.3,-0.4,88.2,37.5,10.1,0.0,-0.4
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,2.0,0.0,-0.9,96.7,148.0,82.3,0.0,-0.432,-0.8,22.0,0.2,-0.8,92.4,41.2,11.8,0.0,-0.8
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.648,-0.8,40.0,0.3,-0.8,92.3,39.2,10.9,0.0,-0.8
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.945,-0.7,62.0,0.5,-0.7,92.4,40.8,12.6,0.0,-0.7
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,124.0,0.9,-0.6,95.3,122.2,63.0,0.0,-1.296,0.0,697.0,5.2,0.0,91.6,40.4,11.2,0.0,0.0
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,25.0,0.2,-0.8,93.5,128.7,63.5,0.0,-1.95,-0.2,393.0,2.9,-0.2,91.7,39.8,11.1,0.0,-0.2
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,34.0,0.3,5.4,92.4,132.8,64.8,0.0,232.94,19.0,61.0,0.5,19.0,83.3,43.6,13.3,0.0,19.0
1743410,Chimpanzee anellovirus,"",1,1743410,-200687329,687329,Viruses,0,3.0,0.0,100.0,88.1,109.0,44.7,0.0,232.94,100.0,25.0,0.2,61.3,70.1,45.1,10.8,0.0,100.0
68887,Torque teno virus,"",1,68887,-200687329,687329,Viruses,0,31.0,0.2,4.9,92.8,135.1,66.8,0.0,97.062,16.1,36.0,0.3,16.1,92.4,42.6,15.0,0.0,16.1
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,628.0,4.7,5.3,99.2,113.8,64.4,0.0,132.023,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,628.0,4.7,5.3,99.2,113.8,64.4,0.0,132.023,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
