tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1250005,Polaribacter sp. Hel1_85,"",1,1250005,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.7,43.0,13.7,0.0,-0.2
1333662,Polaribacter atrinae,"",1,1333662,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,41.0,7.0,0.0,-0.3
1888915,Polaribacter haliotis,"",1,1888915,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,79.3,30.7,7.9,0.0,-0.1
1920034,Polaribacter tangerinus,"",1,1920034,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.1,42.0,11.0,0.0,-0.3
1618113,Saccharicrinis,"",2,-100,1618113,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.7,46.0,0.4,0.7,70.7,44.2,10.5,0.0,0.7
982,Saccharicrinis fermentans,"",1,982,1618113,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.6,45.0,0.4,0.6,70.2,44.4,10.5,0.0,0.6
-101618113,Non-species-specific reads in genus Saccharicrinis,,1,-101618113,1618113,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,91.9,37.0,9.9,0.0,0.3
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,-0.3,83.0,0.7,-0.3,85.8,32.8,7.0,0.0,-0.3
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.8,83.0,0.7,0.8,85.8,32.8,7.0,0.0,0.8
1564515,Phaeodactylibacter,"",2,-100,1564515,1937961,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,56.0,0.5,0.5,86.8,44.8,12.5,0.0,0.5
1524460,Phaeodactylibacter xiamenensis,"",1,1524460,1564515,1937961,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,55.0,0.4,0.5,86.8,44.7,12.5,0.0,0.5
-101564515,Non-species-specific reads in genus Phaeodactylibacter,,1,-101564515,1564515,1937961,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,84.0,50.0,14.4,0.0,0.4
291183,Lacinutrix,"",2,-100,291183,49546,Bacteria,0,1.0,0.0,-0.8,96.5,86.0,42.8,0.0,0.045,-0.5,11.0,0.1,-0.5,72.2,45.5,9.7,0.0,-0.5
641549,Lacinutrix himadriensis,"",1,641549,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.9,10.0,0.1,0.9,69.9,46.4,9.7,0.0,0.9
1249999,Lacinutrix sp. Hel_I_90,"",1,1249999,291183,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,94.4,36.0,9.8,0.0,-0.4
1486034,Lacinutrix venerupis,"",1,1486034,291183,49546,Bacteria,0,1.0,0.0,-0.6,96.5,86.0,42.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,-0.9,37.0,0.3,-0.9,88.5,39.8,11.6,0.0,-0.9
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.2,30.0,0.2,0.2,89.5,40.0,12.1,0.0,0.2
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,90.4,40.0,12.0,0.0,-0.8
387661,Parabacteroides johnsonii,"",1,387661,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,94.4,36.0,8.4,0.0,-0.5
1750560,Parabacteroides sp. SN4,"",1,1750560,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,73.7,38.0,6.8,0.0,-0.4
1917887,Parabacteroides sp. Marseille-P3160,"",1,1917887,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.6,42.0,7.6,0.0,-0.4
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,35.0,0.3,0.3,99.0,30.2,8.7,0.0,0.3
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.4,35.0,0.3,0.4,99.0,30.2,8.7,0.0,0.4
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,3.0,0.0,-0.3,95.3,121.0,61.6,0.0,0.036,-0.3,22.0,0.2,-0.3,92.2,39.4,10.8,0.0,-0.3
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,3.0,0.0,-0.3,95.3,121.0,61.6,0.0,0.036,0.6,22.0,0.2,0.6,92.2,39.4,10.8,0.0,0.6
724,Haemophilus,"",2,-100,724,712,Bacteria,0,28.0,0.2,-0.5,87.9,116.3,48.4,0.0,0.03,-0.5,29.0,0.2,-0.5,94.1,45.8,15.9,0.0,-0.5
734,Haemophilus paracuniculus,"",1,734,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,17.0,0.1,0.6,93.8,45.5,15.8,0.0,0.6
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,2.0,0.0,-0.3,94.0,149.5,77.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,4.0,0.0,-0.4,99.8,111.0,63.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
735,Haemophilus parahaemolyticus,"",1,735,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.7,49.0,14.1,0.0,-0.5
-100000724,Non-species-specific reads in genus Haemophilus,,1,-100000724,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,10.0,0.1,-0.4,95.9,45.7,16.0,0.0,-0.4
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,22.0,0.2,-0.5,85.1,114.2,43.0,0.0,-0.05,-0.5,1.0,0.0,-0.5,90.0,50.0,16.4,0.0,-0.5
104267,Tenacibaculum,"",2,-100,104267,49546,Bacteria,0,22.0,0.2,0.1,85.5,126.7,48.9,0.0,0.028,0.1,11.0,0.1,-0.7,84.6,40.8,10.7,0.0,0.1
669041,Tenacibaculum dicentrarchi,"",1,669041,104267,49546,Bacteria,0,22.0,0.2,1.4,85.5,126.7,48.9,0.0,0.028,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100104267,Non-species-specific reads in genus Tenacibaculum,,1,-100104267,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80.0,36.5,8.1,0.0,0.0
104270,Tenacibaculum ovolyticum,"",1,104270,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.3,34.0,10.1,0.0,-0.3
107401,Tenacibaculum maritimum,"",1,107401,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.0,46.5,11.9,0.0,-0.1
1380384,Tenacibaculum sp. 47A_GOM-205m,"",1,1380384,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,37.5,10.1,0.0,-0.3
1635173,Tenacibaculum holothuriorum,"",1,1635173,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,12.2,0.0,-0.3
1850252,Tenacibaculum sp. LPB0136,"",1,1850252,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,89.8,39.5,11.4,0.0,0.0
1908389,Tenacibaculum agarivorans,"",1,1908389,104267,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.1,47.0,12.5,0.0,-0.6
171,Leptospira,"",2,-100,171,170,Bacteria,0,8.0,0.1,0.0,83.5,126.1,45.8,0.0,0.024,0.0,27.0,0.2,-0.8,79.7,46.8,12.6,0.0,0.0
173,Leptospira interrogans,"",1,173,171,170,Bacteria,0,8.0,0.1,3.6,83.5,126.1,45.8,0.0,0.024,3.6,13.0,0.1,0.3,80.0,47.6,13.6,0.0,3.6
-100000171,Non-species-specific reads in genus Leptospira,,1,-100000171,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,86.3,42.0,10.3,0.0,-0.7
28183,Leptospira santarosai,"",1,28183,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.7,49.0,14.9,0.0,-0.4
29507,Leptospira kirschneri,"",1,29507,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,60.2,46.5,7.5,0.0,0.1
408139,Leptospira kmetyi,"",1,408139,171,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,5.0,0.0,0.7,78.1,48.6,13.2,0.0,0.7
363408,Nonlabens,"",2,-100,363408,49546,Bacteria,0,22.0,0.2,-0.0,92.0,113.6,51.8,0.0,0.016,-0.0,12.0,0.1,-0.4,89.0,35.4,8.5,0.0,-0.0
319236,Nonlabens sediminis,"",1,319236,363408,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,7.0,0.1,0.4,90.7,33.7,7.8,0.0,0.4
328515,Nonlabens dokdonensis,"",1,328515,363408,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.4,38.5,7.8,0.0,-0.3
331648,Nonlabens spongiae,"",1,331648,363408,49546,Bacteria,0,18.0,0.1,1.9,94.7,108.2,53.6,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
906888,Nonlabens ulvanivorans,"",1,906888,363408,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.3,37.3,10.6,0.0,-0.2
1336802,Nonlabens sp. Hel1_33_55,"",1,1336802,363408,49546,Bacteria,0,4.0,0.0,-0.1,79.7,138.0,44.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1432051,Eisenbergiella,"",2,-100,1432051,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,27.0,0.2,0.1,73.5,43.0,9.8,0.0,0.1
1432052,Eisenbergiella tayi,"",1,1432052,1432051,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,27.0,0.2,0.6,73.5,43.0,9.8,0.0,0.6
178469,Arenibacter,"",2,-100,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.6,17.0,0.1,-0.6,90.4,38.8,9.8,0.0,-0.6
558155,Arenibacter nanhaiticus,"",1,558155,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,11.0,0.1,0.2,89.8,38.4,9.4,0.0,0.2
188872,Arenibacter troitsensis,"",1,188872,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,93.2,40.0,10.8,0.0,-0.4
1406873,Arenibacter sp. AK53,"",1,1406873,178469,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,89.9,39.3,9.8,0.0,-0.6
153265,Aequorivita,"",2,-100,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.5,20.0,0.2,-0.5,87.5,45.4,12.4,0.0,-0.5
797419,Aequorivita viscosa,"",1,797419,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,15.0,0.1,0.2,87.2,46.8,13.2,0.0,0.2
-100153265,Non-species-specific reads in genus Aequorivita,,1,-100153265,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.8,47.0,12.2,0.0,-0.4
101385,Aequorivita sublithincola,"",1,101385,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,84.4,45.0,10.1,0.0,-0.4
487317,Aequorivita capsosiphonis,"",1,487317,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,88.2,34.0,6.4,0.0,-0.8
1385699,Aequorivita soesokkakensis,"",1,1385699,153265,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,33.0,8.5,0.0,-0.4
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,2.0,0.0,-0.4,86.6,118.5,44.4,0.0,0.008000000000000002,-0.4,46.0,0.4,-0.4,75.8,41.7,8.8,0.0,-0.4
28189,Capnocytophaga cynodegmi,"",1,28189,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,12.0,0.1,0.2,69.4,46.3,8.3,0.0,0.2
28188,Capnocytophaga canimorsus,"",1,28188,1016,49546,Bacteria,0,1.0,0.0,-0.4,97.0,99.0,51.6,0.0,0.0,-0.4,2.0,0.0,-0.5,96.7,29.5,6.3,0.0,-0.4
710239,Capnocytophaga sp. oral taxon 338,"",1,710239,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.4,39.0,8.3,0.0,-0.4
712213,Capnocytophaga sp. oral taxon 332,"",1,712213,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.6,29.0,6.9,0.0,-0.3
1705617,Capnocytophaga sp. oral taxon 323,"",1,1705617,1016,49546,Bacteria,0,1.0,0.0,-0.5,76.1,138.0,37.1,0.0,0.0,-0.0,2.0,0.0,-0.0,75.4,36.5,6.4,0.0,-0.0
1848903,Capnocytophaga canis,"",1,1848903,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.3,41.5,10.4,0.0,-0.3
1019,Capnocytophaga sputigena,"",1,1019,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,18.0,0.1,-0.3,73.2,43.0,9.3,0.0,-0.3
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,79.4,38.1,9.5,0.0,-0.4
1634037,Desulfoplanes,"",2,-100,1634037,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,9.0,0.1,0.2,94.6,49.0,16.7,0.0,0.2
1592317,Desulfoplanes formicivorans,"",1,1592317,1634037,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,9.0,0.1,0.2,94.6,49.0,16.7,0.0,0.2
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,13.0,0.1,0.2,97.5,112.9,61.2,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,13.0,0.1,0.2,97.5,112.9,61.2,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.0,40.5,7.7,0.0,-0.7
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.0,40.5,7.7,0.0,-0.7
2039723,Unnamed genus taxon 2039723,,2,-100,2039723,135616,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.1,34.0,7.8,0.0,-0.4
90814,Thiomicrorhabdus sp. Milos-T2,"",1,90814,2039723,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.1,34.0,7.8,0.0,-0.2
2034765,Unnamed genus taxon 2034765,,2,-100,2034765,171551,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.2,38.0,8.7,0.0,-0.6
1673718,Massilibacteroides vaginae,"",1,1673718,2034765,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.2,38.0,8.7,0.0,-0.6
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.4,35.5,9.4,0.0,-0.9
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.4,35.5,9.4,0.0,-0.9
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,1.0,0.0,0.1,87.8,98.0,38.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,1.0,0.0,0.1,87.8,98.0,38.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1970191,Salinivirga,"",2,-100,1970191,1970190,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.9,35.0,7.5,0.0,-0.5
1307839,Salinivirga cyanobacteriivorans,"",1,1307839,1970191,1970190,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.9,35.0,7.5,0.0,-0.4
1961799,Lacunisphaera,"",2,-100,1961799,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.4,34.0,6.2,0.0,-0.9
1838286,Lacunisphaera limnophila,"",1,1838286,1961799,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.4,34.0,6.2,0.0,-0.9
1940395,Caenibacillus,"",2,-100,1940395,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.1,39.0,7.8,0.0,-0.7
1674942,Caenibacillus caldisaponilyticus,"",1,1674942,1940395,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.1,39.0,7.8,0.0,-0.7
1940138,Candidatus Walczuchella,"",2,-100,1940138,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,86.9,33.5,7.0,0.0,0.3
1415657,Candidatus Walczuchella monophlebidarum,"",1,1415657,1940138,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,86.9,33.5,7.0,0.0,0.3
1937999,Hugenholtzia,"",2,-100,1937999,1937968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.4,48.0,15.8,0.0,-0.5
-101937999,Non-species-specific reads in genus Hugenholtzia,,1,-101937999,1937999,1937968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,85.4,48.0,15.8,0.0,-0.0
1937972,Bernardetia,"",2,-100,1937972,1937968,Bacteria,0,3.0,0.0,-0.2,81.9,125.0,42.4,0.0,0.0,-0.2,1.0,0.0,-0.6,87.2,39.0,8.9,0.0,-0.2
-101937972,Non-species-specific reads in genus Bernardetia,,1,-101937972,1937972,1937968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,87.2,39.0,8.9,0.0,0.8
999,Bernardetia litoralis,"",1,999,1937972,1937968,Bacteria,0,3.0,0.0,-0.2,81.9,125.0,42.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,3.0,0.0,-0.3,90.6,141.3,67.3,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,20.3,0.0,-0.3
1810504,Immundisolibacter cernigliae,"",1,1810504,1934947,1934946,Bacteria,0,3.0,0.0,-0.3,90.6,141.3,67.3,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,20.3,0.0,-0.3
1926651,Culturomica,"",2,-100,1926651,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.5,47.0,9.8,0.0,-0.4
-101926651,Non-species-specific reads in genus Culturomica,,1,-101926651,1926651,1853231,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,74.5,47.0,9.8,0.0,0.2
1924093,Anaeromassilibacillus,"",2,-100,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,86.6,38.5,7.8,0.0,-0.6
1673717,Anaeromassilibacillus senegalensis,"",1,1673717,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.6,38.5,7.8,0.0,-0.3
1918540,Muribaculum,"",2,-100,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.0,40.0,11.8,0.0,-0.6
-101918540,Non-species-specific reads in genus Muribaculum,,1,-101918540,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.0,40.0,11.8,0.0,-0.6
1914260,Arsenicibacter,"",2,-100,1914260,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,86.5,38.2,10.2,0.0,-0.9
1750698,Arsenicibacter rosenii,"",1,1750698,1914260,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,86.5,38.2,10.2,0.0,-0.9
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,62.5,48.0,8.1,0.0,-0.6
1750,Pseudopropionibacterium propionicum,"",1,1750,1912217,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,62.5,48.0,8.1,0.0,-0.6
1902578,Candidatus Tokpelaia,"",2,-100,1902578,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,83.9,49.5,15.6,0.0,-0.5
1902579,Candidatus Tokpelaia hoelldoblerii,"",1,1902579,1902578,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.9,49.5,15.6,0.0,-0.4
1849718,Labilibacter,"",2,-100,1849718,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.8,33.0,7.7,0.0,-0.6
1849719,Labilibacter aurantiacus,"",1,1849719,1849718,558415,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.8,33.0,7.7,0.0,-0.4
1849551,Cephaloticoccus,"",2,-100,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,73.1,46.2,10.8,0.0,-0.8
-101849551,Non-species-specific reads in genus Cephaloticoccus,,1,-101849551,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,70.8,48.0,11.6,0.0,-0.3
1548208,Cephaloticoccus capnophilus,"",1,1548208,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.1,39.0,7.7,0.0,-0.8
1840214,Lentimicrobium,"",2,-100,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.2,37.0,8.1,0.0,-0.4
1678841,Lentimicrobium saccharophilum,"",1,1678841,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.2,37.0,8.1,0.0,-0.4
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,6.0,0.0,-0.9,96.7,126.8,68.1,0.0,0.0,-0.9,2.0,0.0,-1.0,95.5,42.0,15.9,0.0,-0.9
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,4.0,0.0,-0.9,99.6,116.0,66.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
261302,Paraburkholderia phytofirmans,"",1,261302,1822464,119060,Bacteria,0,2.0,0.0,-0.8,90.9,148.5,71.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.9,49.0,20.8,0.0,-0.7
1462993,Paraburkholderia ginsengiterrae,"",1,1462993,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,97.1,35.0,11.0,0.0,-0.8
1775468,Silvibacterium,"",2,-100,1775468,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,94.3,35.0,8.4,0.0,-0.9
1577686,Silvibacterium bohemicum,"",1,1577686,1775468,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,94.3,35.0,8.4,0.0,-1.0
1775292,Motiliproteus,"",2,-100,1775292,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,49.0,10.4,0.0,-0.4
1897630,Motiliproteus sp. MSK22-1,"",1,1897630,1775292,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,49.0,10.4,0.0,-0.4
