tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
331525,Kribbia,"",2,-100,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,94.9,48.5,18.0,0.0,-1.0
331526,Kribbia dieselivorans,"",1,331526,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,94.9,48.5,18.0,0.0,-1.0
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,88.3,46.5,15.6,0.0,-0.7
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,88.3,46.5,15.6,0.0,-0.6
309512,Dinoroseobacter,"",2,-100,309512,31989,Bacteria,0,2.0,0.0,-0.8,80.9,134.5,44.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
215813,Dinoroseobacter shibae,"",1,215813,309512,31989,Bacteria,0,2.0,0.0,-0.8,80.9,134.5,44.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,2.0,0.0,-0.7,99.6,115.0,66.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.4,37.5,11.3,0.0,-0.5
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,2.0,0.0,-0.5,99.6,115.0,66.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.4,37.5,11.3,0.0,-0.4
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,2.0,0.0,-0.8,85.5,122.5,45.7,0.0,0.0,-0.8,5.0,0.1,-0.8,89.8,44.2,13.5,0.0,-0.8
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.2,48.0,13.4,0.0,-0.8
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,92.0,43.3,13.6,0.0,-0.7
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,2.0,0.0,-0.8,85.5,122.5,45.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.4,34.5,10.4,0.0,-0.7
-100246875,Non-species-specific reads in genus Algoriphagus,,1,-100246875,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.4,34.5,10.4,0.0,-0.7
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,90.0,50.0,16.3,0.0,-0.9
348818,Streptacidiphilus oryzae,"",1,348818,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,90.0,50.0,16.3,0.0,-0.7
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,77.1,43.5,9.3,0.0,-1.0
219182,Ottowia thiooxydans,"",1,219182,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,77.1,43.5,9.3,0.0,-0.9
217510,Fulvimarina,"",2,-100,217510,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.9,49.0,16.8,0.0,-0.7
937218,Fulvimarina manganoxydans,"",1,937218,217510,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.9,49.0,16.8,0.0,-0.7
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,96.4,41.0,12.9,0.0,-1.3
1907940,Enhydrobacter sp. H5,"",1,1907940,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,96.4,41.0,12.9,0.0,-1.2
207599,Solirubrobacter,"",2,-100,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,78.7,42.0,8.9,0.0,-0.8
363832,Solirubrobacter soli,"",1,363832,207599,320599,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,78.7,42.0,8.9,0.0,-0.8
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.8,48.0,6.5,0.0,-0.6
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,6.5,0.0,-0.2
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.0,50.0,16.0,0.0,-0.9
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.0,50.0,16.0,0.0,-0.9
186831,Acetoanaerobium,"",2,-100,186831,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,69.0,42.0,6.2,0.0,-0.7
-100186831,Non-species-specific reads in genus Acetoanaerobium,,1,-100186831,186831,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,69.0,42.0,6.2,0.0,-0.6
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,56.2,48.0,7.0,0.0,-0.8
-100182709,Non-species-specific reads in genus Oceanobacillus,,1,-100182709,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,56.2,48.0,7.0,0.0,-0.6
182269,Aurantimonas,"",2,-100,182269,255475,Bacteria,0,2.0,0.0,-0.8,97.7,127.5,71.1,0.0,0.0,-0.7,2.0,0.0,-0.7,96.6,42.5,13.0,0.0,-0.7
-100182269,Non-species-specific reads in genus Aurantimonas,,1,-100182269,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,96.6,42.5,13.0,0.0,-0.7
182270,Aurantimonas coralicida,"",1,182270,182269,255475,Bacteria,0,2.0,0.0,-0.7,97.7,127.5,71.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,2.0,0.0,-0.9,85.0,140.0,54.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,2.0,0.0,-0.9,85.0,140.0,54.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,4.0,0.0,-1.0,88.3,144.0,63.5,0.0,0.0,-1.0,2.0,0.0,-1.0,87.9,49.5,14.3,0.0,-1.0
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,87.9,49.5,14.3,0.0,-1.0
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,4.0,0.0,-1.0,88.3,144.0,63.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,64.4,45.0,6.2,0.0,-1.1
1206458,Novosphingobium sp. MBES04,"",1,1206458,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,64.4,45.0,6.2,0.0,-0.9
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,10.0,0.1,-1.1,94.6,143.4,75.2,0.0,0.0,-1.1,15.0,0.2,-1.2,97.0,43.2,14.0,0.0,-1.1
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,2.0,0.0,-0.4,100.0,136.0,81.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,99.0,49.5,17.0,0.0,-1.0
121428,Sphingobium xenophagum,"",1,121428,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,95.9,49.0,15.5,0.0,-0.9
332056,Sphingobium japonicum,"",1,332056,165695,41297,Bacteria,0,2.0,0.0,-1.2,90.3,149.5,70.3,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
627495,Sphingobium sp. Z007,"",1,627495,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,96.9,47.0,16.1,0.0,-0.8
1090573,Sphingobium czechense,"",1,1090573,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.6,32.0,6.2,0.0,-0.5
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-1.1,7.0,0.1,-1.1,97.7,40.0,12.8,0.0,-1.1
1843368,Sphingobium sp. RAC03,"",1,1843368,165695,41297,Bacteria,0,6.0,0.1,-1.2,94.2,143.8,74.9,0.0,-0.132,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.0,40.0,12.7,0.0,-0.6
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.0,40.0,12.7,0.0,-0.4
162171,Magnetococcus,"",2,-100,162171,1191479,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.5,43.5,10.9,0.0,-0.7
1124597,Magnetococcus marinus,"",1,1124597,162171,1191479,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,80.5,43.5,10.9,0.0,-0.6
159345,Roseibacterium,"",2,-100,159345,31989,Bacteria,0,1.0,0.0,-0.7,82.7,127.0,44.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
159346,Roseibacterium elongatum,"",1,159346,159345,31989,Bacteria,0,1.0,0.0,-0.7,82.7,127.0,44.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.1,-0.6,96.3,36.2,8.9,0.0,-0.6
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,96.1,37.0,9.4,0.0,-0.4
1035707,Massilia namucuonensis,"",1,1035707,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,97.0,33.0,6.8,0.0,-0.8
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.9,46.5,16.0,0.0,-0.9
-100136099,Non-species-specific reads in genus Knoellia,,1,-100136099,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.9,46.5,16.0,0.0,-0.9
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,2.0,0.0,-0.9,86.1,144.0,59.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,2.0,0.0,-0.9,86.1,144.0,59.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.5,17.0,0.0,-0.7
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.5,17.0,0.0,-0.8
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1519377,Geobacillus sp. LC300,"",1,1519377,129337,186817,Bacteria,0,2.0,0.0,-0.8,100.0,150.0,90.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,14.1,0.0,-0.8
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,14.1,0.0,-0.8
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,1.0,0.0,-0.8,86.9,137.0,57.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,1.0,0.0,-0.8,86.9,137.0,57.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
121038,Ferrimicrobium,"",2,-100,121038,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.2,47.0,11.3,0.0,-0.8
121039,Ferrimicrobium acidiphilum,"",1,121039,121038,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.2,47.0,11.3,0.0,-0.8
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,71.4,49.0,7.0,0.0,-0.9
1581071,Granulicatella sp. HMSC30F09,"",1,1581071,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,71.4,49.0,7.0,0.0,-0.7
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,1.0,0.0,-0.9,83.2,143.0,52.9,0.0,0.0,-0.9,1.0,0.0,-0.9,86.4,44.0,9.9,0.0,-0.9
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,1.0,0.0,-0.9,83.2,143.0,52.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
533267,Actinopolymorpha alba,"",1,533267,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,86.4,44.0,9.9,0.0,-0.9
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,98.3,29.0,6.5,0.0,-0.8
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.3,29.0,6.5,0.0,-0.7
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,11.0,0.1,-1.0,87.0,36.8,8.7,0.0,-1.0
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,81.5,41.3,9.0,0.0,-0.9
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.3,49.0,10.4,0.0,-0.8
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,6.0,0.1,-0.9,94.7,30.5,8.0,0.0,-0.9
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.0,37.5,10.3,0.0,-0.8
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,95.0,37.5,10.3,0.0,-1.1
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,98.6,35.0,12.9,0.0,-1.0
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,98.6,35.0,12.9,0.0,-0.9
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.1,48.0,11.6,0.0,-0.7
1522368,Modestobacter caceresii,"",1,1522368,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.1,48.0,11.6,0.0,-0.7
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,1.0,0.0,-0.8,86.2,94.0,34.5,0.0,0.0,-0.8,4.0,0.0,-0.9,81.0,43.8,11.1,0.0,-0.8
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,1.0,0.0,-0.8,86.2,94.0,34.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,96.0,50.0,17.6,0.0,-0.9
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,75.9,41.7,8.9,0.0,-0.8
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,95.9,49.0,16.4,0.0,-1.3
1881058,Bosea sp. DSM 18164,"",1,1881058,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,95.9,49.0,16.4,0.0,-0.7
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,93.1,47.0,15.4,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,18.8,0.0,-0.3
1736349,Williamsia sp. Leaf354,"",1,1736349,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.3,42.0,11.2,0.0,-0.8
1889262,Williamsia sp. 1135,"",1,1889262,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,16.3,0.0,-0.3
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,96.0,25.0,6.7,0.0,-0.9
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,96.0,25.0,6.7,0.0,-0.8
83677,Thermobifida,"",2,-100,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,96.4,28.0,8.1,0.0,-0.9
483545,Thermobifida halotolerans,"",1,483545,83677,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,96.4,28.0,8.1,0.0,-0.7
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,4.0,0.0,-1.1,91.0,112.5,51.2,0.0,0.0,-1.1,2.0,0.0,-1.1,97.4,38.0,10.5,0.0,-1.1
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,4.0,0.0,-1.1,91.0,112.5,51.2,0.0,0.0,-1.0,2.0,0.0,-1.0,97.4,38.0,10.5,0.0,-1.0
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,1.0,0.0,-0.8,83.1,124.0,44.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,1.0,0.0,-0.7,83.1,124.0,44.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,86.0,50.0,13.7,0.0,-0.8
540747,Roseovarius indicus,"",1,540747,74030,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,86.0,50.0,13.7,0.0,-0.8
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,1.0,0.0,-0.9,94.8,115.0,58.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,1.0,0.0,-0.9,94.8,115.0,58.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,9.0,0.1,-0.9,93.7,115.0,56.8,0.0,0.0,-0.9,7.0,0.1,-1.0,84.5,45.1,14.0,0.0,-0.9
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,74.4,43.0,11.9,0.0,-0.9
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,2.0,0.0,-0.9,94.0,117.0,58.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,7.0,0.1,-0.8,93.6,114.4,56.3,0.0,-0.152,-0.8,5.0,0.1,-0.8,88.5,46.0,14.9,0.0,-0.8
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,2.0,0.0,-0.7,97.7,150.0,85.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1634516,Citromicrobium sp. JL477,"",1,1634516,72173,41297,Bacteria,0,2.0,0.0,-0.7,97.7,150.0,85.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,2.0,0.0,-1.0,96.2,131.0,70.7,0.0,0.0,-1.0,2.0,0.0,-1.0,97.7,43.5,12.1,0.0,-1.0
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,2.0,0.0,-0.9,96.2,131.0,70.7,0.0,0.0,-0.8,2.0,0.0,-0.8,97.7,43.5,12.1,0.0,-0.8
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,2.0,0.0,-0.9,78.0,123.0,35.1,0.0,0.0,-0.9,6.0,0.1,-0.9,86.0,35.5,10.6,0.0,-0.9
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.8,49.0,19.1,0.0,-1.0
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,81.8,22.0,6.1,0.0,-1.1
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,2.0,0.0,-1.0,78.0,123.0,35.1,0.0,0.0,-0.8,2.0,0.0,-0.8,94.3,35.0,9.3,0.0,-0.8
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,72.0,50.0,13.4,0.0,-0.8
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,1.0,0.0,-0.9,97.8,90.0,46.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
52022,Meiothermus silvanus,"",1,52022,65551,188786,Bacteria,0,1.0,0.0,-0.9,97.8,90.0,46.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
65502,Cryptosporangium,"",2,-100,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,11.3,0.0,-0.8
134849,Cryptosporangium aurantiacum,"",1,134849,65502,622454,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,11.3,0.0,-0.8
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,91.3,46.0,16.3,0.0,-1.1
65048,Mitsuaria chitosanitabida,"",1,65048,65047,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.3,46.0,16.3,0.0,-1.0
61653,Methylopila,"",2,-100,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,50.0,18.4,0.0,-0.7
1120792,Methylopila sp. 73B,"",1,1120792,61653,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,50.0,18.4,0.0,-0.5
