tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100117563,Non-species-specific reads in genus Granulicatella,,1,-100117563,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,96.8,42.0,13.6,0.0,-0.7
137732,Granulicatella elegans,"",1,137732,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,8.0,0.1,-0.9,96.2,42.8,14.3,0.0,-0.9
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,5.0,0.0,-0.9,87.1,110.0,44.6,0.0,0.0,-0.9,1.0,0.0,-0.9,95.3,43.0,15.5,0.0,-0.9
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,5.0,0.0,-0.9,87.1,110.0,44.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
504797,Actinopolymorpha cephalotaxi,"",1,504797,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.3,43.0,15.5,0.0,-0.8
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,24.0,0.2,-0.8,93.8,44.8,14.7,0.0,-0.8
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.0,38.0,9.9,0.0,-0.8
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,12.0,0.1,-0.7,96.2,43.6,14.5,0.0,-0.7
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,10.0,0.1,-0.9,91.3,47.5,15.9,0.0,-0.9
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.7,36.0,7.7,0.0,-0.8
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.7,36.0,7.7,0.0,-0.8
113604,Tetrapisispora,"",2,-100,113604,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,89.5,38.0,8.1,0.0,0.3
1071379,Tetrapisispora blattae,"",1,1071379,113604,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,89.5,38.0,8.1,0.0,0.5
111782,Tolypothrix,"",2,-100,111782,119859,Bacteria,0,2.0,0.0,-0.1,77.6,116.0,31.7,0.0,0.0,-0.1,6.0,0.1,-1.1,81.8,46.2,13.5,0.0,-0.1
457083,Tolypothrix tenuis,"",1,457083,111782,119859,Bacteria,0,2.0,0.0,-0.1,77.6,116.0,31.7,0.0,0.0,-0.1,1.0,0.0,-0.3,63.6,33.0,9.5,0.0,-0.1
1136105,Tolypothrix campylonemoides,"",1,1136105,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,90.8,48.5,15.7,0.0,-1.0
1246981,Tolypothrix bouteillei,"",1,1246981,111782,119859,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,64.0,50.0,8.6,0.0,-0.9
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,20.0,0.2,-0.2,98.9,45.0,15.8,0.0,-0.2
453835,Alishewanella aestuarii,"",1,453835,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.1,45.0,16.8,0.0,-0.2
545533,Alishewanella jeotgali,"",1,545533,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,98.6,42.0,13.1,0.0,-0.2
1651088,Alishewanella sp. WH16-1,"",1,1651088,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,16.1,0.0,-0.2
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,10.0,0.1,-0.2,99.8,45.7,16.7,0.0,-0.2
110934,Agreia,"",2,-100,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,83.8,39.0,8.8,0.0,-0.6
-100110934,Non-species-specific reads in genus Agreia,,1,-100110934,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,83.8,39.0,8.8,0.0,-0.6
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,8.0,0.1,-1.0,85.7,121.5,46.9,0.0,0.0,-1.0,17.0,0.1,-1.1,84.5,41.0,10.2,0.0,-1.0
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,2.0,0.0,-1.0,85.3,132.0,51.5,0.0,0.0,-1.0,4.0,0.0,-1.2,86.5,38.0,9.9,0.0,-1.0
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,5.0,0.0,-1.0,86.8,121.0,48.3,0.0,0.0,-1.0,1.0,0.0,-1.2,71.1,38.0,6.1,0.0,-1.0
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,31.0,7.2,0.0,-0.8
1736525,Leifsonia sp. Root4,"",1,1736525,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.8,41.0,13.2,0.0,-1.0
1798223,Leifsonia sp. 21MFCrub1.1,"",1,1798223,110932,85023,Bacteria,0,1.0,0.0,-0.9,80.6,103.0,31.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1895934,Leifsonia sp. 71-9,"",1,1895934,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,76.3,42.7,10.4,0.0,-0.8
1660107,Leifsonia sp. SCN 70-46,"",1,1660107,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000001,-0.8,6.0,0.1,-0.8,83.8,46.0,11.5,0.0,-0.8
109262,Halothiobacillus,"",2,-100,109262,255526,Bacteria,0,1.0,0.0,-0.7,100.0,97.0,54.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
927,Halothiobacillus neapolitanus,"",1,927,109262,255526,Bacteria,0,1.0,0.0,-0.6,100.0,97.0,54.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,2.0,0.0,-1.0,87.6,129.0,53.6,0.0,0.0,-1.0,3.0,0.0,-1.0,91.7,44.7,15.1,0.0,-1.0
108010,Thioalkalivibrio paradoxus,"",1,108010,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,86.0,50.0,16.8,0.0,-0.9
186931,Thioalkalivibrio nitratireducens,"",1,186931,106633,72276,Bacteria,0,2.0,0.0,-0.8,87.6,129.0,53.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1033854,Thioalkalivibrio sulfidiphilus,"",1,1033854,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,94.6,42.0,14.3,0.0,-0.9
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,3.0,0.0,-1.0,88.5,121.3,52.7,0.0,0.0,-1.0,3.0,0.0,-1.1,86.4,33.3,8.0,0.0,-1.0
-100106591,Non-species-specific reads in genus Ensifer,,1,-100106591,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,87.8,31.5,7.2,0.0,-1.0
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,3.0,0.0,-1.0,88.5,121.3,52.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1736509,Ensifer sp. Root278,"",1,1736509,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.8,37.0,9.6,0.0,-0.5
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,58.0,0.5,-1.0,90.3,133.2,61.2,0.0,0.0,-0.9,77.0,0.7,-0.9,93.9,44.6,14.9,0.0,-0.9
68895,Cupriavidus basilensis,"",1,68895,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,88.0,50.0,15.6,0.0,-1.0
164546,Cupriavidus taiwanensis,"",1,164546,106589,119060,Bacteria,0,2.0,0.0,-0.9,91.8,134.0,64.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
367825,Cupriavidus sp. USMAA1020,"",1,367825,106589,119060,Bacteria,0,2.0,0.0,-1.0,91.8,137.0,65.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
876364,Cupriavidus sp. USMAA2-4,"",1,876364,106589,119060,Bacteria,0,1.0,0.0,-0.3,85.5,138.0,54.9,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.9,0.0,-0.3
1080187,Cupriavidus sp. UYPR2.512,"",1,1080187,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,16.6,0.0,-0.4
1217418,Cupriavidus sp. HPC(L),"",1,1217418,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,17.4,0.0,-0.8
1538095,Cupriavidus sp. D384,"",1,1538095,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,90.8,48.5,18.6,0.0,-1.0
1539142,Cupriavidus sp. IDO,"",1,1539142,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,84.6,49.0,15.2,0.0,-0.9
1796606,Cupriavidus nantongensis,"",1,1796606,106589,119060,Bacteria,0,4.0,0.0,-0.9,88.5,136.8,59.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1855314,Cupriavidus sp. OV096,"",1,1855314,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.8,46.0,14.9,0.0,-0.5
2036817,Unnamed species taxon 2036817,,1,2036817,106589,119060,Uncategorized,0,1.0,0.0,-1.1,86.9,84.0,30.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,10.0,0.1,-0.9,90.9,129.9,60.9,0.0,-0.09,-0.4,4.0,0.0,-0.4,98.3,38.5,12.5,0.0,-0.4
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,13.0,0.1,-1.0,90.2,140.6,65.0,0.0,-0.1,-1.0,1.0,0.0,-1.0,100.0,49.0,18.1,0.0,-1.0
248026,Cupriavidus pinatubonensis,"",1,248026,106589,119060,Bacteria,0,6.0,0.1,-1.0,89.4,138.3,62.9,0.0,-0.1,-1.0,2.0,0.0,-1.0,86.9,30.5,7.3,0.0,-1.0
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,28.0,0.2,-0.9,98.0,45.8,16.1,0.0,-0.9
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,8.0,0.1,-0.9,95.9,117.0,61.5,0.0,-0.171,-0.9,8.0,0.1,-0.9,86.6,45.6,13.4,0.0,-0.9
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,11.0,0.1,-1.0,87.4,138.5,58.3,0.0,-0.28,-1.0,25.0,0.2,-1.0,92.2,43.3,14.4,0.0,-1.0
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.8,49.0,18.1,0.0,-1.0
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.8,49.0,18.1,0.0,-1.0
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.1,34.5,9.6,0.0,-0.6
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.1,34.5,9.6,0.0,-0.6
104204,Streptomonospora,"",2,-100,104204,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.5,43.5,8.9,0.0,-0.7
183763,Streptomonospora alba,"",1,183763,104204,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.5,43.5,8.9,0.0,-0.7
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,93.4,49.0,16.4,0.0,-0.9
-100102106,Non-species-specific reads in genus Collinsella,,1,-100102106,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,93.4,49.0,16.4,0.0,-0.6
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,58.0,0.5,-1.0,90.1,37.6,10.1,0.0,-1.0
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,83.8,41.6,10.6,0.0,-0.9
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,91.0,47.3,15.6,0.0,-1.1
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,6.0,0.1,-0.8,84.8,46.3,13.2,0.0,-0.8
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,10.0,0.1,-1.0,90.2,45.9,14.3,0.0,-1.0
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27,-0.9,34.0,0.3,-0.9,91.8,32.2,7.8,0.0,-0.9
97095,Eutypa,"",2,-100,97095,42364,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,70.2,47.0,13.2,0.0,-0.6
97096,Eutypa lata,"",1,97096,97095,42364,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,70.2,47.0,13.2,0.0,-0.6
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,2.0,0.0,-0.8,85.7,114.0,43.4,0.0,0.0,-0.8,3.0,0.0,-0.8,88.5,45.0,14.4,0.0,-0.8
185588,Ruegeria sp. PR1b,"",1,185588,97050,31989,Bacteria,0,1.0,0.0,-0.5,84.3,127.0,47.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
292414,Ruegeria sp. TM1040,"",1,292414,97050,31989,Bacteria,0,1.0,0.0,-0.7,87.1,101.0,39.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
639004,Ruegeria marina,"",1,639004,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,49.0,20.7,0.0,-0.6
1577903,Ruegeria sp. ANG-R,"",1,1577903,97050,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.7,43.0,11.3,0.0,-0.4
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,64.4,45.0,6.1,0.0,-1.0
1736282,Frigoribacterium sp. Leaf164,"",1,1736282,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,64.4,45.0,6.1,0.0,-0.8
94008,Thermicanus,"",2,-100,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.7,49.0,15.1,0.0,-0.4
-100094008,Non-species-specific reads in genus Thermicanus,,1,-100094008,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.8,49.0,15.8,0.0,-0.4
94009,Thermicanus aegyptius,"",1,94009,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,81.6,49.0,14.3,0.0,-0.4
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,73.6,45.5,12.1,0.0,-0.8
210143,Corchorus capsularis,"",1,210143,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,73.6,45.5,12.1,0.0,-0.4
93682,Roseivivax,"",2,-100,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,75.4,46.7,10.8,0.0,-0.8
-100093682,Non-species-specific reads in genus Roseivivax,,1,-100093682,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,15.9,0.0,-0.7
1529041,Roseivivax jejudonensis,"",1,1529041,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,69.2,45.5,8.2,0.0,-0.7
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,9.0,0.1,-1.0,87.4,138.3,58.5,0.0,0.0,-1.0,7.0,0.1,-1.0,79.9,40.4,9.9,0.0,-1.0
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,82.4,42.2,10.7,0.0,-0.9
1855305,Roseateles sp. YR242,"",1,1855305,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,73.7,36.0,7.8,0.0,-0.7
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,9.0,0.1,-1.0,87.4,138.3,58.5,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
93368,Pseudaminobacter,"",2,-100,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,73.3,46.0,12.0,0.0,-0.8
93369,Pseudaminobacter salicylatoxidans,"",1,93369,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,59.1,44.0,6.8,0.0,-0.8
1873176,Pseudaminobacter manganicus,"",1,1873176,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.5,48.0,17.2,0.0,-0.8
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,6.0,0.1,-1.1,85.7,128.7,51.1,0.0,0.0,-0.8,4.0,0.0,-0.8,85.1,43.0,11.2,0.0,-0.8
-100093217,Non-species-specific reads in genus Pandoraea,,1,-100093217,93217,119060,Bacteria,0,1.0,0.0,-0.8,84.1,126.0,46.7,0.0,0.0,-0.8,2.0,0.0,-0.9,81.0,45.0,9.8,0.0,-0.8
93218,Pandoraea apista,"",1,93218,93217,119060,Bacteria,0,1.0,0.0,-0.9,85.2,128.0,49.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
93219,Pandoraea norimbergensis,"",1,93219,93217,119060,Bacteria,0,2.0,0.0,-0.7,86.8,148.0,62.5,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
445709,Pandoraea thiooxydans,"",1,445709,93217,119060,Bacteria,0,2.0,0.0,-0.4,85.8,111.0,42.7,0.0,0.0,-0.4,2.0,0.0,-0.6,89.2,41.0,12.6,0.0,-0.4
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,86.0,50.0,16.1,0.0,-0.5
1429438,Candidatus Entotheonella sp. TSY1,"",1,1429438,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,90.0,50.0,17.7,0.0,-0.5
1429439,Candidatus Entotheonella sp. TSY2,"",1,1429439,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.0,50.0,14.5,0.0,-0.5
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,49.0,12.9,0.0,-0.9
92945,Ketogulonicigenium vulgare,"",1,92945,92944,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,49.0,12.9,0.0,-0.9
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,1.0,0.0,-0.9,100.0,94.0,52.3,0.0,0.0,-0.9,70.0,0.6,-1.0,88.9,46.1,14.4,0.0,-0.9
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,95.9,43.8,14.4,0.0,-1.0
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.7,49.0,14.5,0.0,-1.0
503996,Aquabacterium sp. PL1F5,"",1,503996,92793,-300,Bacteria,0,1.0,0.0,-0.8,100.0,94.0,52.3,0.0,0.0,-0.5,1.0,0.0,-0.5,94.6,37.0,7.8,0.0,-0.5
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.45,-0.9,64.0,0.5,-0.9,88.5,46.3,14.5,0.0,-0.9
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,14.0,0.1,-0.6,87.8,136.1,58.8,0.0,0.0,-0.6,37.0,0.3,-0.6,88.5,43.9,13.0,0.0,-0.6
82805,Hymenobacter actinosclerus,"",1,82805,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,86.1,36.0,9.0,0.0,-0.4
89968,Hymenobacter gelipurpurascens,"",1,89968,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,90.2,43.8,14.7,0.0,-0.9
119644,Hymenobacter aerophilus,"",1,119644,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,84.5,49.7,15.4,0.0,-0.6
223903,Hymenobacter norwichensis,"",1,223903,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.5,40.0,7.4,0.0,-0.7
1411120,Hymenobacter mucosus,"",1,1411120,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,79.6,49.0,12.1,0.0,-0.5
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,2.0,0.0,-0.4,82.8,141.5,51.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1629124,Hymenobacter terrenus,"",1,1629124,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.5,43.5,12.8,0.0,-0.4
1770526,Hymenobacter sp. MIMBbqt21,"",1,1770526,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,74.0,50.0,12.9,0.0,-0.7
1908236,Hymenobacter glacialis,"",1,1908236,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,69.4,49.0,9.1,0.0,-0.4
1955620,Hymenobacter sp. CRA2,"",1,1955620,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,75.8,43.3,7.4,0.0,-0.7
2006685,Hymenobacter sp. CCM 8682,"",1,2006685,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,50.0,18.8,0.0,-0.6
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,14.0,0.1,-0.6,97.8,43.4,15.4,0.0,-0.6
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,6.0,0.1,-0.6,90.0,131.3,60.9,0.0,-0.036,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,6.0,0.1,-0.7,87.3,139.2,59.2,0.0,-0.042,-0.6,1.0,0.0,-0.6,82.4,34.0,7.7,0.0,-0.6
89725,Thelohanellus,"",2,-100,89725,35587,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,32.0,6.2,0.0,-0.3
669202,Thelohanellus kitauei,"",1,669202,89725,35587,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,32.0,6.2,0.0,-0.3
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,13.7,0.0,-0.9
