tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,31.0,1.6,1.6,86.3,105.9,39.0,0.0,3.328,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1797612,Chloroflexi bacterium GWB2_49_20,"",1,1797612,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.248,2.9,27.0,1.4,2.9,77.8,46.9,12.1,0.0,2.9
1748287,uncultured bacterium P8N7,"",1,1748287,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.192,5.7,13.0,0.7,5.7,70.9,48.8,13.5,0.0,5.7
1956175,candidate division KSB1 bacterium 4484_188,"",1,1956175,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.168,4.4,17.0,0.9,4.4,68.2,45.9,10.1,0.0,4.4
1239490,uncultured bacterium contig00141,"",1,1239490,-200,-300,Bacteria,0,17.0,0.9,2.7,82.6,144.4,52.6,0.0,3.159,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.08,3.5,21.0,1.1,3.5,82.9,48.7,14.3,0.0,3.5
1797669,Chloroflexi bacterium RBG_19FT_COMBO_55_16,"",1,1797669,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.04,2.0,37.0,1.9,2.0,82.6,49.3,13.9,0.0,2.0
1805180,Gemmatimonadetes bacterium 13_1_40CM_2_60_3,"",1,1805180,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.04,1.9,38.0,2.0,1.9,81.4,47.0,12.8,0.0,1.9
1799370,bacterium SCGC AG-212-C10,"",1,1799370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.024,1.4,53.0,2.7,1.4,73.5,47.1,10.5,0.0,1.4
1805197,Gemmatimonadetes bacterium 13_1_40CM_70_11,"",1,1805197,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.024,2.1,36.0,1.8,2.1,73.2,46.4,11.2,0.0,2.1
1797484,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_62_17,"",1,1797484,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.016,2.9,25.0,1.3,2.9,83.2,43.7,12.5,0.0,2.9
451514,magneto-ovoid bacterium MO-1,"",1,451514,-200,-300,Bacteria,0,3.0,0.2,4.2,89.1,110.0,46.8,0.0,3.012,4.2,15.0,0.8,3.0,65.2,47.6,8.3,0.0,4.2
749413,Deep-sea thermophilic phage D6E,"",1,749413,-200,-300,Viruses,0,20.0,1.0,2.3,96.0,128.5,68.3,0.0,2.998,2.3,1.0,0.1,0.1,100.0,49.0,19.3,0.0,2.3
1797838,Deltaproteobacteria bacterium RBG_16_47_11,"",1,1797838,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.944,4.6,16.0,0.8,4.6,63.4,47.4,7.5,0.0,4.6
1805193,Gemmatimonadetes bacterium 13_1_40CM_4_69_8,"",1,1805193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.944,1.6,44.0,2.3,1.6,73.0,47.3,11.0,0.0,1.6
1802654,Xanthomonadales bacterium GWF1_69_6,"",1,1802654,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.88,1.0,70.0,3.6,1.0,82.4,47.0,12.8,0.0,1.0
1523432,alpha proteobacterium AAP81b,"",1,1523432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.816,1.6,43.0,2.2,1.6,83.1,45.6,12.7,0.0,1.6
1797504,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_68_19,"",1,1797504,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.816,2.2,31.0,1.6,2.2,82.3,44.8,12.0,0.0,2.2
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.808,0.3,228.0,11.7,0.3,78.2,46.7,11.6,0.0,0.3
548898,uncultured bacterium 1062,"",1,548898,-200,-300,Bacteria,0,8.0,0.4,5.4,87.3,145.0,61.9,0.0,2.808,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1660156,bacterium SCN 62-11,"",1,1660156,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8,1.0,69.0,3.5,1.0,77.7,47.8,12.1,0.0,1.0
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.784,0.2,339.0,17.4,0.2,81.3,46.7,12.4,0.0,0.2
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.784,0.6,113.0,5.8,0.6,81.1,46.6,12.4,0.0,0.6
1798577,Lentisphaerae bacterium RIFOXYA12_64_32,"",1,1798577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.72,2.0,34.0,1.7,2.0,71.9,47.1,11.2,0.0,2.0
1884352,Rhizobiales bacterium GAS113,"",1,1884352,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.72,3.4,20.0,1.0,3.4,71.0,43.0,8.0,0.0,3.4
1805175,Gemmatimonadetes bacterium 13_1_20CM_66_74,"",1,1805175,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.688,4.8,14.0,0.7,4.8,64.0,49.0,7.9,0.0,4.8
1869309,Desulfuromonadales bacterium C00003107,"",1,1869309,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,5.5,12.0,0.6,5.5,71.8,48.2,9.5,0.0,5.5
1961112,Planctomycetes bacterium UTPLA1,"",1,1961112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6,2.5,26.0,1.3,2.5,68.9,46.6,10.0,0.0,2.5
1797487,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_64_12,"",1,1797487,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.592,3.6,17.0,0.9,3.6,73.8,46.4,11.4,0.0,3.6
1803470,Acidobacteriales bacterium 13_2_20CM_55_8,"",1,1803470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.592,3.6,18.0,0.9,3.6,65.7,48.3,8.4,0.0,3.6
1703763,bacterium SM23_57,"",1,1703763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.56,4.0,15.0,0.8,4.0,63.4,46.7,6.4,0.0,4.0
1380390,Solirubrobacterales bacterium URHD0059,"",1,1380390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.544,0.6,104.0,5.3,0.6,78.4,45.9,11.5,0.0,0.6
1805170,Gemmatimonadetes bacterium 13_1_20CM_2_70_10,"",1,1805170,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.52,3.5,18.0,0.9,3.5,73.0,44.7,10.3,0.0,3.5
1703387,Anaerolineae bacterium SM23_ 63,"",1,1703387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.496,2.6,24.0,1.2,2.6,73.7,46.9,10.8,0.0,2.6
1776967,uncultured bacterium UPO42,"",1,1776967,-200,-300,Bacteria,0,5.0,0.3,5.7,87.2,136.0,57.1,0.0,2.487,5.7,2.0,0.1,3.3,93.9,33.0,8.1,0.0,5.7
1256585,uncultured bacterium A1Q1_fos_565,"",1,1256585,-200,-300,Bacteria,0,3.0,0.2,4.3,84.3,83.0,27.0,0.0,2.486,5.7,6.0,0.3,5.7,77.5,49.5,11.7,0.0,5.7
1798299,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_57_10,"",1,1798299,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.464,1.4,43.0,2.2,1.4,84.7,48.3,13.7,0.0,1.4
1805205,Gemmatimonadetes bacterium 13_2_20CM_69_27,"",1,1805205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.464,2.2,27.0,1.4,2.2,71.8,47.0,9.6,0.0,2.2
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.448,3.4,17.0,0.9,3.4,71.9,45.3,10.2,0.0,3.4
1802004,Pseudomonadales bacterium RIFCSPHIGHO2_01_FULL_64_12,"",1,1802004,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.448,3.4,17.0,0.9,3.4,96.7,44.0,14.2,0.0,3.4
1803450,Acidobacteria bacterium 13_1_40CM_3_65_5,"",1,1803450,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.448,3.4,18.0,0.9,3.4,76.2,49.0,13.3,0.0,3.4
1703402,Gammaproteobacteria bacterium SG8_11,"",1,1703402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.432,3.8,16.0,0.8,3.8,66.4,44.6,9.7,0.0,3.8
1802432,Verrucomicrobia bacterium GWF2_62_7,"",1,1802432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4,2.5,23.0,1.2,2.5,84.0,48.0,14.9,0.0,2.5
1895924,Bacteroidetes bacterium 43-93,"",1,1895924,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4,1.2,49.0,2.5,1.2,83.1,47.5,14.2,0.0,1.2
453415,uncultured Aquificae bacterium,"",1,453415,-200,-300,Bacteria,0,3.0,0.2,5.7,88.8,145.0,64.7,0.0,2.394,5.7,3.0,0.2,5.7,95.2,49.0,19.5,0.0,5.7
1619898,Chlorobi bacterium OLB7,"",1,1619898,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.392,2.3,26.0,1.3,2.3,81.3,45.2,12.3,0.0,2.3
1895811,Rhizobiales bacterium 62-47,"",1,1895811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3760000000000003,1.1,52.0,2.7,1.1,85.4,48.1,15.0,0.0,1.1
1798276,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_37_14,"",1,1798276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.368,3.7,15.0,0.8,3.7,84.7,44.8,11.9,0.0,3.7
1703396,Dehalococcoidia bacterium SM23_28_2,"",1,1703396,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,3.6,16.0,0.8,3.6,67.3,47.0,9.4,0.0,3.6
1703408,Myxococcales bacterium SG8_38_1,"",1,1703408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,1.8,32.0,1.6,1.8,78.5,48.4,13.1,0.0,1.8
1797204,Actinobacteria bacterium RBG_16_68_21,"",1,1797204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,1.8,32.0,1.6,1.8,82.9,41.6,9.9,0.0,1.8
1802023,Rhodospirillales bacterium RIFCSPLOWO2_12_FULL_67_15,"",1,1802023,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,1.8,32.0,1.6,1.8,76.3,48.8,12.0,0.0,1.8
1424984,uncultured bacterium ctg7180000000936,"",1,1424984,-200,-300,Bacteria,0,7.0,0.4,4.4,88.9,86.1,33.9,0.0,2.2880000000000003,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
1797926,Elusimicrobia bacterium GWA2_66_18,"",1,1797926,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.288,1.3,42.0,2.2,1.3,81.5,47.1,13.3,0.0,1.3
698395,uncultured bacterium 98,"",1,698395,-200,-300,Bacteria,0,5.0,0.3,3.5,88.3,130.6,56.5,0.0,2.261,5.6,4.0,0.2,5.6,81.9,46.5,13.4,0.0,5.6
1797588,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",1,1797588,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.256,0.6,91.0,4.7,0.6,89.9,46.0,14.5,0.0,0.6
1802020,Rhodospirillales bacterium RIFCSPLOWO2_01_FULL_65_14,"",1,1802020,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.256,4.7,12.0,0.6,4.7,65.5,48.8,8.8,0.0,4.7
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.24,2.0,28.0,1.4,2.0,74.9,46.1,10.0,0.0,2.0
1803448,Acidobacteria bacterium 13_1_40CM_3_56_11,"",1,1803448,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.24,3.5,16.0,0.8,3.5,92.8,29.8,8.1,0.0,3.5
1805300,Candidatus Pacebacteria bacterium CG2_30_36_39,"",1,1805300,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.24,3.5,15.0,0.8,3.5,69.3,48.6,10.8,0.0,3.5
1624267,uncultured bacterium BD_contig00578,"",1,1624267,-200,-300,Bacteria,0,6.0,0.3,5.7,99.2,144.5,85.2,0.0,2.223,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1776994,uncultured bacterium UPO77,"",1,1776994,-200,-300,Bacteria,0,6.0,0.3,5.7,85.7,150.0,61.1,0.0,2.223,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1797572,Burkholderiales bacterium RIFOXYC12_FULL_65_23,"",1,1797572,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.208,1.2,45.0,2.3,1.2,91.5,45.8,14.9,0.0,1.2
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.184,0.3,178.0,9.1,0.3,84.6,45.2,12.6,0.0,0.3
1805364,Candidatus Rokubacteria bacterium 13_1_40CM_4_69_5,"",1,1805364,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.184,3.9,14.0,0.7,3.9,65.8,47.1,7.1,0.0,3.9
1927015,Pasteurella phage PMP-GADVASU-IND,"",1,1927015,-200,-300,Viruses,0,5.0,0.3,3.6,87.8,131.0,53.7,0.0,2.172,3.6,6.0,0.3,3.2,95.4,35.3,9.4,0.0,3.6
1009417,Verrucomicrobia bacterium SCGC AAA164-L15,"",1,1009417,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.16,4.5,12.0,0.6,4.5,82.7,49.0,13.0,0.0,4.5
1797814,Deltaproteobacteria bacterium GWB2_55_19,"",1,1797814,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.16,4.5,11.0,0.6,4.5,72.2,48.7,10.8,0.0,4.5
1896170,Burkholderiales bacterium 68-12,"",1,1896170,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.16,1.8,30.0,1.5,1.8,82.5,46.8,12.2,0.0,1.8
1797940,Elusimicrobia bacterium RBG_16_66_12,"",1,1797940,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.112,1.2,43.0,2.2,1.2,75.2,46.3,10.9,0.0,1.2
1803469,Acidobacteriales bacterium 13_2_20CM_2_55_5,"",1,1803469,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.112,4.4,11.0,0.6,4.4,69.9,44.2,8.1,0.0,4.4
1686289,Clostridiales bacterium mt11,"",1,1686289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.08,2.6,19.0,1.0,2.6,82.7,48.1,15.0,0.0,2.6
1803431,Acidobacteria bacterium 13_1_20CM_3_53_8,"",1,1803431,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.08,0.5,102.0,5.2,0.5,73.9,47.3,10.8,0.0,0.5
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,10.0,0.5,3.2,98.8,138.4,80.6,0.0,2.08,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1803507,Alphaproteobacteria bacterium 13_2_20CM_2_64_7,"",1,1803507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0480000000000005,0.8,63.0,3.2,0.8,78.7,46.8,11.9,0.0,0.8
1797659,Chloroflexi bacterium RBG_16_64_43,"",1,1797659,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.016,2.8,17.0,0.9,2.8,86.7,49.0,15.6,0.0,2.8
447909,Geobacillus virus E2,"",1,447909,-200,-300,Viruses,0,10.0,0.5,1.8,90.6,142.4,67.0,0.0,2.01,2.1,10.0,0.5,2.1,90.3,42.6,14.3,0.0,2.1
1801860,Omnitrophica WOR_2 bacterium RIFCSPHIGHO2_02_FULL_67_20,"",1,1801860,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,5.0,10.0,0.5,5.0,68.7,46.9,10.7,0.0,5.0
1986739,Gammaproteobacteria bacterium TMED163,"",1,1986739,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,5.0,10.0,0.5,5.0,84.3,42.0,10.3,0.0,5.0
1797557,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_61_11,"",1,1797557,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.976,1.9,25.0,1.3,1.9,80.9,47.2,12.9,0.0,1.9
1660160,Acidobacteria bacterium SCN 69-37,"",1,1660160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.96,0.5,96.0,4.9,0.5,77.1,47.1,11.7,0.0,0.5
331869,alpha proteobacterium BAL199,"",1,331869,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9360000000000002,1.1,43.0,2.2,1.1,78.3,47.1,11.5,0.0,1.1
333371,uncultured bacterium BAC-L1N9,"",1,333371,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.92,4.8,9.0,0.5,4.8,72.6,47.8,11.6,0.0,4.8
478741,Verrucomicrobia bacterium LP2A,"",1,478741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.92,2.4,19.0,1.0,2.4,76.1,45.5,9.8,0.0,2.4
1703388,Anaerolineae bacterium SM23_84,"",1,1703388,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.92,2.0,24.0,1.2,2.0,73.7,46.3,10.4,0.0,2.0
1895812,Rhizobiales bacterium 63-22,"",1,1895812,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.92,2.0,24.0,1.2,2.0,83.1,47.3,13.6,0.0,2.0
1500415,uncultured bacterium 183_52_O2,"",1,1500415,-200,-300,Bacteria,0,5.0,0.3,4.9,92.2,137.4,68.0,0.0,1.9110000000000003,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1980139,Sphingobium phage Lacusarx,"",1,1980139,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.8880000000000003,5.9,8.0,0.4,5.9,66.8,48.8,9.6,0.0,5.9
1637974,Bacilli bacterium VT-13-104,"",1,1637974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.88,4.7,9.0,0.5,4.7,79.1,49.2,13.4,0.0,4.7
1776992,uncultured bacterium UPO75,"",1,1776992,-200,-300,Bacteria,0,4.0,0.2,3.7,85.8,140.5,56.6,0.0,1.874,5.7,4.0,0.2,5.7,84.1,47.0,13.4,0.0,5.7
1797927,Elusimicrobia bacterium GWA2_69_24,"",1,1797927,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.872,2.6,17.0,0.9,2.6,74.8,46.5,9.6,0.0,2.6
1748282,uncultured bacterium P11N2,"",1,1748282,-200,-300,Bacteria,0,4.0,0.2,7.2,85.7,126.0,49.5,0.0,1.872,7.2,0,0,-100,0.0,0.0,0.0,0.0,7.2
1797562,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",1,1797562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8560000000000005,0.4,113.0,5.8,0.4,80.3,47.7,13.1,0.0,0.4
1797623,Chloroflexi bacterium RBG_13_50_21,"",1,1797623,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.856,2.9,16.0,0.8,2.9,77.1,49.1,12.8,0.0,2.9
1618360,Candidatus Amesbacteria bacterium GW2011_GWB1_47_19,"",1,1618360,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.824,5.7,7.0,0.4,5.7,73.5,42.0,7.1,0.0,5.7
1776960,uncultured bacterium UPO33,"",1,1776960,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.824,5.7,7.0,0.4,5.7,91.2,49.0,18.4,0.0,5.7
1798375,Candidatus Gottesmanbacteria bacterium RIFCSPHIGHO2_01_FULL_39_10,"",1,1798375,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.824,3.8,12.0,0.6,3.8,69.6,47.3,9.8,0.0,3.8
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,4.0,0.2,0.7,97.2,150.0,84.7,0.0,1.8059999999999996,0.7,56.0,2.9,0.7,89.0,48.7,15.9,0.0,0.7
1797476,Betaproteobacteria bacterium RBG_16_58_11,"",1,1797476,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,2.5,17.0,0.9,2.5,75.5,49.5,12.4,0.0,2.5
723587,uncultured nuHF2 cluster bacterium HF0130_29D04,"",1,723587,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.792,5.6,8.0,0.4,5.6,80.4,42.0,10.8,0.0,5.6
1282876,alpha proteobacterium Mf 1.05b.01,"",1,1282876,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.792,1.6,27.0,1.4,1.6,75.8,46.3,10.4,0.0,1.6
1618441,Candidatus Gottesmanbacteria bacterium GW2011_GWA2_42_16,"",1,1618441,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.792,5.6,7.0,0.4,5.6,75.9,42.0,8.7,0.0,5.6
1986626,Alphaproteobacteria bacterium TMED110,"",1,1986626,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.792,5.6,8.0,0.4,5.6,87.8,48.9,14.3,0.0,5.6
1797657,Chloroflexi bacterium RBG_16_63_12,"",1,1797657,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.768,1.7,26.0,1.3,1.7,71.9,45.3,10.5,0.0,1.7
1256557,uncultured bacterium A1Q1_fos_2004,"",1,1256557,-200,-300,Bacteria,0,5.0,0.3,4.5,82.2,136.0,47.8,0.0,1.7550000000000003,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1748267,uncultured bacterium 14,"",1,1748267,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.728,5.4,8.0,0.4,5.4,79.4,46.0,11.6,0.0,5.4
176282,symbiont bacterium of Paederus fuscipes,"",1,176282,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.72,4.3,10.0,0.5,4.3,54.3,46.0,6.4,0.0,4.3
1797913,Desulfobacterales bacterium GWB2_56_26,"",1,1797913,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.72,4.3,9.0,0.5,4.3,65.2,48.2,10.5,0.0,4.3
1986664,Bacteroidetes bacterium TMED39,"",1,1986664,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.696,5.3,7.0,0.4,5.3,83.1,48.1,14.7,0.0,5.3
543913,beta proteobacterium CB,"",1,543913,-200,-300,Bacteria,0,4.0,0.2,1.6,84.6,81.0,26.3,0.0,1.688,5.3,6.0,0.3,5.3,94.9,49.0,18.1,0.0,5.3
1802006,Pseudomonadales bacterium RIFCSPHIGHO2_12_FULL_40_16,"",1,1802006,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,1.5,27.0,1.4,1.5,97.3,44.7,15.5,0.0,1.5
1880991,Oscillatoriales cyanobacterium USR001,"",1,1880991,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,2.1,19.0,1.0,2.1,79.4,49.5,13.5,0.0,2.1
1803496,Actinobacteria bacterium 13_2_20CM_68_14,"",1,1803496,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6720000000000002,1.1,37.0,1.9,1.1,75.7,46.1,12.1,0.0,1.1
1629721,Flavobacteriales bacterium BRH_c54,"",1,1629721,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.672,1.9,22.0,1.1,1.9,77.4,46.0,11.3,0.0,1.9
1802434,Verrucomicrobia bacterium RIFCSPLOWO2_12_FULL_64_8,"",1,1802434,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.664,1.6,25.0,1.3,1.6,73.0,45.8,10.2,0.0,1.6
1802786,candidate division Zixibacteria bacterium RBG_16_50_21,"",1,1802786,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.664,2.6,15.0,0.8,2.6,60.4,49.1,8.0,0.0,2.6
1425162,uncultured bacterium ctg7180000001447,"",1,1425162,-200,-300,Bacteria,0,3.0,0.2,6.4,90.0,142.7,65.9,0.0,1.664,6.4,0,0,-100,0.0,0.0,0.0,0.0,6.4
1797613,Chloroflexi bacterium GWB2_54_36,"",1,1797613,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.632,1.7,23.0,1.2,1.7,71.7,49.1,11.7,0.0,1.7
1797924,Elusimicrobia bacterium GWA2_62_23,"",1,1797924,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.632,3.4,12.0,0.6,3.4,76.5,45.5,11.3,0.0,3.4
1895846,Sphingomonadales bacterium 63-6,"",1,1895846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6000000000000003,0.8,48.0,2.5,0.8,76.8,47.2,12.1,0.0,0.8
455560,uncultured marine microorganism HF4000_APKG10H12,"",1,455560,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1.6,5.0,8.0,0.4,5.0,83.4,49.0,17.0,0.0,5.0
1798306,Gammaproteobacteria bacterium RIFOXYA12_FULL_61_12,"",1,1798306,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6,4.0,10.0,0.5,4.0,85.1,49.0,15.1,0.0,4.0
1173021,cyanobacterium PCC 7702,"",1,1173021,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.584,1.1,36.0,1.8,1.1,92.8,46.7,15.3,0.0,1.1
1801958,Planctomycetes bacterium GWF2_42_9,"",1,1801958,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.584,3.3,12.0,0.6,3.3,73.4,45.2,11.4,0.0,3.3
