tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
182270,Aurantimonas coralicida,"",1,182270,182269,255475,Bacteria,0,1.0,0.0,-0.8,90.5,126.0,57.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1317114,Aurantimonas sp. 22II-16-19i,"",1,1317114,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,73.5,49.0,12.3,0.0,-0.7
1881059,Aurantimonas sp. USBA 369,"",1,1881059,182269,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,76.2,38.7,7.6,0.0,-0.9
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.6,49.0,15.4,0.0,-0.9
180542,Salinisphaera shabanensis,"",1,180542,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.6,49.0,15.4,0.0,-0.7
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,82.8,48.3,14.0,0.0,-0.8
-100178440,Non-species-specific reads in genus Opitutus,,1,-100178440,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.0,47.0,12.9,0.0,-0.4
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.7,49.0,17.2,0.0,-0.8
1882749,Opitutus sp. GAS368,"",1,1882749,178440,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.6,49.0,11.9,0.0,-0.7
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,5.0,0.1,-0.9,85.8,128.4,50.6,0.0,0.0,-0.9,24.0,0.2,-1.0,78.5,44.4,11.0,0.0,-0.9
-100173479,Non-species-specific reads in genus Gemmatimonas,,1,-100173479,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,75.5,49.0,11.9,0.0,-1.0
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,3.0,0.0,-0.8,85.4,125.0,48.3,0.0,0.0,-0.8,2.0,0.0,-1.1,65.0,40.0,6.9,0.0,-0.8
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,2.0,0.0,-0.9,86.3,133.5,53.9,0.0,0.0,-0.9,3.0,0.0,-1.0,90.4,48.7,15.6,0.0,-0.9
1703357,Gemmatimonas sp. SG8_28,"",1,1703357,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,76.3,38.0,8.4,0.0,-0.9
1703358,Gemmatimonas sp. SG8_38_2,"",1,1703358,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,69.5,49.0,10.4,0.0,-0.9
1703359,Gemmatimonas sp. SM23_52,"",1,1703359,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,71.5,42.3,9.4,0.0,-1.0
1805208,Gemmatimonas sp. 13_1_20CM_3_60_15,"",1,1805208,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,72.6,48.7,13.2,0.0,-0.9
1703356,Gemmatimonas sp. SG8_23,"",1,1703356,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,7.0,0.1,-0.9,87.4,41.6,10.4,0.0,-0.9
169133,Citricoccus,"",2,-100,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,72.7,47.5,9.9,0.0,-1.2
1045009,Citricoccus sp. CH26A,"",1,1045009,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,72.7,47.5,9.9,0.0,-1.2
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,70.7,49.5,10.9,0.0,-1.1
1293890,Thalassospira alkalitolerans,"",1,1293890,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.3,49.0,8.2,0.0,-0.8
1470575,Thalassospira sp. MCCC 1A01428,"",1,1470575,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,78.0,50.0,13.6,0.0,-0.7
168694,Salinispora,"",2,-100,168694,28056,Bacteria,0,2.0,0.0,-0.8,85.4,143.5,57.3,0.0,0.0,-0.8,2.0,0.0,-0.8,67.6,43.0,8.1,0.0,-0.8
168697,Salinispora arenicola,"",1,168697,168694,28056,Bacteria,0,2.0,0.0,-0.8,85.4,143.5,57.3,0.0,0.0,-0.8,2.0,0.0,-0.8,67.6,43.0,8.1,0.0,-0.8
168470,Laribacter,"",2,-100,168470,1499392,Bacteria,0,1.0,0.0,-0.2,91.2,125.0,58.4,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.3,0.0,-0.2
-100168470,Non-species-specific reads in genus Laribacter,,1,-100168470,168470,1499392,Bacteria,0,1.0,0.0,-0.2,91.2,125.0,58.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
168471,Laribacter hongkongensis,"",1,168471,168470,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.3,0.0,-0.2
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,68.5,45.0,9.5,0.0,-1.0
446684,Kaistia soli,"",1,446684,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.0,50.0,15.2,0.0,-0.9
1660103,Kaistia sp. SCN 65-12,"",1,1660103,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,63.7,42.5,6.6,0.0,-1.0
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,94.0,50.0,16.8,0.0,-0.5
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,16.8,0.0,-0.3
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,19.0,0.2,-1.0,90.7,121.8,56.3,0.0,0.0,-1.0,22.0,0.2,-1.0,88.8,41.6,11.3,0.0,-1.0
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,1.0,0.0,-1.2,86.6,119.0,47.4,0.0,0.0,-1.0,4.0,0.0,-1.0,90.6,36.5,8.5,0.0,-1.0
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,4.0,0.0,-1.0,89.0,111.8,47.3,0.0,0.0,-1.0,2.0,0.0,-1.0,90.8,48.5,15.9,0.0,-1.0
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,1.0,0.0,-0.9,89.0,146.0,65.9,0.0,0.0,-0.9,1.0,0.0,-1.1,96.7,30.0,7.7,0.0,-0.9
262667,Sphingopyxis sp. C-1,"",1,262667,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,78.5,41.5,8.1,0.0,-0.8
279369,Sphingopyxis baekryungensis,"",1,279369,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.2,48.0,13.5,0.0,-0.7
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,2.0,0.0,-0.8,84.1,113.0,40.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
436663,Sphingopyxis indica,"",1,436663,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,84.0,42.7,10.9,0.0,-0.9
1174684,Sphingopyxis sp. MC1,"",1,1174684,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.5,17.5,0.0,-0.7
1357916,Sphingopyxis sp. QXT-31,"",1,1357916,165697,41297,Bacteria,0,2.0,0.0,-1.0,94.0,150.0,78.2,0.0,0.0,-0.9,1.0,0.0,-0.9,79.2,48.0,12.9,0.0,-0.9
1515612,Sphingopyxis fribergensis,"",1,1515612,165697,41297,Bacteria,0,4.0,0.0,-0.8,95.9,118.8,62.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1660142,Sphingopyxis sp. SCN 67-31,"",1,1660142,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,32.0,10.1,0.0,-0.8
1802172,Sphingopyxis sp. RIFCSPHIGHO2_12_FULL_65_19,"",1,1802172,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,36.0,12.2,0.0,-0.8
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,5.0,0.1,-1.0,90.5,120.4,55.8,0.0,-0.1,-1.0,1.0,0.0,-1.0,87.8,49.0,14.1,0.0,-1.0
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,19.0,0.2,-1.0,89.1,125.4,55.4,0.0,0.0,-1.0,44.0,0.4,-1.1,92.2,42.5,12.8,0.0,-1.0
13688,Novosphingobium capsulatum,"",1,13688,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,94.6,37.0,9.7,0.0,-0.7
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,1.0,0.0,-1.0,85.7,105.0,39.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
48936,Novosphingobium subterraneum,"",1,48936,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,96.7,30.0,7.6,0.0,-1.0
76978,Novosphingobium rosa,"",1,76978,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,92.0,50.0,15.8,0.0,-0.9
145287,Novosphingobium lentum,"",1,145287,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,95.2,49.0,18.5,0.0,-0.8
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,2.0,0.0,-0.9,85.3,118.5,45.1,0.0,0.0,-0.9,1.0,0.0,-1.0,80.0,45.0,13.0,0.0,-0.9
1117702,Novosphingobium fuchskuhlense,"",1,1117702,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,77.6,49.0,11.5,0.0,-0.9
1329895,Novosphingobium lindaniclasticum,"",1,1329895,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,80.6,36.0,6.5,0.0,-1.0
1609758,Novosphingobium sp. P6W,"",1,1609758,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.7,39.0,10.4,0.0,-0.9
1735670,Novosphingobium sp. Leaf2,"",1,1735670,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.6,49.0,13.6,0.0,-1.0
1739113,Novosphingobium sp. FSW06-99,"",1,1739113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,75.0,44.0,9.0,0.0,-1.1
1938756,Novosphingobium sp. B1,"",1,1938756,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,3.0,0.0,-1.4,98.0,49.3,18.4,0.0,-1.4
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,13.0,0.1,-0.9,95.3,42.8,13.3,0.0,-0.9
205844,Novosphingobium pentaromativorans,"",1,205844,165696,41297,Bacteria,0,6.0,0.1,-1.0,89.6,138.3,63.4,0.0,-0.1,-1.0,3.0,0.0,-1.0,89.5,42.0,12.0,0.0,-1.0
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,10.0,0.1,-1.1,89.9,121.1,54.4,0.0,-0.11,-1.0,3.0,0.0,-1.0,95.5,45.0,15.2,0.0,-1.0
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.121,-1.1,6.0,0.1,-1.1,91.4,39.8,10.9,0.0,-1.1
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,34.0,0.3,-1.1,88.2,133.1,57.7,0.0,0.0,-1.1,33.0,0.3,-1.2,85.6,44.4,12.4,0.0,-1.1
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,63.8,47.0,9.1,0.0,-1.0
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,2.0,0.0,-1.0,83.6,149.0,56.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
121428,Sphingobium xenophagum,"",1,121428,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.8,49.0,18.0,0.0,-0.9
332055,Sphingobium indicum,"",1,332055,165695,41297,Bacteria,0,2.0,0.0,-1.0,95.6,147.5,79.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
332056,Sphingobium japonicum,"",1,332056,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,100.0,50.0,17.9,0.0,-1.1
420994,Sphingobium ummariense,"",1,420994,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,66.5,49.0,7.9,0.0,-0.6
484429,Sphingobium sp. YBL2,"",1,484429,165695,41297,Bacteria,0,2.0,0.0,-1.1,84.3,112.5,38.9,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
522773,Sphingobium lactosutens,"",1,522773,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,3.0,0.0,-1.3,89.0,36.7,7.8,0.0,-1.3
627192,Sphingobium sp. SYK-6,"",1,627192,165695,41297,Bacteria,0,2.0,0.0,-1.0,85.7,83.5,28.7,0.0,0.0,-0.8,2.0,0.0,-0.8,84.3,46.0,13.8,0.0,-0.8
1303256,Sphingobium sp. DC-2,"",1,1303256,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,42.0,12.3,0.0,-0.8
1332080,Sphingobium baderi,"",1,1332080,165695,41297,Bacteria,0,4.0,0.0,-0.9,87.6,139.0,59.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1522072,Sphingobium sp. ba1,"",1,1522072,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,67.4,43.0,7.2,0.0,-1.0
1592790,Sphingobium phenoxybenzoativorans,"",1,1592790,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,100.0,49.3,18.9,0.0,-0.9
1735693,Sphingobium sp. Leaf26,"",1,1735693,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,76.1,48.0,12.1,0.0,-0.8
1843368,Sphingobium sp. RAC03,"",1,1843368,165695,41297,Bacteria,0,3.0,0.0,-1.2,84.4,124.0,45.8,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1884365,Sphingobium sp. YR768,"",1,1884365,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.8,49.0,17.9,0.0,-0.9
1884369,Sphingobium sp. AP50,"",1,1884369,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,59.2,49.0,7.1,0.0,-0.6
1895845,Sphingobium sp. 66-54,"",1,1895845,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,58.3,48.0,6.9,0.0,-0.9
76947,Sphingobium herbicidovorans,"",1,76947,165695,41297,Bacteria,0,5.0,0.1,-0.9,86.8,135.8,56.7,0.0,-0.099,-0.8,1.0,0.0,-0.8,93.9,49.0,16.9,0.0,-0.8
1315974,Sphingobium sp. TKS,"",1,1315974,165695,41297,Bacteria,0,6.0,0.1,-1.0,87.1,137.7,57.4,0.0,-0.11,-0.7,2.0,0.0,-0.7,100.0,31.0,9.7,0.0,-0.7
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,2.0,0.0,-1.2,88.5,118.0,49.5,0.0,-0.132,-1.1,7.0,0.1,-1.1,88.6,41.0,11.0,0.0,-1.1
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,6.0,0.1,-1.3,93.8,145.5,75.1,0.0,-0.143,-0.9,1.0,0.0,-0.9,87.8,49.0,14.9,0.0,-0.9
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,3.0,0.0,-1.0,86.6,125.7,51.1,0.0,0.0,-1.0,1.0,0.0,-1.0,83.7,49.0,15.6,0.0,-1.0
40571,Lentzea albidocapillata,"",1,40571,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.7,49.0,15.6,0.0,-0.8
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,3.0,0.0,-1.0,86.6,125.7,51.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
162491,Oerskovia,"",2,-100,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.7,37.5,9.3,0.0,-0.7
-100162491,Non-species-specific reads in genus Oerskovia,,1,-100162491,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,84.8,33.0,6.3,0.0,-0.7
43678,Oerskovia enterophila,"",1,43678,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.5,42.0,12.3,0.0,-0.6
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,11.0,0.1,-0.7,93.0,45.1,14.5,0.0,-0.7
459472,Planomicrobium glaciei,"",1,459472,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,81.6,38.0,9.7,0.0,-0.7
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,9.0,0.1,-0.7,95.6,46.7,15.6,0.0,-0.7
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,8.0,0.1,-0.6,95.5,40.5,12.9,0.0,-0.6
1465757,Peptoniphilus senegalensis,"",1,1465757,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,12.3,0.0,-0.4
1871017,Peptoniphilus urinimassiliensis,"",1,1871017,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.2,44.0,12.6,0.0,-0.4
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,6.0,0.1,-0.6,98.6,38.5,13.1,0.0,-0.6
162027,Haliangium,"",2,-100,162027,224464,Bacteria,0,1.0,0.0,-0.9,79.8,124.0,38.5,0.0,0.0,-0.8,2.0,0.0,-0.8,72.9,43.5,8.8,0.0,-0.8
80816,Haliangium ochraceum,"",1,80816,162027,224464,Bacteria,0,1.0,0.0,-0.9,79.8,124.0,38.5,0.0,0.0,-0.8,2.0,0.0,-0.8,72.9,43.5,8.8,0.0,-0.8
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,2.0,0.0,-0.9,89.5,114.0,49.5,0.0,0.0,-0.9,5.0,0.1,-1.1,80.8,40.8,8.7,0.0,-0.9
-100161492,Non-species-specific reads in genus Anaeromyxobacter,,1,-100161492,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,83.5,39.3,8.9,0.0,-1.0
161493,Anaeromyxobacter dehalogenans,"",1,161493,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.3,36.0,6.1,0.0,-1.0
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,2.0,0.0,-0.8,89.5,114.0,49.5,0.0,0.0,-0.8,1.0,0.0,-0.9,70.0,50.0,10.6,0.0,-0.8
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,1.0,0.0,-0.4,87.0,138.0,57.7,0.0,0.0,-0.4,7.0,0.1,-0.5,91.6,45.4,14.9,0.0,-0.4
-100160674,Non-species-specific reads in genus Raoultella,,1,-100160674,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,89.8,45.0,15.1,0.0,-0.4
577,Raoultella terrigena,"",1,577,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.0,43.5,13.2,0.0,-0.2
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,1.0,0.0,-0.4,87.0,138.0,57.7,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,48.0,16.4,0.0,-0.3
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.9,49.0,15.8,0.0,-0.3
158484,Cedecea davisae,"",1,158484,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,95.9,49.0,15.8,0.0,-0.4
158481,Hahella,"",2,-100,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.2,39.0,10.5,0.0,-0.3
158327,Hahella chejuensis,"",1,158327,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.2,39.0,10.5,0.0,-0.3
158440,Folsomia,"",2,-100,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,61.2,49.0,8.9,0.0,-0.6
158441,Folsomia candida,"",1,158441,158440,36141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,61.2,49.0,8.9,0.0,-0.6
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,5.0,0.1,-0.7,90.9,128.4,61.0,0.0,0.0,-0.7,5.0,0.1,-0.7,85.8,49.2,15.2,0.0,-0.7
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.0,18.5,0.0,-0.6
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,1.0,0.0,-0.7,82.1,140.0,49.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1393139,Cellulosimicrobium sp. I38E,"",1,1393139,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.0,50.0,14.5,0.0,-0.4
1517881,Cellulosimicrobium sp. CUA-896,"",1,1517881,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,73.5,49.0,12.1,0.0,-0.7
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,4.0,0.0,-0.8,93.2,125.5,63.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
157591,Sterolibacterium,"",2,-100,157591,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,70.6,42.0,7.4,0.0,-0.6
157592,Sterolibacterium denitrificans,"",1,157592,157591,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,70.6,42.0,7.4,0.0,-0.6
154116,Georgenia,"",2,-100,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,94.6,44.0,14.2,0.0,-0.4
1497974,Georgenia sp. SUBG003,"",1,1497974,154116,145358,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,94.6,44.0,14.2,0.0,-0.4
153497,Kozakia,"",2,-100,153497,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,64.3,49.0,9.6,0.0,-0.5
153496,Kozakia baliensis,"",1,153496,153497,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,64.3,49.0,9.6,0.0,-0.5
152161,Stappia,"",2,-100,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,92.1,34.5,9.1,0.0,-1.0
71235,Stappia stellulata,"",1,71235,152161,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,92.1,34.5,9.1,0.0,-1.0
