tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100475966,Non-species-specific reads in genus Leptolinea,,1,-100475966,475966,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.3,49.0,11.1,0.0,-0.4
229920,Leptolinea tardivitalis,"",1,229920,475966,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,87.2,47.0,13.5,0.0,-0.8
475965,Levilinea,"",2,-100,475965,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,14.3,0.0,-0.8
229921,Levilinea saccharolytica,"",1,229921,475965,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,14.3,0.0,-0.8
475961,Longilinea,"",2,-100,475961,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,88.5,49.3,15.0,0.0,-0.8
360412,Longilinea arvoryzae,"",1,360412,475961,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,88.5,49.3,15.0,0.0,-0.8
475960,Bellilinea,"",2,-100,475960,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,80.6,49.0,13.9,0.0,-0.8
360411,Bellilinea caldifistulae,"",1,360411,475960,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,80.6,49.0,13.9,0.0,-0.9
475080,Torrubiella,"",2,-100,475080,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,74.5,49.0,14.6,0.0,-0.8
1531966,Torrubiella hemipterigena,"",1,1531966,475080,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,74.5,49.0,14.6,0.0,-0.8
472568,Devriesea,"",2,-100,472568,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.3,45.0,9.8,0.0,-0.6
472569,Devriesea agamarum,"",1,472569,472568,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,73.3,45.0,9.8,0.0,-0.6
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,6.0,0.1,-0.9,84.1,46.5,13.2,0.0,-0.9
-100470018,Non-species-specific reads in genus Rachicladosporium,,1,-100470018,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,82.2,48.0,13.3,0.0,-0.9
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,88.0,43.5,13.0,0.0,-0.9
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,1.0,0.0,-0.7,86.6,149.0,62.4,0.0,0.0,-0.7,14.0,0.1,-0.8,83.7,44.3,13.6,0.0,-0.7
-100466152,Non-species-specific reads in genus Singulisphaera,,1,-100466152,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,83.2,44.0,11.4,0.0,-0.7
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,1.0,0.0,-0.7,86.6,149.0,62.4,0.0,0.0,-0.7,3.0,0.0,-0.7,88.4,49.0,16.5,0.0,-0.7
1882752,Singulisphaera sp. GP187,"",1,1882752,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,81.7,42.2,13.9,0.0,-0.8
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,75.6,47.0,9.3,0.0,-0.6
1235797,Oscillibacter sp. 1-3,"",1,1235797,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,75.6,47.0,9.3,0.0,-0.4
458839,Actinotalea,"",2,-100,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,7.0,0.1,-0.7,76.8,46.3,10.8,0.0,-0.7
43671,Actinotalea fermentans,"",1,43671,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,76.1,45.2,10.1,0.0,-0.7
1386098,Actinotalea ferrariae,"",1,1386098,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,78.6,49.0,12.6,0.0,-0.7
458032,Chloracidobacterium,"",2,-100,458032,-300,Bacteria,0,1.0,0.0,-0.9,82.7,110.0,37.2,0.0,0.0,-0.9,2.0,0.0,-1.0,85.2,47.0,14.5,0.0,-0.9
458033,Chloracidobacterium thermophilum,"",1,458033,458032,-300,Bacteria,0,1.0,0.0,-0.9,82.7,110.0,37.2,0.0,0.0,-0.9,2.0,0.0,-0.9,85.2,47.0,14.5,0.0,-0.9
457933,Elioraea,"",2,-100,457933,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,82.1,41.0,9.9,0.0,-0.7
457934,Elioraea tepidiphila,"",1,457934,457933,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,82.1,41.0,9.9,0.0,-0.7
456492,Saccharibacillus,"",2,-100,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.0,49.0,16.3,0.0,-0.8
456493,Saccharibacillus sacchari,"",1,456493,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,49.0,15.7,0.0,-0.8
1978120,Saccharibacillus sp. O16,"",1,1978120,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,95.9,49.0,16.9,0.0,-0.5
454159,Kiloniella,"",2,-100,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.9,49.0,17.4,0.0,-0.7
454162,Kiloniella laminariae,"",1,454162,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.9,49.0,17.4,0.0,-0.7
453229,Desulfarculus,"",2,-100,453229,453228,Bacteria,0,1.0,0.0,-0.7,83.1,77.0,22.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
453230,Desulfarculus baarsii,"",1,453230,453229,453228,Bacteria,0,1.0,0.0,-0.7,83.1,77.0,22.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
449972,Chelativorans,"",2,-100,449972,69277,Bacteria,0,1.0,0.0,-1.0,98.0,99.0,53.0,0.0,0.0,-1.0,6.0,0.1,-1.0,80.4,41.7,10.0,0.0,-1.0
-100449972,Non-species-specific reads in genus Chelativorans,,1,-100449972,449972,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.0,36.0,6.3,0.0,-0.7
266779,Chelativorans sp. BNC1,"",1,266779,449972,69277,Bacteria,0,1.0,0.0,-1.0,98.0,99.0,53.0,0.0,0.0,-1.0,2.0,0.0,-1.1,80.9,48.0,11.9,0.0,-1.0
935840,Chelativorans sp. J32,"",1,935840,449972,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,81.9,39.3,10.0,0.0,-0.9
447467,Simiduia,"",2,-100,447467,1706371,Bacteria,0,1.0,0.0,-0.2,86.6,97.0,36.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
447471,Simiduia agarivorans,"",1,447471,447467,1706371,Bacteria,0,1.0,0.0,-0.2,86.6,97.0,36.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,3.0,0.0,-1.0,85.7,109.7,40.6,0.0,0.0,-0.8,6.0,0.1,-0.8,86.5,47.7,15.3,0.0,-0.8
1736329,Frondihabitans sp. Leaf304,"",1,1736329,447237,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,89.5,47.0,15.5,0.0,-0.4
1795630,Frondihabitans sp. PAMC 28766,"",1,1795630,447237,85023,Bacteria,0,3.0,0.0,-1.0,85.7,109.7,40.6,0.0,0.0,-1.0,2.0,0.0,-1.1,80.6,49.0,14.9,0.0,-1.0
446680,Eudoraea,"",2,-100,446680,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,62.3,49.0,10.8,0.0,-0.4
-100446680,Non-species-specific reads in genus Eudoraea,,1,-100446680,446680,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,62.3,49.0,10.8,0.0,0.8
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,87.7,47.6,15.5,0.0,-0.9
-100445219,Non-species-specific reads in genus Reyranella,,1,-100445219,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,94.6,48.3,16.1,0.0,-0.9
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,77.5,46.5,14.6,0.0,-0.8
433923,Pseudacidovorax,"",2,-100,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,8.0,0.1,-0.9,89.7,46.4,15.6,0.0,-0.9
-100433923,Non-species-specific reads in genus Pseudacidovorax,,1,-100433923,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,95.8,46.7,16.9,0.0,-0.9
433924,Pseudacidovorax intermedius,"",1,433924,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.7,49.0,17.7,0.0,-0.9
1907403,Pseudacidovorax sp. RU35E,"",1,1907403,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,86.1,45.5,14.1,0.0,-0.8
427753,Humibacter,"",2,-100,427753,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,91.6,23.0,10.9,0.0,-1.0
427754,Humibacter albus,"",1,427754,427753,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,91.6,23.0,10.9,0.0,-1.2
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.2,45.0,12.8,0.0,-0.3
1302689,Mucilaginibacter polytrichastri,"",1,1302689,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.2,47.0,17.7,0.0,-0.2
1566292,Mucilaginibacter sp. NFR10,"",1,1566292,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.3,0.0,-0.3
1792845,Mucilaginibacter pedocola,"",1,1792845,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.8,39.0,7.5,0.0,-0.4
422440,Stenoxybacter,"",2,-100,422440,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,93.5,30.0,6.4,0.0,-0.5
422441,Stenoxybacter acetivorans,"",1,422441,422440,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,93.5,30.0,6.4,0.0,-0.5
416949,Parapedobacter,"",2,-100,416949,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,96.0,50.0,21.0,0.0,-0.7
623280,Parapedobacter luteus,"",1,623280,416949,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.0,50.0,21.0,0.0,-0.6
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,4.0,0.0,-0.4,92.4,141.5,70.0,0.0,0.0,-0.4,3.0,0.0,-0.8,85.8,40.0,10.3,0.0,-0.4
739,Aggregatibacter segnis,"",1,739,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,46.0,16.9,0.0,-0.8
712148,Aggregatibacter sp. oral taxon 458,"",1,712148,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,78.7,37.0,7.1,0.0,-0.6
714,Aggregatibacter actinomycetemcomitans,"",1,714,416916,712,Bacteria,0,2.0,0.0,-0.3,93.3,134.5,67.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,2.0,0.0,-0.4,91.6,148.5,72.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
414878,Catenulispora,"",2,-100,414878,414877,Bacteria,0,3.0,0.0,-0.9,86.6,96.7,36.3,0.0,0.0,-0.7,1.0,0.0,-0.7,75.5,49.0,12.5,0.0,-0.7
304895,Catenulispora acidiphila,"",1,304895,414878,414877,Bacteria,0,3.0,0.0,-0.9,86.6,96.7,36.3,0.0,0.0,-0.7,1.0,0.0,-0.7,75.5,49.0,12.5,0.0,-0.7
414715,Actinospica,"",2,-100,414715,414713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,51.1,45.0,6.9,0.0,-0.8
304901,Actinospica robiniae,"",1,304901,414715,414713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,51.1,45.0,6.9,0.0,-0.9
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,7.0,0.1,-0.9,91.5,126.4,59.2,0.0,0.0,-0.8,32.0,0.3,-0.8,87.9,44.6,12.9,0.0,-0.8
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,89.7,46.4,15.0,0.0,-0.9
401562,Aureimonas ureilytica,"",1,401562,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,49.5,19.3,0.0,-1.1
424757,Aureimonas frigidaquae,"",1,424757,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,86.5,40.0,10.7,0.0,-0.8
1638161,Aureimonas sp. AU12,"",1,1638161,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,96.7,29.0,6.5,0.0,-0.8
1638162,Aureimonas sp. AU22,"",1,1638162,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,88.2,49.0,15.1,0.0,-0.9
1638163,Aureimonas sp. AU4,"",1,1638163,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,67.2,47.5,9.2,0.0,-0.9
1638164,Aureimonas sp. D3,"",1,1638164,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,86.2,45.0,13.1,0.0,-0.5
1736336,Aureimonas sp. Leaf324,"",1,1736336,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,84.7,42.6,10.9,0.0,-1.0
1349819,Aureimonas sp. AU20,"",1,1349819,414371,255475,Bacteria,0,3.0,0.0,-0.9,90.9,117.3,52.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
370622,Aureimonas altamirensis,"",1,370622,414371,255475,Bacteria,0,4.0,0.0,-0.5,91.9,133.3,64.0,0.0,-0.04,-0.5,8.0,0.1,-0.5,89.5,45.6,13.4,0.0,-0.5
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,2.0,0.0,-0.4,91.3,108.0,48.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
413497,Cronobacter dublinensis,"",1,413497,413496,543,Bacteria,0,2.0,0.0,-0.3,91.3,108.0,48.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
413435,Solimonas,"",2,-100,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.7,49.5,11.5,0.0,-0.8
413479,Solimonas soli,"",1,413479,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,74.0,50.0,10.7,0.0,-0.9
415849,Solimonas flava,"",1,415849,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,12.3,0.0,-0.8
407951,Neofusicoccum,"",2,-100,407951,45131,Eukaryota,0,2.0,0.0,-0.4,86.2,88.5,31.4,0.0,0.0,-0.4,1.0,0.0,-0.4,66.0,47.0,9.2,0.0,-0.4
310453,Neofusicoccum parvum,"",1,310453,407951,45131,Eukaryota,0,2.0,0.0,-0.4,86.2,88.5,31.4,0.0,0.0,-0.4,1.0,0.0,-0.4,66.0,47.0,9.2,0.0,-0.4
407217,Aquitalea,"",2,-100,407217,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,66.7,48.0,8.4,0.0,-0.5
-100407217,Non-species-specific reads in genus Aquitalea,,1,-100407217,407217,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.7,48.0,8.4,0.0,-0.4
404432,Salinicola,"",2,-100,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,47.5,18.6,0.0,-0.4
1882734,Salinicola sp. MIT1003,"",1,1882734,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,47.5,18.6,0.0,-0.3
404235,Maritimibacter,"",2,-100,404235,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,65.2,46.0,6.5,0.0,-0.8
404236,Maritimibacter alkaliphilus,"",1,404236,404235,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,65.2,46.0,6.5,0.0,-0.7
402649,Actinomycetospora,"",2,-100,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.9,49.5,18.5,0.0,-0.8
402650,Actinomycetospora chiangmaiensis,"",1,402650,402649,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.9,49.5,18.5,0.0,-0.8
401624,Ceraceosorus,"",2,-100,401624,742847,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,77.5,46.8,11.8,0.0,-1.0
401625,Ceraceosorus bombacis,"",1,401625,401624,742847,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,77.5,46.8,11.8,0.0,-1.0
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,31.0,7.8,0.0,-1.0
202611,Lysinibacillus odysseyi,"",1,202611,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,31.0,7.8,0.0,-0.6
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,1.0,0.0,-0.7,84.9,146.0,57.7,0.0,0.0,-0.7,10.0,0.1,-0.7,86.1,41.8,11.3,0.0,-0.7
462367,Flavisolibacter ginsengisoli,"",1,462367,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,86.0,36.6,8.8,0.0,-0.7
1492898,Flavisolibacter tropicus,"",1,1492898,398041,563835,Bacteria,0,1.0,0.0,-0.7,84.9,146.0,57.7,0.0,0.0,-0.7,5.0,0.0,-0.7,86.1,47.0,13.8,0.0,-0.7
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.6,48.5,12.5,0.0,-0.4
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.6,48.5,12.5,0.0,-0.4
397456,Gulbenkiania,"",2,-100,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.9,49.0,15.5,0.0,-0.9
397457,Gulbenkiania mobilis,"",1,397457,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.9,49.0,15.5,0.0,-0.9
395331,Methanoregula,"",2,-100,395331,1198451,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,61.2,49.0,8.3,0.0,-0.4
358766,Methanoregula boonei,"",1,358766,395331,1198451,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,61.2,49.0,8.3,0.0,-0.0
393277,Donghicola,"",2,-100,393277,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,80.8,49.0,14.0,0.0,-0.8
-100393277,Non-species-specific reads in genus Donghicola,,1,-100393277,393277,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,80.8,49.0,14.0,0.0,-0.7
393029,Desulfurispirillum,"",2,-100,393029,189770,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.6,49.0,14.4,0.0,-0.5
936456,Desulfurispirillum indicum,"",1,936456,393029,189770,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,79.6,49.0,14.4,0.0,-0.5
392735,Uliginosibacterium,"",2,-100,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,77.1,48.0,12.4,0.0,-0.9
392736,Uliginosibacterium gangwonense,"",1,392736,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,77.1,48.0,12.4,0.0,-0.9
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,54.2,48.0,6.1,0.0,-1.0
379900,Niabella aurantiaca,"",1,379900,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,54.2,48.0,6.1,0.0,-0.8
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,71.9,43.3,8.9,0.0,-0.9
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,71.9,43.3,8.9,0.0,-0.9
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,2.0,0.0,-1.0,92.7,139.5,69.0,0.0,0.0,-0.9,7.0,0.1,-0.9,89.8,46.4,14.9,0.0,-0.9
-100378210,Non-species-specific reads in genus Methyloversatilis,,1,-100378210,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,81.7,42.7,10.4,0.0,-0.8
378211,Methyloversatilis universalis,"",1,378211,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,91.9,49.0,17.1,0.0,-1.0
1119528,Methyloversatilis discipulorum,"",1,1119528,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.5,19.5,0.0,-0.8
1842540,Methyloversatilis sp. RAC08,"",1,1842540,378210,2008793,Bacteria,0,2.0,0.0,-1.0,92.7,139.5,69.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
376488,Halotalea,"",2,-100,376488,28256,Bacteria,0,3.0,0.0,-0.7,86.1,126.7,50.4,0.0,0.0,-0.7,4.0,0.0,-0.9,85.1,48.0,14.5,0.0,-0.7
376489,Halotalea alkalilenta,"",1,376489,376488,28256,Bacteria,0,3.0,0.0,-0.7,86.1,126.7,50.4,0.0,0.0,-0.7,4.0,0.0,-0.9,85.1,48.0,14.5,0.0,-0.7
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,2.0,0.0,-0.7,99.1,115.0,65.3,0.0,0.0,-0.7,7.0,0.1,-1.0,97.6,39.9,12.1,0.0,-0.7
-100375288,Non-species-specific reads in genus Parabacteroides,,1,-100375288,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,96.8,39.5,11.1,0.0,-0.8
1037355,Parabacteroides chartae,"",1,1037355,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,97.9,40.0,12.6,0.0,-0.9
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,2.0,0.0,-0.7,99.1,115.0,65.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
373053,Calditerricola,"",2,-100,373053,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,87.8,49.0,15.1,0.0,-1.1
