tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
189,Novispirillum itersonii,"",1,189,660514,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.8,49.0,17.8,0.0,-0.9
659693,Oceanibaculum,"",2,-100,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,87.0,50.0,16.9,0.0,-1.0
526216,Oceanibaculum indicum,"",1,526216,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,94.0,50.0,18.5,0.0,-1.1
1909734,Oceanibaculum nanhaiense,"",1,1909734,659693,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,80.0,50.0,15.2,0.0,-0.8
650341,Leeia,"",2,-100,650341,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,63.3,49.0,8.3,0.0,-0.5
356662,Leeia oryzae,"",1,356662,650341,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,63.3,49.0,8.3,0.0,-0.5
649462,Gracilimonas,"",2,-100,649462,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,64.6,48.0,10.6,0.0,-0.6
454600,Gracilimonas tropica,"",1,454600,649462,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,64.6,48.0,10.6,0.0,-0.6
648799,Thermotalea,"",2,-100,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.7,46.0,8.5,0.0,-0.6
520762,Thermotalea metallivorans,"",1,520762,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.7,46.0,8.5,0.0,-0.6
643949,Ferrithrix,"",2,-100,643949,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,79.6,49.0,14.2,0.0,-0.7
209649,Ferrithrix thermotolerans,"",1,209649,643949,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,79.6,49.0,14.2,0.0,-0.7
600332,Zavarzinella,"",2,-100,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.5,48.0,17.0,0.0,-0.7
360055,Zavarzinella formosa,"",1,360055,600332,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.5,48.0,17.0,0.0,-0.7
599653,Tropicibacter,"",2,-100,599653,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.9,49.0,15.6,0.0,-1.0
441103,Tropicibacter naphthalenivorans,"",1,441103,599653,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.9,49.0,15.6,0.0,-0.8
599651,Bermanella,"",2,-100,599651,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.8,47.0,6.9,0.0,-0.3
1856278,Bermanella sp. 47_1433_sub80_T6,"",1,1856278,599651,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.8,47.0,6.9,0.0,-0.2
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,2.0,0.0,-0.9,88.1,106.5,44.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,2.0,0.0,-0.9,88.1,106.5,44.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
596499,Nitriliruptor,"",2,-100,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,11.2,0.0,-0.8
427918,Nitriliruptor alkaliphilus,"",1,427918,596499,596498,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.6,49.0,11.2,0.0,-0.8
596495,Sciscionella,"",2,-100,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,99.0,49.0,16.4,0.0,-0.5
-100596495,Non-species-specific reads in genus Sciscionella,,1,-100596495,596495,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.0,16.4,0.0,-0.4
580880,Amorphus,"",2,-100,580880,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,69.6,46.0,8.1,0.0,-0.7
340680,Amorphus coralli,"",1,340680,580880,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,69.6,46.0,8.1,0.0,-0.7
577310,Parasutterella,"",2,-100,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.8,33.0,7.7,0.0,-0.2
487175,Parasutterella excrementihominis,"",1,487175,577310,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.8,33.0,7.7,0.0,-0.2
574559,Hellea,"",2,-100,574559,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.1,48.0,13.0,0.0,-0.6
287478,Hellea balneolensis,"",1,287478,574559,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,77.1,48.0,13.0,0.0,-0.6
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,84.0,50.0,14.4,0.0,-1.0
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,84.0,50.0,14.4,0.0,-0.5
556178,Humibacillus,"",2,-100,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,66.7,27.0,6.5,0.0,-0.8
1869167,Humibacillus sp. DSM 29435,"",1,1869167,556178,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,66.7,27.0,6.5,0.0,-0.8
551208,Chitinilyticum,"",2,-100,551208,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,10.0,0.1,-0.3,75.7,47.7,11.1,0.0,-0.3
-100551208,Non-species-specific reads in genus Chitinilyticum,,1,-100551208,551208,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.1,47.0,12.9,0.0,-0.2
1121276,Chitinilyticum litopenaei,"",1,1121276,551208,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,76.2,47.0,11.6,0.0,-0.3
362520,Chitinilyticum aquatile,"",1,362520,551208,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,4.0,0.1,-0.4,72.7,48.8,10.0,0.0,-0.4
518733,Microterricola,"",2,-100,518733,85023,Bacteria,0,1.0,0.0,-0.9,80.6,124.0,39.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
412690,Microterricola viridarii,"",1,412690,518733,85023,Bacteria,0,1.0,0.0,-0.9,80.6,124.0,39.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,71.8,49.5,12.0,0.0,-0.8
-100504481,Non-species-specific reads in genus Sediminibacterium,,1,-100504481,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,71.8,49.5,12.0,0.0,-0.7
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,93.9,49.3,16.6,0.0,-1.0
-100501783,Non-species-specific reads in genus Cloacibacterium,,1,-100501783,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,17.7,0.0,-0.8
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,90.9,49.5,16.0,0.0,-1.0
497742,Desulfatirhabdium,"",2,-100,497742,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,12.9,0.0,-0.8
340467,Desulfatirhabdium butyrativorans,"",1,340467,497742,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,12.9,0.0,-0.8
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,21.0,0.3,-0.9,87.3,42.2,11.5,0.0,-0.9
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,94.6,41.3,12.9,0.0,-0.9
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,81.5,47.3,13.2,0.0,-0.9
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,4.0,0.1,-0.7,83.9,36.0,6.7,0.0,-0.7
370776,Arenimonas composti,"",1,370776,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,4.0,0.1,-0.9,89.1,37.3,9.6,0.0,-0.9
1660089,Arenimonas sp. SCN 70-307,"",1,1660089,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,7.0,0.1,-0.9,87.6,46.9,14.0,0.0,-0.9
489140,Geminicoccus,"",2,-100,489140,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,71.1,42.0,8.1,0.0,-0.7
404900,Geminicoccus roseus,"",1,404900,489140,2066434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,71.1,42.0,8.1,0.0,-0.7
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,1.0,0.0,-0.9,87.1,116.0,46.8,0.0,0.0,-0.9,2.0,0.0,-1.0,71.7,44.0,9.6,0.0,-0.9
-100478070,Non-species-specific reads in genus Labrenzia,,1,-100478070,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,71.7,44.0,9.6,0.0,-0.9
1674922,Labrenzia sp. CP4,"",1,1674922,478070,31989,Bacteria,0,1.0,0.0,-0.9,87.1,116.0,46.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
477967,Phikmvvirus,"",2,-100,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,72.3,41.0,8.4,0.0,-0.9
1985731,Pseudomonas virus LKA1,"",1,1985731,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.3,41.0,8.4,0.0,-0.7
472568,Devriesea,"",2,-100,472568,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.4,32.5,8.3,0.0,-0.6
472569,Devriesea agamarum,"",1,472569,472568,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,95.4,32.5,8.3,0.0,-0.6
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,83.3,45.7,12.7,0.0,-0.8
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,83.3,45.7,12.7,0.0,-0.8
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,73.9,45.7,11.2,0.0,-0.8
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,76.5,44.5,10.9,0.0,-0.7
1882752,Singulisphaera sp. GP187,"",1,1882752,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,68.8,48.0,11.6,0.0,-0.8
459520,Neptuniibacter,"",2,-100,459520,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,80.9,45.7,13.1,0.0,-0.2
207954,Neptuniibacter caesariensis,"",1,207954,459520,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.3,43.5,10.4,0.0,-0.2
1806669,Neptuniibacter pectenicola,"",1,1806669,459520,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,18.7,0.0,-0.1
458839,Actinotalea,"",2,-100,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.8,34.0,8.1,0.0,-0.7
1386098,Actinotalea ferrariae,"",1,1386098,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.8,34.0,8.1,0.0,-0.7
458032,Chloracidobacterium,"",2,-100,458032,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,61.7,47.0,6.7,0.0,-1.0
458033,Chloracidobacterium thermophilum,"",1,458033,458032,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,61.7,47.0,6.7,0.0,-0.9
456492,Saccharibacillus,"",2,-100,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.8,37.0,7.6,0.0,-0.8
2009338,Saccharibacillus sp. O23,"",1,2009338,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,83.8,37.0,7.6,0.0,-0.5
453850,Joostella,"",2,-100,453850,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.5,49.0,10.3,0.0,-0.7
453852,Joostella marina,"",1,453852,453850,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.5,49.0,10.3,0.0,-0.7
453849,Henriciella,"",2,-100,453849,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,82.0,50.0,14.8,0.0,-1.0
1977912,Henriciella pelagia,"",1,1977912,453849,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.0,50.0,14.8,0.0,-0.6
451512,Mangrovibacter,"",2,-100,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.7,47.5,10.8,0.0,-0.2
-100451512,Non-species-specific reads in genus Mangrovibacter,,1,-100451512,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.6,46.0,6.4,0.0,-0.2
1224318,Mangrovibacter sp. MFB070,"",1,1224318,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,15.1,0.0,-0.2
447678,Ekhidna,"",2,-100,447678,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.1,32.0,7.0,0.0,-0.6
447679,Ekhidna lutea,"",1,447679,447678,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.1,32.0,7.0,0.0,-0.6
446458,Fabibacter,"",2,-100,446458,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,80.0,35.0,6.8,0.0,-0.6
1889784,Fabibacter sp. 4D4,"",1,1889784,446458,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,80.0,35.0,6.8,0.0,-0.5
437504,Granulosicoccus,"",2,-100,437504,449719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.6,49.0,14.8,0.0,-1.0
437505,Granulosicoccus antarcticus,"",1,437505,437504,449719,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.6,49.0,14.8,0.0,-1.0
427922,Desulfurivibrio,"",2,-100,427922,213121,Bacteria,0,2.0,0.0,-0.2,84.0,146.5,55.9,0.0,0.0,-0.2,1.0,0.0,-0.5,70.0,50.0,12.6,0.0,-0.2
427923,Desulfurivibrio alkaliphilus,"",1,427923,427922,213121,Bacteria,0,2.0,0.0,-0.2,84.0,146.5,55.9,0.0,0.0,-0.2,1.0,0.0,-0.5,70.0,50.0,12.6,0.0,-0.2
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,1.0,0.0,-0.4,86.3,95.0,35.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
714,Aggregatibacter actinomycetemcomitans,"",1,714,416916,712,Bacteria,0,1.0,0.0,-0.3,86.3,95.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
416212,Ferrovum,"",2,-100,416212,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.1,-0.7,76.7,44.8,11.9,0.0,-0.7
-100416212,Non-species-specific reads in genus Ferrovum,,1,-100416212,416212,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,67.4,43.0,8.4,0.0,-0.8
416213,Ferrovum myxofaciens,"",1,416213,416212,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,60.9,46.0,6.1,0.0,-0.5
1356299,Ferrovum sp. JA12,"",1,1356299,416212,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,85.9,49.5,19.0,0.0,-0.7
1789004,Ferrovum sp. Z-31,"",1,1789004,416212,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,36.0,7.1,0.0,-0.3
414878,Catenulispora,"",2,-100,414878,414877,Bacteria,0,1.0,0.0,-0.9,83.8,148.0,56.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
304895,Catenulispora acidiphila,"",1,304895,414878,414877,Bacteria,0,1.0,0.0,-0.9,83.8,148.0,56.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,10.0,0.1,-0.8,84.0,48.1,13.7,0.0,-0.8
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,81.7,49.0,13.8,0.0,-0.9
1638161,Aureimonas sp. AU12,"",1,1638161,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.1,43.0,7.8,0.0,-0.8
1638165,Aureimonas sp. N4,"",1,1638165,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,58.0,50.0,7.6,0.0,-0.6
1736336,Aureimonas sp. Leaf324,"",1,1736336,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,74.0,50.0,11.1,0.0,-1.1
370622,Aureimonas altamirensis,"",1,370622,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,4.0,0.1,-0.5,100.0,49.3,18.9,0.0,-0.5
414051,Caenispirillum,"",2,-100,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,69.4,49.0,9.9,0.0,-0.9
859058,Caenispirillum salinarum,"",1,859058,414051,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,69.4,49.0,9.9,0.0,-0.9
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,2.0,0.0,-0.4,86.1,147.5,60.7,0.0,0.0,-0.4,1.0,0.0,-0.8,63.3,49.0,9.9,0.0,-0.4
413497,Cronobacter dublinensis,"",1,413497,413496,543,Bacteria,0,1.0,0.0,-0.3,88.0,150.0,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
413501,Cronobacter muytjensii,"",1,413501,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,9.9,0.0,-0.2
535744,Cronobacter universalis,"",1,535744,413496,543,Bacteria,0,1.0,0.0,-0.3,84.1,145.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
413435,Solimonas,"",2,-100,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,84.9,41.0,10.1,0.0,-0.8
413479,Solimonas soli,"",1,413479,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.3,36.0,7.5,0.0,-0.9
415849,Solimonas flava,"",1,415849,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.8,49.0,15.2,0.0,-0.8
489703,Solimonas aquatica,"",1,489703,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,38.0,7.5,0.0,-0.3
409304,Candidatus Ishikawaella,"",2,-100,409304,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,82.1,39.0,9.9,0.0,0.5
168169,Candidatus Ishikawaella capsulata,"",1,168169,409304,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,82.1,39.0,9.9,0.0,0.5
404432,Salinicola,"",2,-100,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,19.4,0.0,-0.4
1928762,Salinicola sp. MH3R3-1,"",1,1928762,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,98.0,49.0,19.4,0.0,-0.7
404235,Maritimibacter,"",2,-100,404235,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.2,44.0,13.4,0.0,-0.8
1162418,Maritimibacter sp. HL-12,"",1,1162418,404235,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.2,44.0,13.4,0.0,-0.7
400947,Deefgea,"",2,-100,400947,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.2,41.0,8.5,0.0,-0.3
400948,Deefgea rivuli,"",1,400948,400947,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.2,41.0,8.5,0.0,-0.3
397864,Barnesiella,"",2,-100,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.4,45.0,9.2,0.0,-0.4
487174,Barnesiella intestinihominis,"",1,487174,397864,2005519,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.4,45.0,9.2,0.0,-0.4
397456,Gulbenkiania,"",2,-100,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,15.0,0.2,-0.7,87.7,44.3,12.6,0.0,-0.7
375574,Gulbenkiania indica,"",1,375574,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.5,40.0,7.9,0.0,-0.2
-100397456,Non-species-specific reads in genus Gulbenkiania,,1,-100397456,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.4,9.0,0.1,-0.4,91.4,45.1,13.5,0.0,-0.4
397457,Gulbenkiania mobilis,"",1,397457,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,5.0,0.1,-0.8,82.0,43.6,11.8,0.0,-0.8
397275,Andreprevotia,"",2,-100,397275,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,11.0,0.2,-0.6,87.7,49.0,15.3,0.0,-0.6
-100397275,Non-species-specific reads in genus Andreprevotia,,1,-100397275,397275,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,18.7,0.0,-0.2
1121000,Andreprevotia lacus,"",1,1121000,397275,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,77.4,49.0,11.8,0.0,-0.6
396808,Andreprevotia chitinilytica,"",1,396808,397275,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,8.0,0.1,-0.6,89.5,49.0,15.8,0.0,-0.6
