tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1736417,Yonghaparkia sp. Soil809,"",1,1736417,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.4,44.5,13.6,0.0,-0.5
337670,Pilibacter,"",2,-100,337670,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,95.7,35.5,9.6,0.0,0.8
263852,Pilibacter termitis,"",1,263852,337670,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,95.7,35.5,9.6,0.0,0.8
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,81.9,36.5,6.7,0.0,-0.9
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,81.9,36.5,6.7,0.0,-0.9
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,1.0,0.0,-1.0,82.8,134.0,48.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,1.0,0.0,-1.0,82.8,134.0,48.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,93.9,49.0,16.5,0.0,-1.1
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,93.9,49.0,16.5,0.0,-1.2
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,2.0,0.0,-0.7,100.0,130.0,76.9,0.0,0.0,-0.5,4.0,0.1,-0.5,94.4,40.5,13.5,0.0,-0.5
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.0,32.5,9.0,0.0,-0.5
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,2.0,0.0,-0.5,100.0,130.0,76.9,0.0,0.0,-0.4,2.0,0.0,-0.4,91.8,48.5,18.0,0.0,-0.4
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,84.0,50.0,14.8,0.0,-0.8
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,84.0,50.0,14.8,0.0,-0.8
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,95.9,49.0,14.9,0.0,-1.2
229480,Arsenicicoccus bolidensis,"",1,229480,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,95.9,49.0,14.9,0.0,-1.2
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,77.8,45.0,10.8,0.0,-1.1
257440,Pleomorphomonas koreensis,"",1,257440,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.8,45.0,10.8,0.0,-1.0
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.9,48.0,17.1,0.0,-0.7
272240,Pseudoclavibacter faecalis,"",1,272240,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.9,48.0,17.1,0.0,-0.5
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.4,48.0,14.0,0.0,-0.7
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.4,48.0,14.0,0.0,-0.7
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.4,37.0,11.2,0.0,-0.9
1225657,Loktanella sp. 3ANDIMAR09,"",1,1225657,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,78.4,37.0,11.2,0.0,-0.7
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,1.0,0.0,-0.8,84.6,130.0,49.5,0.0,0.0,-0.7,2.0,0.0,-0.7,86.0,43.0,10.6,0.0,-0.7
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,1.0,0.0,-0.8,84.6,130.0,49.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1502758,Luteibacter sp. UNCMF366Tsu5.1,"",1,1502758,242605,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,86.0,43.0,10.6,0.0,-0.7
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,94.0,49.5,16.5,0.0,-0.6
1262698,Alistipes sp. CAG:831,"",1,1262698,239759,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,94.0,49.5,16.5,0.0,-0.6
212791,Enhydrobacter,"",2,-100,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,91.8,49.0,15.0,0.0,-1.3
225324,Enhydrobacter aerosaccus,"",1,225324,212791,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,91.8,49.0,15.0,0.0,-1.3
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.3,46.0,15.7,0.0,-0.9
220343,Gemmobacter nectariphilus,"",1,220343,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,91.3,46.0,15.7,0.0,-1.0
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,2.0,0.0,-0.6,83.1,94.5,30.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,2.0,0.0,-0.6,83.1,94.5,30.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.8,32.0,6.9,0.0,-0.6
258723,Marinilactibacillus piezotolerans,"",1,258723,191769,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,32.0,6.9,0.0,-0.4
191767,Plesiocystis,"",2,-100,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,71.7,46.0,10.7,0.0,-1.1
191768,Plesiocystis pacifica,"",1,191768,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,71.7,46.0,10.7,0.0,-1.1
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,73.8,49.5,14.6,0.0,-1.0
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,73.8,49.5,14.6,0.0,-1.1
186191,Marinithermus,"",2,-100,186191,188786,Bacteria,0,1.0,0.0,-0.9,88.0,108.0,44.1,0.0,0.0,-0.6,1.0,0.0,-0.6,83.0,47.0,12.2,0.0,-0.6
186192,Marinithermus hydrothermalis,"",1,186192,186191,188786,Bacteria,0,1.0,0.0,-0.9,88.0,108.0,44.1,0.0,0.0,-0.6,1.0,0.0,-0.6,83.0,47.0,12.2,0.0,-0.6
182709,Oceanobacillus,"",2,-100,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,88.9,36.0,7.0,0.0,-0.8
1926285,Oceanobacillus timonensis,"",1,1926285,182709,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.9,36.0,7.0,0.0,-0.3
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,2.0,0.0,-0.9,93.2,103.0,48.9,0.0,0.0,-0.8,2.0,0.0,-0.8,94.8,38.5,10.9,0.0,-0.8
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,2.0,0.0,-0.7,93.2,103.0,48.9,0.0,0.0,-0.7,2.0,0.0,-0.8,94.8,38.5,10.9,0.0,-0.7
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,65.3,49.0,6.8,0.0,-1.0
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,65.3,49.0,6.8,0.0,-1.0
168470,Laribacter,"",2,-100,168470,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,10.8,0.0,-0.2
168471,Laribacter hongkongensis,"",1,168471,168470,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,10.8,0.0,-0.2
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,1.0,0.0,-1.0,89.1,119.0,51.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,1.0,0.0,-1.0,89.1,119.0,51.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.1,-1.1,90.8,44.0,13.1,0.0,-1.1
1630648,Novosphingobium sp. MD-1,"",1,1630648,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,96.3,40.0,12.1,0.0,-0.8
1660121,Novosphingobium sp. SCN 66-18,"",1,1660121,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,85.4,48.0,14.1,0.0,-1.0
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,2.0,0.0,-1.1,87.8,99.5,40.3,0.0,0.0,-1.1,1.0,0.0,-1.2,73.5,49.0,9.4,0.0,-1.1
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,1.0,0.0,-1.0,91.5,117.0,54.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
627192,Sphingobium sp. SYK-6,"",1,627192,165695,41297,Bacteria,0,1.0,0.0,-1.0,84.1,82.0,26.3,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,9.4,0.0,-0.8
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.9,33.0,6.3,0.0,-0.6
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.9,33.0,6.3,0.0,-0.4
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,70.5,46.0,8.0,0.0,-1.1
-100161492,Non-species-specific reads in genus Anaeromyxobacter,,1,-100161492,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,72.0,50.0,9.6,0.0,-1.0
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,69.0,42.0,6.4,0.0,-0.9
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.2,44.0,16.2,0.0,-1.0
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.2,44.0,16.2,0.0,-1.0
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,25.0,0.3,-0.7,89.0,138.4,61.9,0.0,0.0,-0.6,63.0,0.8,-0.6,88.6,46.2,14.1,0.0,-0.6
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.8,49.0,16.5,0.0,-0.4
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,2.0,0.0,-0.7,88.1,130.0,55.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,95.9,47.3,17.4,0.0,-0.5
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,2.0,0.0,-0.8,90.5,136.5,63.5,0.0,0.0,-0.8,2.0,0.0,-1.1,95.4,44.0,15.2,0.0,-0.8
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.8,48.0,10.0,0.0,-0.8
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,4.0,0.1,-0.5,82.2,47.8,13.9,0.0,-0.5
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,6.0,0.1,-0.5,84.4,45.0,12.9,0.0,-0.5
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,6.0,0.1,-0.6,95.6,48.8,17.5,0.0,-0.6
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,9.0,0.1,-0.6,82.6,44.4,11.3,0.0,-0.6
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,11.0,0.1,-0.7,82.1,45.9,12.4,0.0,-0.7
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,18.0,0.2,-0.7,95.5,46.1,15.5,0.0,-0.7
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,21.0,0.3,-0.7,88.9,139.3,62.4,0.0,-0.14699999999999996,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
144193,Turicella,"",2,-100,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.6,0.0,-0.3
1739296,Turicella sp. HMSC068H04,"",1,1739296,144193,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,18.6,0.0,-0.4
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,87.2,42.5,12.1,0.0,-1.0
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,87.2,42.5,12.1,0.0,-0.9
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.9,45.0,6.7,0.0,-0.7
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,68.9,45.0,6.7,0.0,-0.8
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,2.0,0.0,-0.8,100.0,128.0,75.6,0.0,0.0,-0.8,7.0,0.1,-0.9,93.3,38.4,14.4,0.0,-0.8
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,2.0,0.0,-0.8,100.0,128.0,75.6,0.0,0.0,-0.8,2.0,0.0,-0.9,100.0,42.0,14.5,0.0,-0.8
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,5.0,0.1,-0.9,90.6,37.0,14.4,0.0,-0.9
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,2.0,0.0,-0.8,94.4,150.0,78.9,0.0,0.0,-0.8,6.0,0.1,-0.8,87.6,43.7,11.4,0.0,-0.8
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.0,17.8,0.0,-0.9
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,2.0,0.0,-0.8,94.4,150.0,78.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,4.0,0.1,-0.7,81.4,41.0,8.2,0.0,-0.7
121871,Haloterrigena,"",2,-100,121871,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,97.0,49.0,17.6,0.0,-0.9
62320,Haloterrigena turkmenica,"",1,62320,121871,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.0,17.6,0.0,-0.3
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,78.8,49.5,13.9,0.0,-0.5
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.0,50.0,13.4,0.0,-0.9
1211851,Dyadobacter tibetensis,"",1,1211851,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.6,49.0,14.5,0.0,-0.6
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.7,48.0,15.7,0.0,-0.9
1581071,Granulicatella sp. HMSC30F09,"",1,1581071,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.7,48.0,15.7,0.0,-0.7
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,1.0,0.0,-0.9,82.8,134.0,48.1,0.0,0.0,-0.9,1.0,0.0,-0.9,89.4,47.0,12.8,0.0,-0.9
-100117156,Non-species-specific reads in genus Actinopolymorpha,,1,-100117156,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,89.4,47.0,12.8,0.0,-0.5
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,1.0,0.0,-0.9,82.8,134.0,48.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,20.5,0.0,-0.2
1856684,Alishewanella sp. HH-ZS,"",1,1856684,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,20.5,0.0,-0.2
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,2.0,0.0,-1.0,87.9,132.0,56.3,0.0,0.0,-1.0,2.0,0.0,-1.1,90.8,49.0,14.6,0.0,-1.0
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,2.0,0.0,-1.0,87.9,132.0,56.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.8,49.0,14.6,0.0,-0.8
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,2.0,0.0,-1.0,90.4,145.0,67.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
106634,Thioalkalivibrio versutus,"",1,106634,106633,72276,Bacteria,0,2.0,0.0,-0.5,90.4,145.0,67.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.0,-1.0,94.5,146.0,76.9,0.0,0.0,-0.9,1.0,0.0,-0.9,96.0,50.0,19.4,0.0,-0.9
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,2.0,0.0,-1.0,94.5,146.0,76.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
574750,Cupriavidus sp. SK-4,"",1,574750,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.0,50.0,19.4,0.0,-0.6
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.9,33.0,7.9,0.0,-0.6
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.9,33.0,7.9,0.0,-0.6
93682,Roseivivax,"",2,-100,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,68.8,48.0,9.3,0.0,-0.8
1529041,Roseivivax jejudonensis,"",1,1529041,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.8,48.0,9.3,0.0,-0.7
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,88.5,44.0,13.2,0.0,-0.9
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,49.0,19.5,0.0,-0.9
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,76.9,39.0,6.9,0.0,-0.9
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,2.0,0.0,-1.3,89.2,134.0,59.7,0.0,0.0,-1.3,1.0,0.0,-1.3,98.0,49.0,17.6,0.0,-1.3
1895723,Bosea sp. 67-29,"",1,1895723,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,98.0,49.0,17.6,0.0,-1.1
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,2.0,0.0,-1.2,89.2,134.0,59.7,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,19.3,0.0,-0.3
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,19.3,0.0,-0.3
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,1.0,0.0,-0.7,87.4,87.0,32.5,0.0,0.0,-0.5,1.0,0.0,-0.5,70.7,41.0,7.2,0.0,-0.5
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,1.0,0.0,-0.7,87.4,87.0,32.5,0.0,0.0,-0.5,1.0,0.0,-0.5,70.7,41.0,7.2,0.0,-0.5
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,1.0,0.0,-0.8,89.7,145.0,66.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,1.0,0.0,-0.6,89.7,145.0,66.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,88.6,44.0,14.4,0.0,-1.2
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,88.6,44.0,14.4,0.0,-1.3
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,18.8,0.0,-0.5
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,18.8,0.0,-0.5
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,1.0,0.0,-0.7,88.4,95.0,37.9,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
