tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,1.0,0.2,-0.3,99.1,112.0,63.3,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,1.0,0.2,-0.3,100.0,106.0,60.5,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1619898,Chlorobi bacterium OLB7,"",1,1619898,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.2,1.0,0.2,-0.2,88.9,36.0,9.9,0.0,-0.2
1690485,Betaproteobacteria bacterium UKL13-2,"",1,1690485,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.2,1.0,0.2,-0.2,74.4,43.0,10.7,0.0,-0.2
1797327,Bacteroidetes bacterium GWC2_46_850,"",1,1797327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.2,1.0,0.2,-0.2,59.1,44.0,6.3,0.0,-0.2
1797490,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_66_14,"",1,1797490,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.2,1.0,0.2,-0.2,83.8,37.0,7.8,0.0,-0.2
1868282,Chromatiales bacterium (ex Bugula neritina AB1),"",1,1868282,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.2,1.0,0.2,-0.2,82.5,40.0,9.4,0.0,-0.2
1282876,alpha proteobacterium Mf 1.05b.01,"",1,1282876,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.1,2.0,0.4,-0.1,73.5,49.0,10.3,0.0,-0.1
1797499,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_64_23,"",1,1797499,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.1,2.0,0.4,-0.1,93.7,38.5,11.3,0.0,-0.1
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,1.0,0.2,-0.3,97.4,39.0,13.0,0.0,-0.3
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.2,-0.6,96.3,109.0,57.1,0.0,-0.048,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,1.0,0.2,-0.3,84.1,44.0,10.6,0.0,-0.3
1797406,Bdellovibrionales bacterium RIFOXYB1_FULL_39_21,"",1,1797406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,1.0,0.2,-0.3,82.4,34.0,6.4,0.0,-0.3
1895767,Gammaproteobacteria bacterium 39-13,"",1,1895767,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,1.0,0.2,-0.3,88.6,35.0,8.3,0.0,-0.3
1703405,Gammaproteobacteria bacterium SG8_31,"",1,1703405,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.064,-0.2,2.0,0.4,-0.2,96.4,40.5,12.6,0.0,-0.2
1653334,Rhizobiales bacterium HL-109,"",1,1653334,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.4,1.0,0.2,-0.4,80.9,47.0,12.1,0.0,-0.4
1797205,Actinobacteria bacterium RBG_16_70_17,"",1,1797205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.4,1.0,0.2,-0.4,73.5,49.0,11.6,0.0,-0.4
1797220,Alphaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_46_13,"",1,1797220,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.4,1.0,0.2,-0.4,71.7,46.0,7.6,0.0,-0.4
1797389,Bdellovibrionales bacterium RIFCSPHIGHO2_01_FULL_40_29,"",1,1797389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.4,1.0,0.2,-0.4,84.6,39.0,10.8,0.0,-0.4
1797479,Betaproteobacteria bacterium RBG_16_66_20,"",1,1797479,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.4,1.0,0.2,-0.4,62.5,48.0,7.5,0.0,-0.4
1798572,Lentisphaerae bacterium GWF2_45_14,"",1,1798572,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.4,1.0,0.2,-0.4,88.9,36.0,9.3,0.0,-0.4
83406,gamma proteobacterium HdN1,"",1,83406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000002,-0.1,4.0,0.9,-0.1,83.2,43.0,9.9,0.0,-0.1
1797481,Betaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_69_13,"",1,1797481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,1.0,0.2,-0.5,81.6,49.0,12.3,0.0,-0.5
1802016,Rhodocyclales bacterium GWA2_65_19,"",1,1802016,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,1.0,0.2,-0.5,85.7,49.0,15.5,0.0,-0.5
1802017,Rhodocyclales bacterium GWA2_65_20,"",1,1802017,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,1.0,0.2,-0.5,95.1,41.0,12.8,0.0,-0.5
1805027,Armatimonadetes bacterium CG2_30_59_28,"",1,1805027,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,1.0,0.2,-0.5,93.8,32.0,9.6,0.0,-0.5
1961110,Sphingobacteriales bacterium UTBCD1,"",1,1961110,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,1.0,0.2,-0.5,71.8,39.0,7.2,0.0,-0.5
1660160,Acidobacteria bacterium SCN 69-37,"",1,1660160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,1.0,0.2,-0.6,82.6,46.0,11.1,0.0,-0.6
1797492,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_67_26,"",1,1797492,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.3,2.0,0.4,-0.3,83.7,49.0,15.0,0.0,-0.3
1797569,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_65_40,"",1,1797569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,1.0,0.2,-0.6,93.5,31.0,7.0,0.0,-0.6
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,1.0,0.2,-0.6,89.6,48.0,14.5,0.0,-0.6
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,4.0,0.9,-0.3,88.5,148.0,65.9,0.0,-0.108,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1797183,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_21,"",1,1797183,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,1.0,0.2,-0.7,78.7,47.0,11.8,0.0,-0.7
1798309,Gemmatimonadetes bacterium GWC2_71_10,"",1,1798309,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,1.0,0.2,-0.7,68.2,44.0,7.1,0.0,-0.7
1802014,Rhodobacterales bacterium RIFCSPHIGHO2_02_FULL_62_130,"",1,1802014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,1.0,0.2,-0.7,85.7,49.0,13.3,0.0,-0.7
1895733,Burkholderiales bacterium 70-64,"",1,1895733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,1.0,0.2,-0.7,90.7,43.0,11.9,0.0,-0.7
1895825,Rhodospirillales bacterium 69-11,"",1,1895825,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,1.0,0.2,-0.7,93.6,47.0,16.5,0.0,-0.7
1895833,Solirubrobacterales bacterium 70-9,"",1,1895833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,1.0,0.2,-0.7,78.0,50.0,11.6,0.0,-0.7
1895839,Sphingobacteriales bacterium 46-32,"",1,1895839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,1.0,0.2,-0.7,83.3,30.0,6.1,0.0,-0.7
1703404,Gammaproteobacteria bacterium SG8_30,"",1,1703404,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.2,3.0,0.7,-0.2,74.1,39.3,7.3,0.0,-0.2
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,1.0,0.2,-0.8,91.2,34.0,7.5,0.0,-0.8
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,1.0,0.2,-0.8,82.4,34.0,6.3,0.0,-0.8
1641376,Anaerolineae bacterium 49_20,"",1,1641376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,1.0,0.2,-0.8,71.4,49.0,9.4,0.0,-0.8
1797495,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_13,"",1,1797495,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.4,2.0,0.4,-0.4,100.0,28.0,6.3,0.0,-0.4
1523418,alpha proteobacterium AAP38,"",1,1523418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,1.0,0.2,-0.9,91.7,48.0,17.0,0.0,-0.9
1827385,Proteobacteria bacterium SG_bin9,"",1,1827385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,1.0,0.2,-0.9,80.0,40.0,6.3,0.0,-0.9
864051,Burkholderiales bacterium JOSHI_001,"",1,864051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-1.0,1.0,0.2,-1.0,94.3,35.0,8.3,0.0,-1.0
1229489,beta proteobacterium L13,"",1,1229489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.5,2.0,0.4,-0.5,72.3,42.5,7.7,0.0,-0.5
1660163,Gemmatimonadetes bacterium SCN 70-22,"",1,1660163,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-1.0,1.0,0.2,-1.0,70.5,44.0,9.8,0.0,-1.0
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-1.0,1.0,0.2,-1.0,88.6,35.0,8.1,0.0,-1.0
1817868,Candidatus Handelsmanbacteria bacterium RIFCSPLOWO2_12_FULL_64_10,"",1,1817868,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.5,2.0,0.4,-0.5,80.2,46.0,11.8,0.0,-0.5
1229204,alpha proteobacterium L41A,"",1,1229204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.17600000000000002,-1.1,1.0,0.2,-1.1,93.3,45.0,14.1,0.0,-1.1
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.17600000000000002,-1.1,1.0,0.2,-1.1,76.3,38.0,7.4,0.0,-1.1
1802654,Xanthomonadales bacterium GWF1_69_6,"",1,1802654,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.6,2.0,0.4,-0.6,91.7,34.5,7.4,0.0,-0.6
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.208,-1.3,1.0,0.2,-1.3,97.0,33.0,10.4,0.0,-1.3
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.7,2.0,0.4,-0.7,69.1,44.0,8.0,0.0,-0.7
1895814,Rhizobiales bacterium 64-17,"",1,1895814,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22400000000000006,-0.4,3.0,0.7,-0.4,83.0,37.0,7.5,0.0,-0.4
1797184,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_36,"",1,1797184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28,-0.5,3.0,0.7,-0.5,80.4,46.0,10.6,0.0,-0.5
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.28800000000000003,-0.9,2.0,0.4,-0.9,98.0,49.0,17.4,0.0,-0.9
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4400000000000001,-0.1,25.0,5.5,-0.1,87.3,40.4,9.9,0.0,-0.1
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5039999999999999,-0.7,4.0,0.9,-0.7,75.5,40.0,8.4,0.0,-0.7
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,5.0,1.1,-0.9,94.1,120.6,59.3,0.0,-0.588,-0.9,1.0,0.2,-1.2,93.8,32.0,6.1,0.0,-0.9
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,10.0,2.2,-0.7,99.3,146.9,86.9,0.0,-0.616,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,3.0,0.7,-0.9,84.4,126.0,46.3,0.0,-1.044,-0.9,5.0,1.1,-0.9,93.6,37.0,10.9,0.0,-0.9
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2209.32,5.1,343.0,76.0,5.1,94.3,39.9,12.7,0.0,5.1
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2209.32,5.7,343.0,76.0,5.7,94.3,39.9,12.7,0.0,5.7
33993,Neorickettsia,"",2,-100,33993,942,Bacteria,0,1.0,0.2,100.0,75.2,145.0,37.7,0.0,2022.0,100.0,1.0,0.2,1.1,84.8,46.0,13.6,0.0,100.0
950,Neorickettsia risticii,Potomac horse fever agent,1,950,33993,942,Bacteria,0,1.0,0.2,100.0,75.2,145.0,37.7,0.0,2022.0,100.0,1.0,0.2,100.0,84.8,46.0,13.6,0.0,100.0
472050,Cystisoma,"",2,-100,472050,472049,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,56.2,48.0,8.6,0.0,100.0
472274,Cystisoma pellucida,"",1,472274,472050,472049,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,56.2,48.0,8.6,0.0,100.0
66843,Cryptoglena,"",2,-100,66843,1131320,Eukaryota,0,1.0,0.2,100.0,91.7,109.0,50.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1249087,Cryptoglena sp. 1 JIK-2012,"",1,1249087,66843,1131320,Eukaryota,0,1.0,0.2,100.0,91.7,109.0,50.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3521,Casuarina,"",2,-100,3521,3520,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,96.6,29.0,6.1,0.0,100.0
3523,Casuarina equisetifolia,"",1,3523,3521,3520,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,96.6,29.0,6.1,0.0,100.0
-201643948,Non-genus-specific reads in family Kosmotogaceae,,2,-100,-201643948,1643948,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,100.0,30.0,7.7,0.0,100.0
-101643948,Non-species-specific reads in family Kosmotogaceae,,1,-101643948,-201643948,1643948,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,100.0,30.0,7.7,0.0,100.0
-201643950,Non-genus-specific reads in family Fervidobacteriaceae,,2,-100,-201643950,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,90.3,31.0,6.7,0.0,100.0
-101643950,Non-species-specific reads in family Fervidobacteriaceae,,1,-101643950,-201643950,1643950,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,90.3,31.0,6.7,0.0,100.0
215802,Enhygromyxa,"",2,-100,215802,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1687.5,15.0,34.0,7.5,15.0,77.2,46.6,11.1,0.0,15.0
215803,Enhygromyxa salina,"",1,215803,215802,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1687.5,15.0,34.0,7.5,15.0,77.2,46.6,11.1,0.0,15.0
465,Tatlockia,"",2,-100,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1266.488,11.6,29.0,6.4,11.6,75.0,44.6,8.7,0.0,11.6
451,Tatlockia micdadei,"",1,451,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1266.488,20.6,24.0,5.3,20.6,75.2,45.1,9.0,0.0,20.6
-100000465,Non-species-specific reads in genus Tatlockia,,1,-100000465,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,387.904,30.4,5.0,1.1,30.4,73.8,42.0,7.1,0.0,30.4
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,43.0,9.5,10.5,97.1,130.8,72.1,0.0,1047.804,10.5,5.0,1.1,0.3,82.6,40.4,9.8,0.0,10.5
236234,Diplodia corticola,"",1,236234,66735,45131,Eukaryota,0,43.0,9.5,10.5,97.1,130.8,72.1,0.0,1047.804,10.5,5.0,1.1,1.3,82.6,40.4,9.8,0.0,10.5
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,981.9250000000002,3.5,76.0,16.8,3.5,79.1,43.7,10.6,0.0,3.5
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,981.9250000000002,18.1,70.0,15.5,18.1,78.0,44.5,10.8,0.0,18.1
915,Nitrosomonas europaea,"",1,915,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.56,0.4,2.0,0.4,0.4,93.2,29.5,6.2,0.0,0.4
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-0.1,2.0,0.4,-0.1,90.8,38.0,8.5,0.0,-0.1
916,Nitrosomonas eutropha,"",1,916,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-0.1,2.0,0.4,-0.1,89.6,38.0,8.9,0.0,-0.1
10358,Cytomegalovirus,"",2,-100,10358,10292,Viruses,0,12.0,2.7,8.2,99.8,137.9,81.9,0.0,939.798,8.4,18.0,4.0,8.4,97.2,40.5,12.9,0.0,8.4
10359,Human betaherpesvirus 5,Human cytomegalovirus,1,10359,10358,10292,Viruses,0,12.0,2.7,29.7,99.8,137.9,81.9,0.0,939.798,29.7,18.0,4.0,8.4,97.2,40.5,12.9,0.0,29.7
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,39.0,8.6,-0.8,94.8,130.3,67.8,0.0,879.12,-0.8,59.0,13.1,-0.8,82.8,40.4,10.1,0.0,-0.8
228925,Rhizobium arachis,"",1,228925,379,82115,Bacteria,0,18.0,4.0,99.0,96.9,133.8,73.7,0.0,879.12,99.0,32.0,7.1,99.0,91.0,38.3,11.4,0.0,99.0
506598,Rhizobium sp. BI-5,"",1,506598,379,82115,Bacteria,0,18.0,4.0,99.0,91.9,128.9,61.9,0.0,316.8,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1136070,Rhizobium sp. Hc200,"",1,1136070,379,82115,Bacteria,0,1.0,0.2,100.0,100.0,150.0,90.6,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1335061,Rhizobium flavum,"",1,1335061,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,0.3,16.0,3.5,0.3,65.6,48.1,9.4,0.0,0.3
1764276,Rhizobium sp. R693,"",1,1764276,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,1.3,1.0,0.2,1.3,70.7,41.0,7.6,0.0,1.3
1736432,Rhizobium sp. Root1220,"",1,1736432,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.2,1.0,0.2,0.2,84.8,33.0,7.2,0.0,0.2
1736335,Rhizobium sp. Leaf321,"",1,1736335,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.2,-0.0,90.0,30.0,7.0,0.0,-0.0
1867956,Rhizobium oryziradicis,"",1,1867956,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,90.2,41.0,13.5,0.0,0.0
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5039999999999999,-0.7,4.0,0.9,-0.7,86.1,34.3,6.4,0.0,-0.7
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,2.0,0.4,-1.0,100.0,101.0,57.1,0.0,-0.936,-1.0,3.0,0.7,-1.1,81.8,37.0,6.4,0.0,-1.0
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,752.76,6.0,25.0,5.5,6.0,62.7,46.2,6.7,0.0,6.0
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,752.76,24.6,23.0,5.1,24.6,61.3,47.0,6.7,0.0,24.6
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.04,1.7,1.0,0.2,1.7,96.6,29.0,6.2,0.0,1.7
-101434011,Non-species-specific reads in genus Komagataeibacter,,1,-101434011,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8399999999999997,0.7,1.0,0.2,0.7,60.0,45.0,7.8,0.0,0.7
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,712.8,-0.6,62.0,13.7,-0.6,91.8,42.1,12.4,0.0,-0.6
1633,Lactobacillus vaginalis,"",1,1633,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,712.8,99.0,54.0,12.0,99.0,91.4,42.4,12.4,0.0,99.0
1612,Lactobacillus farciminis,"",1,1612,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,2.4,1.0,0.2,2.4,78.0,41.0,7.8,0.0,2.4
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,0.3,6.0,1.3,0.3,97.5,40.2,13.4,0.0,0.3
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-1.0,1.0,0.2,-1.0,89.7,39.0,9.9,0.0,-1.0
547,Enterobacter,"",2,-100,547,543,Bacteria,0,102.0,22.6,-0.3,98.4,133.0,76.0,0.0,671.22,-0.3,10.0,2.2,-0.8,87.6,38.0,8.6,0.0,-0.3
42895,Enterobacter sp.,"",1,42895,547,543,Bacteria,0,102.0,22.6,99.0,98.4,133.0,76.0,0.0,671.22,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1566259,Enterobacter sp. NFR05,"",1,1566259,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,1.5,2.0,0.4,1.5,71.8,42.5,6.9,0.0,1.5
1542468,Enterobacter sp. UCD-UG_FMILLET,"",1,1542468,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.352,2.2,1.0,0.2,2.2,93.2,44.0,12.3,0.0,2.2
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,1.5,1.0,0.2,1.5,82.5,40.0,11.2,0.0,1.5
1761782,Enterobacter sp. kpr-6,"",1,1761782,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14400000000000002,0.9,1.0,0.2,0.9,82.5,40.0,8.6,0.0,0.9
1755099,Enterobacter timonensis,"",1,1755099,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,0.8,1.0,0.2,0.8,85.7,35.0,6.1,0.0,0.8
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,1.0,0.2,-0.5,100.0,27.0,6.3,0.0,-0.5
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5040000000000001,-0.9,3.0,0.7,-0.9,96.2,36.3,9.3,0.0,-0.9
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,592.9,4.4,79.0,17.5,4.4,80.0,46.2,12.5,0.0,4.4
54067,Xylophilus ampelinus,"",1,54067,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,592.9,7.7,79.0,17.5,7.7,80.0,46.2,12.5,0.0,7.7
613,Serratia,"",2,-100,613,1903411,Bacteria,0,30.0,6.6,-0.3,83.3,114.7,40.1,0.0,585.365,0.5,200.0,44.3,0.5,61.3,46.3,8.2,0.0,0.5
104623,Serratia sp. ATCC 39006,"",1,104623,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,585.365,36.7,144.0,31.9,36.7,56.4,47.1,7.7,0.0,36.7
