tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1447247,uncultured bacterium lac82,"",1,1447247,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,79.2,48.0,13.7,0.0,-0.7
1458240,Cloning vector E-PEP1,"",1,1458240,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,98.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1460634,Geomicrobium sp. JCM 19037,"",1,1460634,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.9,41.0,9.8,0.0,-0.4
1460649,Geomicrobium sp. JCM 19055,"",1,1460649,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,94.4,33.5,7.7,0.0,-0.0
1497955,Clostridiales bacterium KA00274,"",1,1497955,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.5,44.3,11.4,0.0,-0.2
1504318,actinobacterium acAMD-2,"",1,1504318,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,15.0,0.0,-0.6
1504320,actinobacterium acAcidi,"",1,1504320,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,72.7,44.0,7.5,0.0,-0.7
1618648,Candidatus Giovannonibacteria bacterium GW2011_GWA2_44_26,"",1,1618648,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,65.2,46.0,9.6,0.0,1.0
1618995,Candidatus Uhrbacteria bacterium GW2011_GWF2_39_13,"",1,1618995,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,67.0,48.5,8.9,0.0,-0.0
1619025,Candidatus Yanofskybacteria bacterium GW2011_GWA2_44_9,"",1,1619025,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.5,2.0,0.0,4.5,82.6,43.5,10.4,0.0,4.5
1619066,Candidatus Peregrinibacteria bacterium GW2011_GWF2_38_29,"",1,1619066,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,90.9,33.0,8.2,0.0,0.3
1624753,uncultured bacterium BD_contig01064,"",1,1624753,-200,-300,Bacteria,0,2.0,0.0,100.0,97.3,113.0,61.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1627821,uncultured bacterium FC3,"",1,1627821,-200,-300,Bacteria,0,1.0,0.0,0.7,100.0,111.0,64.0,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1633200,Bacteroidales bacterium Barb4,"",1,1633200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.3,34.0,6.3,0.0,-0.9
1635288,Thermoanaerobacterales bacterium 50_218,"",1,1635288,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,92.1,38.0,9.7,0.0,-0.6
1641376,Anaerolineae bacterium 49_20,"",1,1641376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,83.3,48.0,12.5,0.0,-0.9
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,82.8,46.5,13.6,0.0,-0.9
1655583,Acidimicrobiia bacterium BACL6 MAG-120924-bin43,"",1,1655583,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,87.8,49.0,16.8,0.0,-0.6
1660164,Nitrosomonadales bacterium SCN 54-20,"",1,1660164,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,87.6,47.5,16.8,0.0,-0.8
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,1.0,0.0,1.1,97.0,135.0,74.8,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1701822,Streptococcus phage phiARI0455,"",1,1701822,-200,-300,Viruses,0,3.0,0.0,100.0,99.7,102.3,57.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1703401,Desulfobacterales bacterium SG8_35_2,"",1,1703401,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.0,40.0,6.4,0.0,-0.5
1703404,Gammaproteobacteria bacterium SG8_30,"",1,1703404,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,62.5,48.0,7.7,0.0,-0.9
1703409,Phycisphaerae bacterium SG8_4,"",1,1703409,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,63.3,49.0,7.2,0.0,-0.7
1703764,Parcubacteria bacterium DG_72,"",1,1703764,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,94.3,35.0,9.9,0.0,0.1
1713725,Methanomassiliicoccales archaeon RumEn M2,"",1,1713725,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,83.8,37.0,6.7,0.0,0.6
1734408,Sphingomonadales bacterium BRH_c3,"",1,1734408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,84.0,50.0,15.2,0.0,-0.8
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,96.0,49.5,17.9,0.0,-0.8
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.9,37.0,10.4,0.0,-0.3
1797204,Actinobacteria bacterium RBG_16_68_21,"",1,1797204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,61.4,44.0,7.6,0.0,-0.7
1797213,Alphaproteobacteria bacterium GWF2_58_20,"",1,1797213,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,82.1,39.0,8.6,0.0,-0.6
1797322,Bacteroidetes bacterium GWB2_41_8,"",1,1797322,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,67.4,43.0,7.0,0.0,-0.4
1797492,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_67_26,"",1,1797492,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,49.0,15.1,0.0,-0.6
1797497,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_58,"",1,1797497,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.7,49.0,14.8,0.0,-0.6
1797503,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_67_28,"",1,1797503,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,91.8,49.0,16.3,0.0,-0.6
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,2.0,0.0,-1.4,84.4,48.0,15.1,0.0,-1.4
1797588,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",1,1797588,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,49.0,17.3,0.0,-1.1
1797644,Chloroflexi bacterium RBG_16_51_16,"",1,1797644,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.4,43.0,14.1,0.0,-1.0
1797645,Chloroflexi bacterium RBG_16_51_9,"",1,1797645,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,9.6,0.0,-0.3
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,65.2,46.0,9.3,0.0,-0.7
1797663,Chloroflexi bacterium RBG_16_72_14,"",1,1797663,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,66.0,50.0,9.7,0.0,-0.7
1797683,Clostridiales bacterium GWF2_38_85,"",1,1797683,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.0,40.0,9.6,0.0,-0.5
1797806,Deltaproteobacteria bacterium GWA2_47_9,"",1,1797806,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0.0,2.3,79.7,40.0,7.2,0.0,2.3
1797894,Deltaproteobacteria bacterium RIFCSPLOWO2_12_FULL_60_19,"",1,1797894,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.9,41.0,9.7,0.0,-0.8
1797906,Deltaproteobacteria bacterium RIFOXYD12_FULL_57_12,"",1,1797906,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,84.1,44.0,11.4,0.0,-0.5
1797926,Elusimicrobia bacterium GWA2_66_18,"",1,1797926,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,69.2,39.0,8.3,0.0,-0.8
1797973,Elusimicrobia bacterium RIFOXYD2_FULL_34_15,"",1,1797973,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,66.7,48.0,8.6,0.0,-0.0
1798255,Gallionellales bacterium RIFCSPLOWO2_02_FULL_59_110,"",1,1798255,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,76.2,42.0,7.7,0.0,-0.9
1798289,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_45_9,"",1,1798289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,62.5,48.0,7.0,0.0,-0.4
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.9,49.0,16.9,0.0,-1.0
1798430,Ignavibacteria bacterium GWF2_33_9,"",1,1798430,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.3,38.0,8.9,0.0,-0.3
1798559,candidate division KSB1 bacterium RBG_16_48_16,"",1,1798559,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.7,39.0,10.1,0.0,-0.4
1798578,Lentisphaerae bacterium RIFOXYA12_FULL_48_11,"",1,1798578,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,82.4,34.0,7.2,0.0,-1.1
1801614,Methylophilales bacterium RIFCSPHIGHO2_02_FULL_57_10,"",1,1801614,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.7,38.0,6.2,0.0,-0.8
1801680,Nitrospinae bacterium RIFCSPHIGHO2_02_39_11,"",1,1801680,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.9,37.0,9.0,0.0,-0.1
1801697,Nitrospirae bacterium GWC2_57_13,"",1,1801697,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,62.0,50.0,7.2,0.0,-0.5
1801863,Omnitrophica WOR_2 bacterium RIFCSPLOWO2_01_FULL_41_12,"",1,1801863,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,86.4,44.0,10.8,0.0,0.3
1801965,Planctomycetes bacterium RBG_13_63_9,"",1,1801965,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,70.8,48.0,7.5,0.0,-0.8
1802007,Pseudomonadales bacterium RIFCSPLOWO2_02_FULL_63_210,"",1,1802007,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.2,40.5,8.1,0.0,-0.3
1802015,Rhodobacterales bacterium RIFCSPHIGHO2_12_FULL_62_75,"",1,1802015,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,80.2,37.5,9.4,0.0,-0.5
1802023,Rhodospirillales bacterium RIFCSPLOWO2_12_FULL_67_15,"",1,1802023,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,90.8,36.5,8.3,0.0,-0.5
1802108,Candidatus Rokubacteria bacterium RIFCSPLOWO2_12_FULL_69_21,"",1,1802108,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,72.1,43.0,8.1,0.0,-0.4
1802346,Tenericutes bacterium GWC2_34_14,"",1,1802346,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.7,41.0,12.5,0.0,100.0
1802361,Candidatus Terrybacteria bacterium RIFCSPHIGHO2_01_FULL_43_35,"",1,1802361,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,68.9,45.0,8.9,0.0,0.6
1803466,Acidobacteria bacterium 13_2_20CM_58_27,"",1,1803466,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,71.4,49.0,11.9,0.0,-0.6
1803507,Alphaproteobacteria bacterium 13_2_20CM_2_64_7,"",1,1803507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,74.5,49.0,10.9,0.0,-1.1
1803817,Thermoplasmatales archaeon SG8-52-2,"",1,1803817,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,83.8,37.0,6.8,0.0,0.8
1805005,Anaerolineae bacterium CG2_30_64_16,"",1,1805005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.0,43.0,13.6,0.0,-0.8
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,62.0,50.0,8.5,0.0,-1.1
1805174,Gemmatimonadetes bacterium 13_1_20CM_4_69_16,"",1,1805174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,87.8,49.0,15.0,0.0,-0.7
1805221,Ignavibacteria bacterium CG2_30_36_16,"",1,1805221,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.6,37.5,12.4,0.0,-0.3
1805300,Candidatus Pacebacteria bacterium CG2_30_36_39,"",1,1805300,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.9,35.0,6.3,0.0,-0.5
1817894,Candidatus Desantisbacteria bacterium CG1_02_49_89,"",1,1817894,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.5,47.5,11.0,0.0,-0.1
1838287,Gammaproteobacteria bacterium 2W06,"",1,1838287,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.7,41.0,7.6,0.0,-0.2
1849171,Sphingomonadales bacterium EhC05,"",1,1849171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,59.1,47.5,6.6,0.0,-0.7
1856297,Gammaproteobacteria bacterium 45_16_T64,"",1,1856297,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,74.0,50.0,11.1,0.0,-0.7
1869302,Desulfobacterales bacterium S7086C20,"",1,1869302,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.3,38.0,6.3,0.0,-0.3
1895710,Alphaproteobacteria bacterium 64-6,"",1,1895710,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,71.1,45.0,6.8,0.0,-0.9
1895720,Bacteroidia bacterium 43-41,"",1,1895720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.6,49.0,13.5,0.0,-0.3
1895733,Burkholderiales bacterium 70-64,"",1,1895733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.7,49.0,12.5,0.0,-0.7
1895815,Rhizobiales bacterium 65-79,"",1,1895815,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.9,49.5,15.9,0.0,-0.9
1895826,Rhodospirillales bacterium 70-18,"",1,1895826,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,84.8,33.0,7.8,0.0,-0.6
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,67.5,48.0,9.4,0.0,-1.0
1895928,Chloroflexi bacterium 54-19,"",1,1895928,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,75.5,46.0,12.3,0.0,-0.8
1897036,Firmicutes bacterium CAG:65_45_313,"",1,1897036,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,74.4,43.0,11.3,0.0,0.3
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,2.0,0.0,-1.0,84.8,145.0,57.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1916166,Streptococcus phage IPP26,"",1,1916166,-200,-300,Viruses,0,2.0,0.0,100.0,99.6,122.5,71.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916174,Streptococcus phage IPP35,"",1,1916174,-200,-300,Viruses,0,2.0,0.0,100.0,100.0,113.0,65.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916179,Streptococcus phage IPP40,"",1,1916179,-200,-300,Viruses,0,2.0,0.0,100.0,99.7,137.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916192,Streptococcus phage IPP54,"",1,1916192,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.2,37.0,11.5,0.0,100.0
1940819,Gammaproteobacteria bacterium LUC14_002_19_P1,"",1,1940819,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,12.0,0.0,-0.1
1945885,Micrococcales bacterium KH10,"",1,1945885,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,85.9,43.0,10.2,0.0,-0.6
1961105,Ignavibacteriales bacterium UTCHB2,"",1,1961105,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.0,50.0,18.1,0.0,-0.4
1971635,Tenericutes bacterium 4572_104,"",1,1971635,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,93.8,32.0,6.3,0.0,0.8
1972734,Cloning vector pTEX2,"",1,1972734,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,109.0,62.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1986647,Alphaproteobacteria bacterium TMED89,"",1,1986647,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.1,37.0,7.0,0.0,-0.3
877414,Clostridiales bacterium NK3B98,"",1,877414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.3,5.0,0.1,-0.3,90.6,41.4,10.6,0.0,-0.3
1797182,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_65_29,"",1,1797182,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07,-0.7,4.0,0.1,-0.7,73.4,47.0,8.4,0.0,-0.7
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.8,4.0,0.1,-0.8,81.9,39.5,7.3,0.0,-0.8
1827383,Proteobacteria bacterium SG_bin6,"",1,1827383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,6.0,0.1,-0.9,91.8,38.7,9.8,0.0,-0.9
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,4.0,0.1,-1.2,93.1,125.5,61.2,0.0,-0.108,-1.2,1.0,0.0,-1.2,95.9,49.0,15.1,0.0,-1.2
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,54.0,0.7,-0.9,97.9,129.6,72.7,0.0,-0.5670000000000001,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,1043.0,14.4,-0.6,99.2,127.1,73.5,0.0,-7.856,-0.6,6.0,0.1,-0.8,92.9,37.8,10.3,0.0,-0.6
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,11.0,0.2,3.0,96.3,120.2,63.1,0.0,60.0,3.0,1.0,0.0,-0.6,87.8,41.0,9.8,0.0,3.0
886478,uncultured Sphaerochaeta sp.,"",1,886478,399320,137,Bacteria,0,11.0,0.2,100.0,96.3,120.2,63.1,0.0,60.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
273376,Sphaerochaeta coccoides,"",1,273376,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,41.0,9.8,0.0,-0.3
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,24.0,0.3,9.8,99.7,106.1,60.2,0.0,28.812000000000005,9.8,0,0,-100,0.0,0.0,0.0,0.0,9.8
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,24.0,0.3,9.8,99.7,106.1,60.2,0.0,28.812000000000005,9.8,0,0,-100,0.0,0.0,0.0,0.0,9.8
33969,Melissococcus,"",2,-100,33969,81852,Bacteria,0,1.0,0.0,-0.5,100.0,99.0,55.8,0.0,10.816,10.4,10.0,0.1,10.4,89.1,39.8,10.5,0.0,10.4
33970,Melissococcus plutonius,"",1,33970,33969,81852,Bacteria,0,1.0,0.0,-0.5,100.0,99.0,55.8,0.0,10.816,10.4,10.0,0.1,10.4,89.1,39.8,10.5,0.0,10.4
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,18.0,0.2,-0.8,94.9,112.6,56.4,0.0,5.562,-0.3,641.0,8.8,-0.3,87.2,34.4,9.2,0.0,-0.3
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.562,30.9,41.0,0.6,30.9,82.3,27.6,9.2,0.0,30.9
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.229,8.3,149.0,2.1,8.3,90.2,37.2,8.8,0.0,8.3
332950,Enterococcus termitis,"",1,332950,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.14,9.5,30.0,0.4,9.5,79.6,30.1,11.5,0.0,9.5
417368,Enterococcus thailandicus,"",1,417368,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,4.2,4.0,0.1,4.2,91.9,38.0,9.8,0.0,4.2
249189,Enterococcus hermanniensis,"",1,249189,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,2.4,6.0,0.1,2.4,85.9,39.0,11.1,0.0,2.4
154621,Enterococcus phoeniculicola,"",1,154621,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,1.0,15.0,0.2,1.0,80.0,33.5,10.0,0.0,1.0
1852364,Enterococcus timonensis,"",1,1852364,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,1.8,7.0,0.1,1.8,82.1,40.9,8.8,0.0,1.8
160454,Enterococcus pallens,"",1,160454,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,1.5,10.0,0.1,1.5,91.1,36.8,9.0,0.0,1.5
1987383,Enterococcus sp. 10A9_DIV0425,"",1,1987383,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,4.0,0.1,0.8,86.4,36.5,7.5,0.0,0.8
57732,Enterococcus asini,"",1,57732,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,9.0,0.1,0.4,93.5,39.4,11.1,0.0,0.4
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,5.0,0.1,0.2,91.9,42.4,12.3,0.0,0.2
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,27.0,6.1,0.0,-0.3
