tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1739113,Novosphingobium sp. FSW06-99,"",1,1739113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6931.638,27.1,115.0,12.6,27.1,84.2,43.7,11.7,0.0,27.1
378548,Novosphingobium nitrogenifigens,"",1,378548,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5601.582,18.9,133.0,14.6,18.9,85.4,44.3,12.6,0.0,18.9
1523413,Novosphingobium sp. AAP1,"",1,1523413,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5596.913,34.9,72.0,7.9,34.9,80.9,45.5,12.4,0.0,34.9
1523425,Novosphingobium sp. AAP83,"",1,1523425,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5554.080000000002,17.1,146.0,16.0,17.1,86.6,43.8,12.7,0.0,17.1
1630648,Novosphingobium sp. MD-1,"",1,1630648,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5478.767,19.7,125.0,13.7,19.7,87.3,45.3,13.6,0.0,19.7
428991,Novosphingobium panipatense,"",1,428991,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5227.25,12.5,188.0,20.6,12.5,85.2,44.5,12.7,0.0,12.5
1735670,Novosphingobium sp. Leaf2,"",1,1735670,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4169.823,16.7,112.0,12.3,16.7,83.5,44.8,12.1,0.0,16.7
1884364,Novosphingobium sp. CF614,"",1,1884364,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3808.2800000000007,26.8,64.0,7.0,26.8,87.1,46.0,13.7,0.0,26.8
48936,Novosphingobium subterraneum,"",1,48936,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2660.112,14.4,83.0,9.1,14.4,83.2,45.9,12.1,0.0,14.4
1478134,Novosphingobium sp. KN65.2,"",1,1478134,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2618.7,17.2,68.0,7.5,17.2,79.1,43.0,9.5,0.0,17.2
1609758,Novosphingobium sp. P6W,"",1,1609758,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2192.4,12.0,82.0,9.0,12.0,85.8,45.5,13.7,0.0,12.0
428990,Novosphingobium mathurense,"",1,428990,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1774.626,18.6,43.0,4.7,18.6,73.9,45.4,10.5,0.0,18.6
1768752,Novosphingobium sp. CCH12-A3,"",1,1768752,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1759.401,10.7,74.0,8.1,10.7,82.2,46.0,12.9,0.0,10.7
13688,Novosphingobium capsulatum,"",1,13688,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1139.236,9.2,56.0,6.1,9.2,86.6,45.1,13.9,0.0,9.2
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,826.007,1.3,285.0,31.3,1.3,87.6,45.0,12.9,0.0,1.3
505248,Novosphingobium acidiphilum,"",1,505248,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,753.739,7.9,43.0,4.7,7.9,87.9,45.9,13.3,0.0,7.9
1523427,Novosphingobium sp. AAP93,"",1,1523427,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,681.065,5.5,56.0,6.1,5.5,83.1,47.2,13.9,0.0,5.5
1892847,Novosphingobium sp. NDB2Meth1,"",1,1892847,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,454.7200000000001,3.2,64.0,7.0,3.2,84.6,47.5,14.0,0.0,3.2
1895900,Novosphingobium sp. 63-713,"",1,1895900,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,269.178,5.1,24.0,2.6,5.1,96.3,42.5,13.5,0.0,5.1
1940607,Novosphingobium sp. SB32149,"",1,1940607,165696,41297,Bacteria,0,2.0,0.2,31.9,85.6,132.0,52.2,0.0,241.802,31.9,0,0,-100,0.0,0.0,0.0,0.0,31.9
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,2128.0,233.6,16.5,97.9,143.3,82.0,0.0,333734.364,16.5,2726.0,299.2,11.2,96.0,46.0,15.6,0.0,16.5
37734,Enterococcus casseliflavus,"",1,37734,1350,81852,Bacteria,0,1627.0,178.6,99.0,98.7,145.0,84.6,0.0,333734.364,99.0,435.0,47.7,78.6,97.6,46.2,15.9,0.0,99.0
328396,Enterococcus aquimarinus,"",1,328396,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52668.0,99.0,433.0,47.5,99.0,97.6,46.3,16.1,0.0,99.0
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,135.0,14.8,17.4,98.6,137.8,79.8,0.0,51514.2,27.0,1424.0,156.3,27.0,98.2,46.0,16.0,0.0,27.0
2060306,Unnamed species taxon 2060306,,1,2060306,1350,81852,Uncategorized,0,173.0,19.0,16.4,96.8,142.2,79.1,0.0,5141.4,16.4,0,0,-100,0.0,0.0,0.0,0.0,16.4
1640685,Enterococcus massiliensis,"",1,1640685,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4989.6,99.0,41.0,4.5,99.0,84.2,48.6,15.9,0.0,99.0
1182762,Enterococcus sp. C1,"",1,1182762,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2722.72,93.5,24.0,2.6,93.5,95.5,47.7,16.4,0.0,93.5
1834182,Enterococcus sp. 5B3_DIV0040,"",1,1834182,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1995.84,99.0,16.0,1.8,99.0,91.7,41.6,12.3,0.0,99.0
1834184,Enterococcus sp. 6D12_DIV0197,"",1,1834184,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1187.76,70.7,14.0,1.5,70.7,98.9,49.6,18.1,0.0,70.7
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,27.0,3.0,17.9,94.0,132.6,68.4,0.0,886.722,17.9,2.0,0.2,0.3,72.0,50.0,12.1,0.0,17.9
41997,Enterococcus saccharolyticus,"",1,41997,1350,81852,Bacteria,0,4.0,0.4,99.0,87.0,120.0,47.5,0.0,840.888,99.0,16.0,1.8,9.3,94.8,45.6,14.6,0.0,99.0
417368,Enterococcus thailandicus,"",1,417368,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,723.744,71.8,8.0,0.9,71.8,90.9,49.1,15.6,0.0,71.8
155618,Enterococcus haemoperoxidus,"",1,155618,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,538.2719999999999,53.4,8.0,0.9,53.4,79.1,49.1,14.0,0.0,53.4
1690244,Enterococcus sp. RIT-PI-f,"",1,1690244,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,501.76,22.4,18.0,2.0,22.4,85.8,44.6,13.0,0.0,22.4
332949,Enterococcus silesiacus,"",1,332949,1350,81852,Bacteria,0,11.0,1.2,16.0,86.3,124.7,50.4,0.0,343.008,16.0,2.0,0.2,11.7,73.2,48.5,13.1,0.0,16.0
160453,Enterococcus gilvus,"",1,160453,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,309.68,39.5,6.0,0.7,39.5,80.6,49.5,12.6,0.0,39.5
214095,Enterococcus canis,"",1,214095,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,262.08,23.4,9.0,1.0,23.4,66.4,48.1,9.4,0.0,23.4
332950,Enterococcus termitis,"",1,332950,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,262.08,23.4,9.0,1.0,23.4,69.4,48.7,10.4,0.0,23.4
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,67.0,7.4,0.2,95.6,145.6,78.8,0.0,212.58,1.6,96.0,10.5,1.6,87.2,44.2,13.0,0.0,1.6
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,10.0,1.1,0.0,92.7,138.7,68.9,0.0,204.288,3.2,52.0,5.7,3.2,83.1,42.6,12.3,0.0,3.2
44009,Enterococcus dispar,"",1,44009,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,196.56,19.5,8.0,0.9,19.5,73.2,49.0,11.1,0.0,19.5
118060,Enterococcus rotai,"",1,118060,1350,81852,Bacteria,0,10.0,1.1,10.1,84.6,124.7,46.1,0.0,183.315,10.1,0,0,-100,0.0,0.0,0.0,0.0,10.1
317010,Enterococcus canintestini,"",1,317010,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,132.72,23.7,5.0,0.5,23.7,85.6,38.2,8.2,0.0,23.7
71452,Enterococcus raffinosus,"",1,71452,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,128.576,16.4,6.0,0.7,16.4,87.1,49.0,15.9,0.0,16.4
1852364,Enterococcus timonensis,"",1,1852364,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,113.68,14.5,6.0,0.7,14.5,84.9,49.5,15.9,0.0,14.5
1834190,Enterococcus sp. 8E11_MSG4843,"",1,1834190,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,95.872,21.4,4.0,0.4,21.4,99.4,42.3,13.4,0.0,21.4
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,39.0,4.3,1.4,90.5,124.5,57.6,0.0,95.634,1.4,10.0,1.1,-0.3,91.6,48.1,16.0,0.0,1.4
1354,Enterococcus hirae,"",1,1354,1350,81852,Bacteria,0,13.0,1.4,3.7,84.6,122.3,45.9,0.0,87.71,3.7,2.0,0.2,1.0,79.6,49.0,12.2,0.0,3.7
154621,Enterococcus phoeniculicola,"",1,154621,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,83.776,6.8,10.0,1.1,6.8,74.1,43.2,8.1,0.0,6.8
53346,Enterococcus mundtii,"",1,53346,1350,81852,Bacteria,0,6.0,0.7,3.9,91.2,139.8,67.2,0.0,83.461,4.9,6.0,0.7,4.9,73.1,36.3,8.8,0.0,4.9
1834191,Enterococcus sp. 8G7_MSG3316,"",1,1834191,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,71.344,9.1,6.0,0.7,9.1,91.9,42.2,13.1,0.0,9.1
2005703,Enterococcus wangshanyuanii,"",1,2005703,1350,81852,Bacteria,0,6.0,0.7,4.5,86.7,119.5,48.0,0.0,68.775,7.5,2.0,0.2,7.5,72.5,40.0,6.4,0.0,7.5
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.432,1.9,17.0,1.9,1.9,89.8,47.2,14.5,0.0,1.9
1715210,Enterococcus sp. HMSC072F02,"",1,1715210,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.744,21.2,1.0,0.1,21.2,69.4,36.0,6.3,0.0,21.2
1834177,Enterococcus sp. 3G6_DIV0642,"",1,1834177,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.904,7.1,2.0,0.2,7.1,100.0,49.0,18.6,0.0,7.1
1834172,Enterococcus sp. 2F9_DIV0599,"",1,1834172,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.991999999999997,5.8,2.0,0.2,5.8,100.0,50.0,19.2,0.0,5.8
57732,Enterococcus asini,"",1,57732,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.544,2.8,4.0,0.4,2.8,75.2,48.5,13.3,0.0,2.8
1356,Enterococcus sulfureus,"",1,1356,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.72,2.0,3.0,0.3,2.0,83.3,50.0,13.7,0.0,2.0
1834193,Enterococcus sp. 9E7_DIV0242,"",1,1834193,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.496,2.9,2.0,0.2,2.9,67.3,49.0,10.1,0.0,2.9
112904,Enterococcus villorum,"",1,112904,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.935999999999999,5.3,1.0,0.1,5.3,61.4,44.0,6.5,0.0,5.3
160454,Enterococcus pallens,"",1,160454,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.824,2.6,2.0,0.2,2.6,66.0,50.0,9.2,0.0,2.6
1834175,Enterococcus sp. 3C8_DIV0646,"",1,1834175,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.376,4.8,1.0,0.1,4.8,100.0,49.0,22.1,0.0,4.8
1987385,Enterococcus sp. 6C8_DIV0013,"",1,1987385,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4799999999999995,0.8,5.0,0.5,0.8,98.8,49.2,18.5,0.0,0.8
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.256,1.9,2.0,0.2,1.9,71.4,49.0,11.5,0.0,1.9
1316414,Enterococcus sp. HSIEG1,"",1,1316414,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.808,1.7,2.0,0.2,1.7,94.5,34.0,8.9,0.0,1.7
762845,Enterococcus rivorum,"",1,762845,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.128,1.9,1.0,0.1,1.9,83.7,49.0,14.0,0.0,1.9
1987383,Enterococcus sp. 10A9_DIV0425,"",1,1987383,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.128,1.9,1.0,0.1,1.9,70.0,50.0,11.5,0.0,1.9
319970,Enterococcus devriesei,"",1,319970,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.016,1.8,1.0,0.1,1.8,79.6,49.0,13.5,0.0,1.8
246144,Enterococcus italicus,"",1,246144,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.224,-0.2,1.0,0.1,-0.2,69.8,43.0,8.4,0.0,-0.2
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,787.0,86.4,47.3,98.1,142.9,82.0,0.0,193301.464,47.3,7.0,0.8,-0.7,91.0,44.3,13.8,0.0,47.3
465721,Steroidobacter denitrificans,"",1,465721,469322,568386,Bacteria,0,787.0,86.4,47.3,98.1,142.9,82.0,0.0,193301.464,47.3,7.0,0.8,-0.7,91.0,44.3,13.8,0.0,47.3
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,428.0,47.0,56.0,86.5,130.8,53.0,0.0,128729.43600000003,56.0,1226.0,134.6,8.9,85.6,46.1,13.3,0.0,56.0
1844971,Curvibacter sp. AEP1-3,"",1,1844971,281915,80864,Bacteria,0,311.0,34.1,65.4,86.6,133.1,54.6,0.0,128729.43600000003,65.4,120.0,13.2,32.7,89.2,45.6,14.2,0.0,65.4
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,95.0,10.4,32.7,86.0,125.7,49.6,0.0,19373.78,32.7,169.0,18.5,2.0,90.0,43.7,13.7,0.0,32.7
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,22.0,2.4,22.9,85.8,120.2,46.0,0.0,9134.744,22.9,343.0,37.6,18.1,85.0,46.9,13.4,0.0,22.9
1797746,Curvibacter sp. GWA2_63_95,"",1,1797746,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4013.989,37.9,108.0,11.9,37.9,88.5,47.1,14.4,0.0,37.9
1714344,Curvibacter sp. PAE-UM,"",1,1714344,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1182.454,7.3,166.0,18.2,7.3,84.5,46.1,13.0,0.0,7.3
80879,Curvibacter delicatus,"",1,80879,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,740.124,6.6,115.0,12.6,6.6,84.4,45.5,12.7,0.0,6.6
1797747,Curvibacter sp. GWA2_64_110,"",1,1797747,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,644.538,7.1,93.0,10.2,7.1,82.3,47.4,12.7,0.0,7.1
86182,Curvibacter lanceolatus,"",1,86182,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,622.288,9.2,69.0,7.6,9.2,78.2,46.6,11.2,0.0,9.2
230310,Curvibacter gracilis,"",1,230310,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,179.86900000000006,4.7,39.0,4.3,4.7,80.9,47.0,12.4,0.0,4.7
1797748,Curvibacter sp. RIFCSPHIGHO2_12_FULL_63_18,"",1,1797748,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.836,8.1,4.0,0.4,8.1,82.1,46.3,13.0,0.0,8.1
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,520.0,57.1,49.8,86.1,127.9,51.0,0.0,112603.486,49.8,801.0,87.9,30.1,82.4,46.0,12.6,0.0,49.8
1678128,Limnohabitans sp. 63ED37-2,"",1,1678128,665874,80864,Bacteria,0,406.0,44.6,48.2,86.1,127.9,51.0,0.0,112603.486,48.2,88.0,9.7,19.0,82.6,46.8,12.6,0.0,48.2
1678129,Limnohabitans sp. 103DPR2,"",1,1678129,665874,80864,Bacteria,0,107.0,11.7,57.1,85.7,128.2,50.6,0.0,45550.686,57.1,124.0,13.6,30.0,84.9,46.3,13.4,0.0,57.1
1100720,Limnohabitans sp. Rim28,"",1,1100720,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40206.978,36.9,330.0,36.2,36.9,79.9,46.2,12.5,0.0,36.9
1100721,Limnohabitans sp. Rim47,"",1,1100721,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11696.86,29.0,122.0,13.4,29.0,81.5,46.8,12.7,0.0,29.0
-100665874,Non-species-specific reads in genus Limnohabitans,,1,-100665874,665874,80864,Bacteria,0,5.0,0.5,31.9,90.0,136.6,62.2,0.0,4984.23,31.9,73.0,8.0,17.4,89.4,42.9,12.4,0.0,31.9
540060,Limnohabitans planktonicus,"",1,540060,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2570.54,12.2,64.0,7.0,12.2,83.5,44.9,12.2,0.0,12.2
1835764,Limnohabitans sp. MMS-10A-123,"",1,1835764,665874,80864,Bacteria,0,2.0,0.2,1.6,90.2,112.0,49.5,0.0,15.936000000000002,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,4103.0,450.3,21.8,87.7,132.3,56.1,0.0,108248.592,21.8,1871.0,205.3,11.8,84.4,46.3,12.9,0.0,21.8
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,1192.0,130.8,23.8,87.6,131.4,55.4,0.0,108248.592,23.8,1356.0,148.8,23.0,84.7,46.4,13.1,0.0,23.8
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,1018.0,111.7,16.5,88.0,130.4,55.6,0.0,40354.428,16.5,65.0,7.1,2.1,84.0,46.5,13.0,0.0,16.5
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,739.0,81.1,20.1,86.9,134.3,55.6,0.0,38597.79000000001,20.1,171.0,18.8,13.8,83.4,46.1,12.6,0.0,20.1
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,619.0,67.9,22.5,87.1,132.7,55.2,0.0,34607.67,27.6,36.0,4.0,27.6,84.1,46.6,13.2,0.0,27.6
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,468.0,51.4,24.3,88.3,132.9,57.5,0.0,27282.326,24.3,6.0,0.7,6.5,78.9,47.8,11.4,0.0,24.3
1170710,Delftia sp. KV29,"",1,1170710,80865,80864,Bacteria,0,66.0,7.2,99.0,96.0,145.4,79.5,0.0,15982.956,99.0,8.0,0.9,41.8,96.1,42.6,14.1,0.0,99.0
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1993.728,25.6,60.0,6.6,25.6,83.1,46.7,12.5,0.0,25.6
1827145,Delftia sp. GW456-R20,"",1,1827145,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,665.756,18.2,28.0,3.1,18.2,87.2,45.6,13.3,0.0,18.2
1895749,Delftia sp. 67-8,"",1,1895749,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,589.056,19.2,24.0,2.6,19.2,78.5,45.3,11.0,0.0,19.2
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,277.89,15.7,14.0,1.5,15.7,85.5,41.7,11.0,0.0,15.7
1537702,Delftia sp. 670,"",1,1537702,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,233.64,9.9,18.0,2.0,9.9,82.0,47.2,12.5,0.0,9.9
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,183.01800000000003,4.7,30.0,3.3,4.7,87.0,46.4,13.9,0.0,4.7
1805105,Delftia sp. 13_1_20CM_4_67_18,"",1,1805105,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,107.144,22.7,4.0,0.4,22.7,76.5,42.0,9.3,0.0,22.7
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87.556,5.3,13.0,1.4,5.3,75.2,45.8,9.9,0.0,5.3
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.78,0.5,38.0,4.2,0.5,86.6,45.4,12.1,0.0,0.5
173681,Delftia sp. AN3,"",1,173681,80865,80864,Bacteria,0,1.0,0.1,3.6,79.3,140.0,44.0,0.0,7.848,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,102655.8,12.3,2672.0,293.3,12.3,96.1,45.3,15.4,0.0,12.3
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,102655.8,31.2,2437.0,267.5,31.2,96.9,45.3,15.6,0.0,31.2
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,158.67,1.5,78.0,8.6,1.5,93.1,42.8,13.3,0.0,1.5
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,148.09199999999998,0.7,157.0,17.2,0.7,86.2,45.7,13.0,0.0,0.7
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,187.0,20.5,19.9,85.1,128.7,49.9,0.0,81468.75,39.5,762.0,83.6,39.5,83.2,45.8,12.7,0.0,39.5
394732,Sphingorhabdus marina,"",1,394732,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81468.75,55.0,342.0,37.5,55.0,80.2,46.3,12.2,0.0,55.0
266812,Sphingorhabdus flavimaris,"",1,266812,1434046,41297,Bacteria,0,140.0,15.4,28.4,84.9,126.8,48.4,0.0,53645.774,38.7,268.0,29.4,38.7,85.2,45.3,13.1,0.0,38.7
-101434046,Non-species-specific reads in genus Sphingorhabdus,,1,-101434046,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10360.06,31.6,76.0,8.3,31.6,90.8,45.3,14.1,0.0,31.6
1806885,Sphingorhabdus sp. M41,"",1,1806885,1434046,41297,Bacteria,0,47.0,5.2,9.8,86.0,134.6,54.3,0.0,5571.219000000001,13.9,76.0,8.3,13.9,82.5,46.1,12.4,0.0,13.9
2038733,Unnamed genus taxon 2038733,,2,-100,2038733,80864,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,80198.928,54.3,248.0,27.2,54.3,86.5,45.1,13.1,0.0,54.3
1527607,Oryzisolibacter propanilivorax,"",1,1527607,2038733,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,80198.928,54.3,248.0,27.2,54.3,86.5,45.1,13.1,0.0,54.3
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,460.0,50.5,37.8,87.8,129.0,54.5,0.0,78346.884,37.8,478.0,52.5,14.7,83.1,46.1,12.6,0.0,37.8
1658672,Ottowia sp. oral taxon 894,"",1,1658672,219181,80864,Bacteria,0,460.0,50.5,37.8,87.8,129.0,54.5,0.0,78346.884,37.8,171.0,18.8,22.4,83.3,45.5,12.5,0.0,37.8
219182,Ottowia thiooxydans,"",1,219182,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4935.084,10.9,281.0,30.8,10.9,82.3,46.8,12.7,0.0,10.9
-100219181,Non-species-specific reads in genus Ottowia,,1,-100219181,219181,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,336.777,7.9,26.0,2.9,7.9,89.8,41.6,12.4,0.0,7.9
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,582.0,63.9,31.3,86.7,127.8,51.9,0.0,71016.24799999999,31.3,267.0,29.3,25.0,85.2,45.1,12.5,0.0,31.3
364317,Verminephrobacter eiseniae,"",1,364317,364316,80864,Bacteria,0,577.0,63.3,31.2,86.7,127.7,51.8,0.0,71016.24799999999,31.2,168.0,18.4,20.0,85.8,45.2,12.6,0.0,31.2
1110389,Verminephrobacter aporrectodeae,"",1,1110389,364316,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5628.75,23.7,87.0,9.5,23.7,84.0,45.3,12.4,0.0,23.7
-100364316,Non-species-specific reads in genus Verminephrobacter,,1,-100364316,364316,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,721.5,22.2,12.0,1.3,22.2,84.8,42.9,11.5,0.0,22.2
565225,uncultured Verminephrobacter sp.,"",1,565225,364316,80864,Bacteria,0,5.0,0.5,30.6,91.6,140.4,67.8,0.0,478.89000000000004,30.6,0,0,-100,0.0,0.0,0.0,0.0,30.6
1519373,Amphiplicatus,"",2,-100,1519373,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,62555.93,45.8,270.0,29.6,45.8,73.7,47.8,11.2,0.0,45.8
1519374,Amphiplicatus metriothermophilus,"",1,1519374,1519373,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,62555.93,46.3,269.0,29.5,46.3,73.7,47.8,11.2,0.0,46.3
-101519373,Non-species-specific reads in genus Amphiplicatus,,1,-101519373,1519373,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.03,3.5,1.0,0.1,3.5,73.5,49.0,12.1,0.0,3.5
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,13422.0,1473.1,8.5,88.7,130.0,56.9,0.0,51349.94,8.5,20197.0,2216.6,4.5,83.3,46.0,12.9,0.0,8.5
