tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1284708,Tissierellia bacterium S7-1-4,"",1,1284708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,59.779999999999994,3.5,116.0,6.1,3.5,94.4,46.1,15.5,0.0,3.5
1797320,Bacteroidetes bacterium GWA2_42_15,"",1,1797320,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57.456,5.7,68.0,3.6,5.7,76.4,47.3,12.2,0.0,5.7
1640508,Candidatus Dadabacteria bacterium CSP1-2,"",1,1640508,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57.12,6.0,64.0,3.4,6.0,75.3,47.3,11.7,0.0,6.0
1797663,Chloroflexi bacterium RBG_16_72_14,"",1,1797663,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.672,2.3,167.0,8.8,2.3,79.9,46.5,12.0,0.0,2.3
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.0,2.5,153.0,8.0,2.5,83.3,46.6,13.1,0.0,2.5
1797661,Chloroflexi bacterium RBG_16_69_14,"",1,1797661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.44,2.2,172.0,9.0,2.2,79.9,46.6,12.1,0.0,2.2
331869,alpha proteobacterium BAL199,"",1,331869,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.264,3.8,97.0,5.1,3.8,77.9,46.6,11.6,0.0,3.8
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.9,2.5,147.0,7.7,2.5,77.7,46.8,11.5,0.0,2.5
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.41599999999999,2.6,138.0,7.2,2.6,75.3,46.9,11.3,0.0,2.6
1805375,Candidatus Saccharibacteria bacterium CG2_30_41_52,"",1,1805375,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.819999999999986,3.3,105.0,5.5,3.3,76.6,47.0,11.6,0.0,3.3
1895696,Actinobacteria bacterium 69-20,"",1,1895696,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,50.232,3.9,88.0,4.6,3.9,79.3,47.0,12.3,0.0,3.9
1660160,Acidobacteria bacterium SCN 69-37,"",1,1660160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.028,1.7,197.0,10.3,1.7,79.3,46.1,11.7,0.0,1.7
1797203,Actinobacteria bacterium RBG_16_68_12,"",1,1797203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.71999999999999,3.0,110.0,5.8,3.0,76.8,47.4,11.9,0.0,3.0
1703408,Myxococcales bacterium SG8_38_1,"",1,1703408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.692,4.7,70.0,3.7,4.7,72.6,46.7,10.8,0.0,4.7
1961105,Ignavibacteriales bacterium UTCHB2,"",1,1961105,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.048,6.6,50.0,2.6,6.6,79.6,47.0,12.5,0.0,6.6
1803459,Acidobacteria bacterium 13_1_40CM_65_14,"",1,1803459,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.82399999999999,2.8,117.0,6.1,2.8,77.2,47.5,11.9,0.0,2.8
1797185,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_68_18,"",1,1797185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.6,2.0,162.0,8.5,2.0,77.4,46.6,11.7,0.0,2.0
1797388,Bdellovibrionales bacterium RBG_16_40_8,"",1,1797388,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.04,4.8,67.0,3.5,4.8,71.8,47.4,11.0,0.0,4.8
1803447,Acidobacteria bacterium 13_1_40CM_3_55_6,"",1,1803447,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.368,3.6,88.0,4.6,3.6,77.8,46.8,12.3,0.0,3.6
1497954,Bacteroidales bacterium KA00344,"",1,1497954,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.116,6.1,51.0,2.7,6.1,78.9,48.3,13.1,0.0,6.1
1817868,Candidatus Handelsmanbacteria bacterium RIFCSPLOWO2_12_FULL_64_10,"",1,1817868,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.92,4.1,77.0,4.0,4.1,69.5,47.5,10.0,0.0,4.1
1802138,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_41_12,"",1,1802138,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.864,3.9,81.0,4.2,3.9,78.2,47.6,12.5,0.0,3.9
1805118,Deltaproteobacteria bacterium 13_1_40CM_4_54_4,"",1,1805118,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.864,4.2,75.0,3.9,4.2,79.8,46.1,11.6,0.0,4.2
1550399,marine actinobacterium MedAcidi-G1,"",1,1550399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.752,3.8,82.0,4.3,3.8,74.9,45.6,10.8,0.0,3.8
1653334,Rhizobiales bacterium HL-109,"",1,1653334,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.744,4.7,64.0,3.4,4.7,80.5,47.7,12.5,0.0,4.7
1797384,Bdellovibrionales bacterium GWA2_49_15,"",1,1797384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.688,4.2,72.0,3.8,4.2,72.9,47.4,10.9,0.0,4.2
1703386,Anaerolineae bacterium SG8_19,"",1,1703386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.344,4.3,69.0,3.6,4.3,75.3,47.1,11.3,0.0,4.3
1895837,Sphingobacteriales bacterium 44-15,"",1,1895837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.532,3.1,94.0,4.9,3.1,79.8,48.0,13.4,0.0,3.1
1986848,Proteobacteria bacterium TMED72,"",1,1986848,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.336,5.4,53.0,2.8,5.4,75.9,47.1,11.3,0.0,5.4
1802654,Xanthomonadales bacterium GWF1_69_6,"",1,1802654,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.664,2.4,118.0,6.2,2.4,83.4,46.7,13.1,0.0,2.4
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.412,5.1,55.0,2.9,5.1,75.5,46.5,11.1,0.0,5.1
1986661,bacterium TMED88,"",1,1986661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.216,4.6,61.0,3.2,4.6,73.4,47.5,10.8,0.0,4.6
1393663,uncultured bacterium Contigcl_1792,"",1,1393663,-200,-300,Bacteria,0,5.0,0.3,29.4,87.5,127.8,53.5,0.0,40.348,100.0,1.0,0.1,100.0,63.3,49.0,7.1,0.0,100.0
1619070,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",1,1619070,-200,-300,Bacteria,0,38.0,2.0,2.2,88.2,126.6,54.6,0.0,40.18,2.7,85.0,4.5,2.7,77.2,47.5,12.0,0.0,2.7
1803496,Actinobacteria bacterium 13_2_20CM_68_14,"",1,1803496,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.199999999999996,3.5,76.0,4.0,3.5,78.2,46.7,11.7,0.0,3.5
1895810,Rhizobiales bacterium 62-17,"",1,1895810,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.63999999999999,3.0,87.0,4.6,3.0,77.3,47.1,12.4,0.0,3.0
1797323,Bacteroidetes bacterium GWC1_47_7,"",1,1797323,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.416,4.9,53.0,2.8,4.9,87.6,45.0,12.9,0.0,4.9
1447247,uncultured bacterium lac82,"",1,1447247,-200,-300,Bacteria,0,43.0,2.3,5.1,87.4,136.0,57.6,0.0,38.094,5.1,34.0,1.8,4.3,89.5,48.9,15.5,0.0,5.1
1229204,alpha proteobacterium L41A,"",1,1229204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.604,1.7,150.0,7.9,1.7,88.2,46.6,13.9,0.0,1.7
1637999,Verrucomicrobia bacterium IMCC26134,"",1,1637999,-200,-300,Bacteria,0,29.0,1.5,2.5,87.2,128.9,53.6,0.0,37.45,2.5,88.0,4.6,2.5,78.8,46.6,11.8,0.0,2.5
1803507,Alphaproteobacteria bacterium 13_2_20CM_2_64_7,"",1,1803507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.352,2.3,111.0,5.8,2.3,76.8,45.9,11.2,0.0,2.3
1748272,uncultured bacterium 23,"",1,1748272,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.184,66.4,4.0,0.2,66.4,68.7,41.5,7.6,0.0,66.4
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,85.0,4.5,3.3,86.9,127.0,52.3,0.0,36.91799999999999,3.6,31.0,1.6,3.6,76.0,45.1,10.5,0.0,3.6
443342,candidate division TM7 genomosp. GTL1,"",1,443342,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.848,4.7,54.0,2.8,4.7,77.9,47.3,12.3,0.0,4.7
1703407,Myxococcales bacterium SG8_38,"",1,1703407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.708,5.7,43.0,2.3,5.7,75.1,46.3,10.7,0.0,5.7
1895867,Xanthomonadales bacterium 63-13,"",1,1895867,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.176,3.4,72.0,3.8,3.4,78.4,45.7,11.3,0.0,3.4
1640516,candidate division NC10 bacterium CSP1-5,"",1,1640516,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.42,5.5,43.0,2.3,5.5,73.6,46.7,10.7,0.0,5.5
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.279999999999994,1.4,172.0,9.0,1.4,94.7,47.0,15.8,0.0,1.4
1504318,actinobacterium acAMD-2,"",1,1504318,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.224,3.7,65.0,3.4,3.7,81.2,45.1,12.2,0.0,3.7
1523432,alpha proteobacterium AAP81b,"",1,1523432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.224,3.4,71.0,3.7,3.4,79.2,46.5,12.0,0.0,3.4
1895921,Bacteroidetes bacterium 37-13,"",1,1895921,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.776,4.6,51.0,2.7,4.6,77.2,47.0,11.7,0.0,4.6
1961111,Chloroflexi bacterium UTCFX4,"",1,1961111,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.496,4.4,54.0,2.8,4.4,73.3,47.0,11.0,0.0,4.4
1895737,Caulobacterales bacterium 68-7,"",1,1895737,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.3,3.5,66.0,3.5,3.5,76.6,46.1,11.3,0.0,3.5
1895817,Rhizobiales bacterium 68-8,"",1,1895817,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.104,2.9,80.0,4.2,2.9,79.8,47.2,12.3,0.0,2.9
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.796,1.7,135.0,7.1,1.7,76.6,46.7,11.5,0.0,1.7
1895790,Micrococcales bacterium 72-143,"",1,1895790,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.516,2.1,108.0,5.7,2.1,84.6,46.3,13.2,0.0,2.1
1400053,Bacteroidales bacterium CF,"",1,1400053,-200,-300,Bacteria,0,20.0,1.0,7.2,86.3,117.4,46.7,0.0,33.488,7.2,37.0,1.9,4.4,71.1,48.4,10.6,0.0,7.2
1978762,Proteobacteria bacterium ST_bin14,"",1,1978762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.264,2.7,83.0,4.4,2.7,80.2,45.8,12.3,0.0,2.7
1797588,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",1,1797588,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.152,1.6,142.0,7.4,1.6,86.4,47.1,14.1,0.0,1.6
1803462,Acidobacteria bacterium 13_2_20CM_2_66_4,"",1,1803462,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.928,2.8,81.0,4.2,2.8,75.9,47.0,11.3,0.0,2.8
1849171,Sphingomonadales bacterium EhC05,"",1,1849171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.368,3.4,64.0,3.4,3.4,77.9,47.5,12.2,0.0,3.4
1940762,Nostocales cyanobacterium HT-58-2,"",1,1940762,-200,-300,Bacteria,0,30.0,1.6,2.5,85.7,128.2,50.8,0.0,32.06,4.5,41.0,2.1,4.5,79.3,47.1,12.9,0.0,4.5
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.696,0.4,539.0,28.3,0.4,78.0,47.3,12.1,0.0,0.4
1120746,bacterium MS4,"",1,1120746,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.668,3.9,55.0,2.9,3.9,81.1,47.5,12.8,0.0,3.9
1229489,beta proteobacterium L13,"",1,1229489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.556,2.3,94.0,4.9,2.3,95.4,46.5,16.1,0.0,2.3
1797319,Bacteroidetes bacterium GWA2_40_15,"",1,1797319,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.5,7.5,28.0,1.5,7.5,72.0,47.5,11.9,0.0,7.5
1617419,Bacteroidetes bacterium OLB8,"",1,1617419,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.8,5.5,38.0,2.0,5.5,81.2,46.8,12.8,0.0,5.5
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,197.0,10.3,0.4,91.8,128.8,62.8,0.0,30.46399999999999,1.4,121.0,6.3,1.4,83.0,46.9,13.4,0.0,1.4
1617421,Bacteroidetes bacterium OLB10,"",1,1617421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.988,5.1,40.0,2.1,5.1,84.9,47.1,13.9,0.0,5.1
1803494,Actinobacteria bacterium 13_2_20CM_2_71_6,"",1,1803494,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.848,4.1,50.0,2.6,4.1,76.2,46.2,11.3,0.0,4.1
1797192,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14,"",1,1797192,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.568,8.8,22.0,1.2,8.8,75.5,47.3,12.1,0.0,8.8
1827384,Proteobacteria bacterium SG_bin7,"",1,1827384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.512,3.1,65.0,3.4,3.1,72.7,47.2,10.4,0.0,3.1
1986615,Actinomycetales bacterium TMED115,"",1,1986615,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.4,4.2,47.0,2.5,4.2,78.3,45.3,11.7,0.0,4.2
1797339,Bacteroidetes bacterium GWE2_42_42,"",1,1797339,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.26,5.5,36.0,1.9,5.5,72.0,49.0,11.5,0.0,5.5
1895813,Rhizobiales bacterium 63-7,"",1,1895813,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.12,4.0,50.0,2.6,4.0,81.0,47.0,12.5,0.0,4.0
1801968,Planctomycetes bacterium RBG_16_55_9,"",1,1801968,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.008,7.4,26.0,1.4,7.4,70.5,47.1,10.7,0.0,7.4
1797342,Bacteroidetes bacterium GWF2_33_38,"",1,1797342,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.392,7.8,24.0,1.3,7.8,75.8,47.0,11.3,0.0,7.8
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,6.0,0.3,2.2,86.6,117.0,45.6,0.0,28.364,4.9,39.0,2.0,4.9,78.8,46.7,11.6,0.0,4.9
335410,bacterium PC2,"",1,335410,-200,-300,Bacteria,0,2.0,0.1,1.6,90.4,150.0,70.7,0.0,28.224,100.0,1.0,0.1,100.0,98.0,49.0,18.3,0.0,100.0
46465,unidentified soil organism,"",1,46465,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,88.0,50.0,16.1,0.0,100.0
455545,uncultured marine microorganism HF4000_APKG2H5,"",1,455545,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,68.0,50.0,9.8,0.0,100.0
526670,uncultured bacterium KM3-187-G1,"",1,526670,-200,-300,Bacteria,0,4.0,0.2,100.0,95.9,125.5,67.7,0.0,28.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
645754,bacterium enrichment culture clone CelA10,"",1,645754,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,86.0,50.0,12.7,0.0,100.0
698383,uncultured bacterium 213,"",1,698383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,70.8,48.0,8.6,0.0,100.0
1112286,uncultured bacterium B1_8,"",1,1112286,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,2.0,0.1,100.0,75.9,43.5,11.9,0.0,100.0
1393445,uncultured bacterium Contig1514,"",1,1393445,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,82.0,50.0,16.4,0.0,100.0
1393547,uncultured bacterium Contig27,"",1,1393547,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,2.0,0.1,100.0,59.8,46.0,6.6,0.0,100.0
1393593,uncultured bacterium Contig593,"",1,1393593,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,100.0,49.0,20.7,0.0,100.0
1393656,uncultured bacterium Contigcl_1748,"",1,1393656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,2.0,0.1,100.0,80.0,50.0,14.1,0.0,100.0
1456555,uncultured marine group II/III euryarchaeote SAT1000_07_H02,"",1,1456555,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,2.0,0.1,100.0,72.2,39.5,7.9,0.0,100.0
1457845,uncultured marine group II/III euryarchaeote KM3_102_D05,"",1,1457845,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,77.1,48.0,14.0,0.0,100.0
1465632,uncultured bacterium contig00110(2014),"",1,1465632,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,2.0,0.1,100.0,71.1,38.0,7.7,0.0,100.0
1618557,Candidatus Woesebacteria bacterium GW2011_GWA1_43_12,"",1,1618557,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,69.6,46.0,7.6,0.0,100.0
1618621,Candidatus Azambacteria bacterium GW2011_GWC2_45_7b,"",1,1618621,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,72.3,47.0,9.4,0.0,100.0
1618711,Candidatus Moranbacteria bacterium GW2011_GWE2_35_164,"",1,1618711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,74.0,50.0,8.1,0.0,100.0
1618873,Parcubacteria group bacterium GW2011_GWB1_43_66,"",1,1618873,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,72.9,48.0,11.6,0.0,100.0
1618887,Parcubacteria group bacterium GW2011_GWB1_55_9,"",1,1618887,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,74.5,47.0,10.6,0.0,100.0
1618910,Parcubacteria group bacterium GW2011_GWC1_43_30,"",1,1618910,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,2.0,0.1,100.0,61.3,46.5,8.0,0.0,100.0
1618934,Parcubacteria group bacterium GW2011_GWC2_49_9,"",1,1618934,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,73.5,49.0,11.4,0.0,100.0
1618976,Parcubacteria group bacterium GW2011_GWF2_52_12,"",1,1618976,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,2.0,0.1,100.0,72.2,48.5,13.0,0.0,100.0
1619009,Candidatus Wolfebacteria bacterium GW2011_GWB2_46_69,"",1,1619009,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,86.0,43.0,12.6,0.0,100.0
1619091,candidate division WS6 bacterium GW2011_GWC2_36_7,"",1,1619091,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,78.4,37.0,7.7,0.0,100.0
1619123,candidate division WWE3 bacterium GW2011_GWC2_41_23,"",1,1619123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,60.4,48.0,8.4,0.0,100.0
1627350,uncultured bacterium BD_contig03661,"",1,1627350,-200,-300,Bacteria,0,3.0,0.2,100.0,97.7,110.0,59.6,0.0,28.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1797330,Bacteroidetes bacterium GWD2_45_23,"",1,1797330,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,90.0,50.0,17.4,0.0,100.0
1797512,Candidatus Blackburnbacteria bacterium RIFCSPHIGHO2_01_FULL_40_17,"",1,1797512,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,82.0,50.0,15.1,0.0,100.0
1797616,Chloroflexi bacterium GWC2_73_18,"",1,1797616,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,2.0,96.0,5.0,2.0,75.0,47.2,10.9,0.0,2.0
1797861,Deltaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_43_33,"",1,1797861,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,68.1,47.0,8.3,0.0,100.0
1801637,Candidatus Moranbacteria bacterium RIFCSPHIGHO2_01_FULL_54_31,"",1,1801637,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,84.0,50.0,15.8,0.0,100.0
1801747,Candidatus Nomurabacteria bacterium RIFCSPHIGHO2_02_FULL_33_12,"",1,1801747,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,63.3,49.0,7.5,0.0,100.0
1802113,Candidatus Ryanbacteria bacterium RIFCSPHIGHO2_01_FULL_44_130,"",1,1802113,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,62.0,50.0,10.0,0.0,100.0
1802179,Spirochaetes bacterium GWC1_27_15,"",1,1802179,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,57.1,49.0,8.1,0.0,100.0
1802302,Candidatus Taylorbacteria bacterium RIFCSPHIGHO2_01_FULL_48_38,"",1,1802302,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,46.0,50.0,6.3,0.0,100.0
1802515,Candidatus Woesebacteria bacterium RIFCSPLOWO2_01_FULL_38_20,"",1,1802515,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,67.3,49.0,11.1,0.0,100.0
1802613,candidate division WWE3 bacterium RBG_19FT_COMBO_53_11,"",1,1802613,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,71.4,49.0,10.8,0.0,100.0
1802622,candidate division WWE3 bacterium RIFCSPLOWO2_01_FULL_37_15,"",1,1802622,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,57.1,49.0,7.1,0.0,100.0
1932881,Pacmanvirus A23,"",1,1932881,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,28.0,100.0,1.0,0.1,100.0,61.2,49.0,8.2,0.0,100.0
1805032,Bacteroidetes bacterium CG2_30_32_10,"",1,1805032,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.72,9.9,20.0,1.0,9.9,67.0,45.2,9.7,0.0,9.9
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.44,2.0,94.0,4.9,2.0,76.5,47.2,11.7,0.0,2.0
1986617,Actinobacteria bacterium TMED172,"",1,1986617,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.656,3.4,54.0,2.8,3.4,74.2,46.9,11.0,0.0,3.4
1805101,Cyanobacteria bacterium 13_1_40CM_2_61_4,"",1,1805101,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.655999999999995,2.8,65.0,3.4,2.8,72.9,47.0,11.0,0.0,2.8
1797569,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_65_40,"",1,1797569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.6,2.5,72.0,3.8,2.5,87.3,46.6,13.9,0.0,2.5
1801658,candidate division NC10 bacterium RIFCSPLOWO2_02_FULL_66_22,"",1,1801658,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.46,4.5,41.0,2.1,4.5,78.4,47.3,11.6,0.0,4.5
