tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-101055688,Non-species-specific reads in genus Sandaracinus,,1,-101055688,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.8,11.0,0.1,0.8,81.5,48.6,13.3,0.0,0.8
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,6.0,0.1,1.0,92.5,123.8,60.4,0.0,3.38,6.5,16.0,0.2,6.5,81.8,40.4,9.8,0.0,6.5
68887,Torque teno virus,"",1,68887,-200687329,687329,Viruses,0,4.0,0.0,0.6,93.0,142.8,71.6,0.0,3.38,5.2,9.0,0.1,5.2,81.6,42.1,10.6,0.0,5.2
136966,SEN virus,"",1,136966,-200687329,687329,Viruses,0,1.0,0.0,100.0,95.3,107.0,54.4,0.0,0.0,100.0,5.0,0.0,100.0,87.6,34.8,8.1,0.0,100.0
1743410,Chimpanzee anellovirus,"",1,1743410,-200687329,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.1,2.0,0.0,6.1,68.1,47.0,10.3,0.0,6.1
1743411,Gorilla anellovirus,"",1,1743411,-200687329,687329,Viruses,0,1.0,0.0,100.0,87.7,65.0,21.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,328.0,3.3,-1.0,93.7,135.0,68.9,0.0,2.772,-0.9,528.0,5.3,-0.9,96.6,44.3,14.9,0.0,-0.9
1581067,Kytococcus sp. HMSC28H12,"",1,1581067,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.772,1.4,219.0,2.2,1.4,97.8,44.4,15.4,0.0,1.4
592308,Kytococcus aerolatus,"",1,592308,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.8,32.0,0.3,-0.8,90.7,44.9,13.5,0.0,-0.8
1517899,Kytococcus sp. CUA-901,"",1,1517899,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27,-1.0,34.0,0.3,-1.0,95.5,45.4,15.7,0.0,-1.0
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.1340000000000001,-0.9,144.0,1.4,-0.9,96.8,43.3,14.2,0.0,-0.9
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,328.0,3.3,-1.0,93.7,135.0,68.9,0.0,-4.2,-1.0,99.0,1.0,-1.0,95.8,44.7,15.2,0.0,-1.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,750.0,7.5,-1.0,90.3,132.2,61.2,0.0,2.7,-0.9,4790.0,47.7,-0.9,79.5,46.1,11.9,0.0,-0.9
1703407,Myxococcales bacterium SG8_38,"",1,1703407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7,2.5,120.0,1.2,2.5,73.0,46.7,10.6,0.0,2.5
1703408,Myxococcales bacterium SG8_38_1,"",1,1703408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.567,0.7,91.0,0.9,0.7,72.5,47.6,10.4,0.0,0.7
1805363,Candidatus Rokubacteria bacterium 13_1_40CM_4_69_39,"",1,1805363,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,7.0,0.1,0.2,71.6,48.3,10.7,0.0,0.2
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,62.3,49.0,9.6,0.0,-0.3
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,2.0,0.0,-0.2,97.9,142.5,81.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,75.9,43.3,9.0,0.0,-0.6
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,1.0,0.0,-0.3,96.0,150.0,82.3,0.0,0.0,-0.3,1.0,0.0,-0.6,81.6,38.0,7.0,0.0,-0.3
88274,delta proteobacterium NaphS2,"",1,88274,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,66.0,50.0,10.3,0.0,-0.6
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,92.2,40.0,12.0,0.0,-0.6
100480,Cytophagales bacterium B6,"",1,100480,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.4,49.0,9.8,0.0,-0.4
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,66.6,44.0,6.7,0.0,-0.5
120965,uncultured planctomycete,"",1,120965,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,69.4,49.0,12.8,0.0,-0.8
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,1.0,0.0,-0.6,98.9,95.0,51.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,4.0,0.0,-0.7,85.6,145.8,58.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,3.0,0.0,-0.3,94.4,141.3,75.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
153939,uncultured sulfate-reducing bacterium,"",1,153939,-200,-300,Bacteria,0,1.0,0.0,100.0,82.4,148.0,53.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.0,-0.9,87.2,148.0,63.1,0.0,0.0,-0.6,2.0,0.0,-0.6,88.0,49.5,16.1,0.0,-0.6
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,1.0,0.0,-0.7,85.7,140.0,56.3,0.0,0.0,-0.6,3.0,0.0,-0.6,80.3,48.7,15.4,0.0,-0.6
172733,uncultured Clostridiales bacterium,"",1,172733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,70.8,48.0,11.0,0.0,-0.7
174145,endosymbiont of Bathymodiolus sp.,"",1,174145,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,68.8,48.0,11.1,0.0,0.3
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.0,-0.8,91.1,130.5,60.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
186490,Candidatus Baumannia cicadellinicola,"",1,186490,-200,-300,Bacteria,0,2.0,0.0,1.4,81.9,110.5,36.1,0.0,0.0,1.4,1.0,0.0,-0.2,82.4,34.0,6.3,0.0,1.4
186617,uncultured marine virus,"",1,186617,-200,-300,Viruses,0,2.0,0.0,-0.1,99.3,142.5,84.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,2.0,0.0,0.7,99.0,150.0,88.5,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.8,42.0,6.7,0.0,-0.2
245014,butyrate-producing bacterium SS3/4,"",1,245014,-200,-300,Bacteria,0,2.0,0.0,-0.5,83.1,123.0,43.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
262489,delta proteobacterium MLMS-1,"",1,262489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,67.3,49.0,10.1,0.0,-0.8
285399,uncultured archaeon GZfos11A10,"",1,285399,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,3.5,64.0,48.5,7.9,0.0,3.5
312284,marine actinobacterium PHSC20C1,"",1,312284,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.0,-0.7,78.8,47.0,10.6,0.0,-0.7
314607,beta proteobacterium KB13,"",1,314607,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,55.3,47.0,6.5,0.0,-0.4
343232,methanotrophic endosymbiont of Bathymodiolus azoricus (Menez Gwen),"",1,343232,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,11.6,0.0,-0.3
354369,alpha proteobacterium F16,"",1,354369,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.0,50.0,12.8,0.0,100.0
357895,uncultured delta proteobacterium DeepAnt-32C6,"",1,357895,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.4,49.0,8.7,0.0,0.1
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.1,45.0,7.5,0.0,-0.8
360281,uncultured marine organism,"",1,360281,-200,-300,Uncategorized,0,4.0,0.0,-0.1,100.0,149.5,90.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
377638,Theonella swinhoei bacterial symbiont clone pSW1H8,"",1,377638,-200,-300,Bacteria,0,4.0,0.0,0.5,87.9,149.0,65.2,0.0,0.0,0.5,4.0,0.0,0.1,99.0,49.0,18.3,0.0,0.5
382464,Verrucomicrobiae bacterium DG1235,"",1,382464,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,18.0,7.7,0.0,-0.4
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,92.2,34.5,12.1,0.0,-0.2
417311,uncultured bacterium CBNPD1 BAC clone 2089,"",1,417311,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.0,0.0,-0.3
434085,gamma proteobacterium IMCC2047,"",1,434085,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,90.0,50.0,14.9,0.0,-0.7
443342,candidate division TM7 genomosp. GTL1,"",1,443342,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,49.0,16.3,0.0,-0.7
447909,Geobacillus virus E2,"",1,447909,-200,-300,Viruses,0,1.0,0.0,-0.5,85.7,105.0,39.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
478741,Verrucomicrobia bacterium LP2A,"",1,478741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,74.3,49.0,11.4,0.0,-0.6
506524,uncultured bacterium BLR8,"",1,506524,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,69.8,43.7,7.4,0.0,1.0
542472,uncultured bacterium HF0010_04H24,"",1,542472,-200,-300,Bacteria,0,2.0,0.0,-0.2,93.5,144.5,73.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
555882,bacterium enrichment culture clone pWThLOV,"",1,555882,-200,-300,Bacteria,0,2.0,0.0,-0.4,85.0,139.5,54.6,0.0,0.0,-0.4,4.0,0.0,-0.5,72.0,50.0,10.6,0.0,-0.4
566466,gamma proteobacterium NOR5-3,"",1,566466,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,71.6,48.3,9.5,0.0,-0.7
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,2.0,0.0,0.3,100.0,138.5,82.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
652708,Bacteroidetes oral taxon 274,"",1,652708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,50.0,21.9,0.0,-0.5
697051,uncultured bacterium 9F08,"",1,697051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,69.1,48.5,10.5,0.0,100.0
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,80.8,49.5,13.7,0.0,-0.4
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,80.6,42.5,10.0,0.0,-0.3
723559,uncultured myxobacterium HF0200_19H16,"",1,723559,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,66.0,50.0,8.6,0.0,100.0
723601,uncultured actinobacterium HF0130_15N16,"",1,723601,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.8,49.5,14.4,0.0,-0.2
756883,halophilic archaeon DL31,"",1,756883,-200,-300,Archaea,0,1.0,0.0,-0.5,82.8,93.0,29.7,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,13.0,0.0,-0.4
937772,gamma proteobacterium IMCC1989,"",1,937772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,49.0,19.4,0.0,-0.5
1009420,Verrucomicrobia bacterium SCGC AAA164-O14,"",1,1009420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,76.5,34.0,7.8,0.0,-0.5
1036854,uncultured Acidobacteria bacterium A11,"",1,1036854,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.0,48.0,12.5,0.0,-0.4
1071085,haloarchaeon 3A1_DGR,"",1,1071085,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.5,43.0,6.1,0.0,-0.3
1085029,halophilic archaeon J07HB67,"",1,1085029,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.6,64.1,44.7,7.6,0.0,0.6
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,49.5,11.6,0.0,-0.2
1128427,filamentous cyanobacterium ESFC-1,"",1,1128427,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,57.1,49.0,7.0,0.0,-0.9
1130999,uncultured bacterium W5-51b,"",1,1130999,-200,-300,Bacteria,0,1.0,0.0,-0.3,82.6,132.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,2.0,0.0,-0.4,99.0,148.0,87.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1181518,uncultured bacterium contig00029,"",1,1181518,-200,-300,Bacteria,0,2.0,0.0,-0.0,87.3,125.5,51.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1181536,uncultured bacterium contig00052,"",1,1181536,-200,-300,Bacteria,0,2.0,0.0,0.7,90.7,145.0,68.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1181545,uncultured bacterium contig00062,"",1,1181545,-200,-300,Bacteria,0,1.0,0.0,-0.5,84.4,77.0,24.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1181584,uncultured bacterium contig00142,"",1,1181584,-200,-300,Bacteria,0,2.0,0.0,-0.3,84.8,92.0,31.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1181606,uncultured bacterium contig00193,"",1,1181606,-200,-300,Bacteria,0,1.0,0.0,-0.4,89.3,103.0,43.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,3.0,0.0,0.1,99.7,135.0,79.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1229486,gamma proteobacterium L18,"",1,1229486,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,89.8,49.0,16.5,0.0,-0.7
1229813,bacterium endosymbiont of Curculio lateritius,"",1,1229813,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,111.0,63.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1234023,uncultured bacterium (gcode 4),"",1,1234023,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.0,50.0,13.2,0.0,-0.5
1239457,uncultured bacterium contig00041,"",1,1239457,-200,-300,Bacteria,0,1.0,0.0,100.0,81.1,148.0,50.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1239461,uncultured bacterium contig00058,"",1,1239461,-200,-300,Bacteria,0,1.0,0.0,0.2,81.9,149.0,52.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1239468,uncultured bacterium contig00084,"",1,1239468,-200,-300,Bacteria,0,2.0,0.0,-0.4,90.4,145.5,68.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1239469,uncultured bacterium contig00090,"",1,1239469,-200,-300,Bacteria,0,1.0,0.0,-0.4,81.2,138.0,46.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1239475,uncultured bacterium contig00116,"",1,1239475,-200,-300,Bacteria,0,2.0,0.0,-0.3,84.5,134.0,50.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1239480,uncultured bacterium contig00124,"",1,1239480,-200,-300,Bacteria,0,1.0,0.0,-0.3,90.2,82.0,33.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1239492,uncultured bacterium contig00148,"",1,1239492,-200,-300,Bacteria,0,2.0,0.0,-0.1,87.3,110.0,44.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1239494,uncultured bacterium contig00156,"",1,1239494,-200,-300,Bacteria,0,1.0,0.0,-0.4,85.7,112.0,42.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1239496,uncultured bacterium contig00164,"",1,1239496,-200,-300,Bacteria,0,2.0,0.0,0.3,82.3,122.0,41.3,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1239502,uncultured bacterium contig00179,"",1,1239502,-200,-300,Bacteria,0,3.0,0.0,-0.4,86.2,99.3,35.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1239504,uncultured bacterium contig00182,"",1,1239504,-200,-300,Bacteria,0,1.0,0.0,-0.4,83.7,135.0,50.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1239553,uncultured bacterium contig00405,"",1,1239553,-200,-300,Bacteria,0,1.0,0.0,-0.6,86.5,96.0,35.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1248727,endosymbiont of unidentified scaly snail isolate Monju,"",1,1248727,-200,-300,Bacteria,0,1.0,0.0,-0.8,84.7,150.0,59.0,0.0,0.0,-0.5,3.0,0.0,-0.5,67.3,49.0,9.2,0.0,-0.5
1256549,uncultured bacterium A1Q1_fos_150,"",1,1256549,-200,-300,Bacteria,0,2.0,0.0,-0.9,98.0,150.0,86.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1256553,uncultured bacterium A1Q1_fos_1815,"",1,1256553,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,91.7,48.0,18.6,0.0,0.1
1256554,uncultured bacterium A1Q1_fos_1870,"",1,1256554,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,73.7,44.0,10.1,0.0,0.3
1256562,uncultured bacterium A1Q1_fos_2107,"",1,1256562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.4,35.0,8.6,0.0,-0.4
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.4,47.0,13.4,0.0,-0.3
1256581,uncultured bacterium A1Q1_fos_515,"",1,1256581,-200,-300,Bacteria,0,1.0,0.0,-0.8,90.7,150.0,71.4,0.0,0.0,-0.5,2.0,0.0,-0.5,65.5,42.0,7.6,0.0,-0.5
1256583,uncultured bacterium A1Q1_fos_550,"",1,1256583,-200,-300,Bacteria,0,1.0,0.0,-0.3,87.7,81.0,29.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1262993,Firmicutes bacterium CAG:791,"",1,1262993,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.7,43.5,9.6,0.0,-0.3
1263000,Firmicutes bacterium CAG:110,"",1,1263000,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.0,16.9,0.0,-0.4
1263001,Firmicutes bacterium CAG:114,"",1,1263001,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,63.3,49.0,8.1,0.0,-0.5
1263005,Firmicutes bacterium CAG:145,"",1,1263005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.5,40.5,10.9,0.0,-0.3
1263011,Firmicutes bacterium CAG:238,"",1,1263011,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,65.9,41.0,7.1,0.0,-0.5
