tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
355929,Yonghaparkia,"",2,-100,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,0.0,-0.7,78.9,44.3,11.8,0.0,-0.7
-100355929,Non-species-specific reads in genus Yonghaparkia,,1,-100355929,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,85.7,35.0,7.4,0.0,-0.6
1736516,Yonghaparkia sp. Root332,"",1,1736516,355929,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,75.5,49.0,14.0,0.0,-0.7
354203,Yangia,"",2,-100,354203,31989,Bacteria,0,2.0,0.0,-0.9,94.1,119.0,59.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1792508,Yangia sp. CCB-MM3,"",1,1792508,354203,31989,Bacteria,0,2.0,0.0,-0.9,94.1,119.0,59.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
348581,Propionicicella,"",2,-100,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,0.0,-0.7,85.7,46.0,14.6,0.0,-0.7
348582,Propionicicella superfundia,"",1,348582,348581,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,0.0,-0.7,85.7,46.0,14.6,0.0,-0.7
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,2.0,0.0,-0.7,84.8,118.5,44.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,2.0,0.0,-0.7,84.8,118.5,44.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
335927,Thalassobius,"",2,-100,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.6,45.0,11.2,0.0,-0.9
340021,Thalassobius mediterraneus,"",1,340021,335927,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.6,45.0,11.2,0.0,-0.9
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,21.0,0.2,-0.9,91.7,41.4,11.7,0.0,-0.9
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,100.0,44.8,15.6,0.0,-0.9
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,98.7,39.0,12.4,0.0,-1.0
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,91.1,39.0,9.2,0.0,-0.9
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,69.1,48.5,10.6,0.0,-1.0
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,7.0,0.1,-0.9,90.8,39.4,10.7,0.0,-0.9
332248,Truepera,"",2,-100,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.5,0.0,-0.3
332249,Truepera radiovictrix,"",1,332249,332248,332247,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.5,0.0,-0.3
332246,Halalkalicoccus,"",2,-100,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,96.4,37.5,8.9,0.0,-1.0
413810,Halalkalicoccus jeotgali,"",1,413810,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,96.4,37.5,8.9,0.0,-1.0
332102,Fluviicola,"",2,-100,332102,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,77.3,44.0,10.7,0.0,-0.7
191579,Fluviicola taffensis,"",1,191579,332102,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,77.3,44.0,10.7,0.0,-0.8
331525,Kribbia,"",2,-100,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,82.9,35.0,7.0,0.0,-1.0
331526,Kribbia dieselivorans,"",1,331526,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,82.9,35.0,7.0,0.0,-1.0
327159,Candidatus Accumulibacter,"",2,-100,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,67.5,49.3,12.0,0.0,-1.0
1454003,Candidatus Accumulibacter sp. BA-92,"",1,1454003,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,80.0,50.0,17.7,0.0,-0.9
1454004,Candidatus Accumulibacter sp. BA-93,"",1,1454004,327159,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,61.2,49.0,9.2,0.0,-0.9
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,7.0,0.1,-1.0,87.9,126.6,53.2,0.0,0.0,-1.0,1.0,0.0,-1.0,90.0,50.0,15.1,0.0,-1.0
-100323620,Non-species-specific reads in genus Shinella,,1,-100323620,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,90.0,50.0,15.1,0.0,-0.9
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,7.0,0.1,-1.0,87.9,126.6,53.2,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,2.0,0.0,-0.7,81.7,139.0,48.1,0.0,0.0,-0.7,2.0,0.0,-0.7,86.9,49.5,16.1,0.0,-0.7
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.7,49.0,15.0,0.0,-0.6
388950,Pontibacter akesuensis,"",1,388950,323449,1853232,Bacteria,0,2.0,0.0,-0.6,81.7,139.0,48.1,0.0,0.0,-0.6,1.0,0.0,-0.6,90.0,50.0,17.2,0.0,-0.6
320496,Neoasaia,"",2,-100,320496,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.7,49.0,15.6,0.0,-0.8
320497,Neoasaia chiangmaiensis,"",1,320497,320496,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.7,49.0,15.6,0.0,-0.8
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,1.0,0.0,-0.7,84.2,139.0,52.9,0.0,0.0,-0.7,2.0,0.0,-0.9,68.0,50.0,10.9,0.0,-0.7
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,1.0,0.0,-0.7,84.2,139.0,52.9,0.0,0.0,-0.7,2.0,0.0,-0.9,68.0,50.0,10.9,0.0,-0.7
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,3.0,0.0,-1.1,89.0,129.7,57.0,0.0,0.0,-1.0,4.0,0.0,-1.0,76.4,48.0,12.2,0.0,-1.0
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,64.0,50.0,8.3,0.0,-1.1
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,3.0,0.0,-1.1,89.0,129.7,57.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,49.0,16.4,0.0,-0.8
1500265,Methylibium sp. YR605,"",1,1500265,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.8,49.0,15.9,0.0,-0.9
1736441,Methylibium sp. Root1272,"",1,1736441,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,65.9,44.0,8.3,0.0,-0.9
314343,Sideroxydans,"",2,-100,314343,90627,Bacteria,0,1.0,0.0,-0.7,87.8,98.0,38.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
63745,Sideroxydans lithotrophicus,"",1,63745,314343,90627,Bacteria,0,1.0,0.0,-0.7,87.8,98.0,38.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.0,-1.1,76.9,48.6,12.1,0.0,-1.1
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,68.3,48.3,9.2,0.0,-1.1
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,89.8,49.0,16.4,0.0,-1.2
311411,Pseudoruegeria,"",2,-100,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,92.0,50.0,16.8,0.0,-0.8
1933035,Pseudoruegeria sp. SK021,"",1,1933035,311411,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,92.0,50.0,16.8,0.0,-0.7
309512,Dinoroseobacter,"",2,-100,309512,31989,Bacteria,0,1.0,0.0,-0.8,81.8,143.0,50.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
215813,Dinoroseobacter shibae,"",1,215813,309512,31989,Bacteria,0,1.0,0.0,-0.8,81.8,143.0,50.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.9,32.0,8.1,0.0,-0.5
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,96.9,32.0,8.1,0.0,-0.5
305976,Pusillimonas,"",2,-100,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,13.6,0.0,-0.9
1007105,Pusillimonas sp. T7-7,"",1,1007105,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.6,49.0,13.6,0.0,-0.8
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.5,31.0,7.1,0.0,-0.5
-100305899,Non-species-specific reads in genus Endozoicomonas,,1,-100305899,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.5,31.0,7.1,0.0,-0.4
302485,Phaeobacter,"",2,-100,302485,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.3,34.0,8.1,0.0,-0.9
1225647,Phaeobacter sp. 11ANDIMAR09,"",1,1225647,302485,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,85.3,34.0,8.1,0.0,-0.6
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,75.8,47.0,11.8,0.0,-0.8
295419,Rubellimicrobium thermophilum,"",1,295419,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,69.4,49.0,9.2,0.0,-1.0
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.2,45.0,14.4,0.0,-0.8
294702,Proteiniphilum,"",2,-100,294702,2005520,Bacteria,0,2.0,0.0,-0.9,97.4,126.0,69.4,0.0,0.0,-0.7,8.0,0.1,-0.7,91.3,36.8,9.0,0.0,-0.7
-100294702,Non-species-specific reads in genus Proteiniphilum,,1,-100294702,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,33.0,8.3,0.0,-0.7
294710,Proteiniphilum acetatigenes,"",1,294710,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,87.4,36.0,8.6,0.0,-0.5
1641377,Proteiniphilum sp. 51_7,"",1,1641377,294702,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.3,44.5,10.5,0.0,-0.2
1642647,Proteiniphilum saccharofermentans,"",1,1642647,294702,2005520,Bacteria,0,2.0,0.0,-0.9,97.4,126.0,69.4,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,32.0,8.5,0.0,-0.9
290180,Roseivirga,"",2,-100,290180,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,55.1,49.0,7.6,0.0,-0.9
279360,Roseivirga ehrenbergii,"",1,279360,290180,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,55.1,49.0,7.6,0.0,-0.6
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,77.6,49.0,12.9,0.0,-1.0
1353528,Thioclava indica,"",1,1353528,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,77.6,49.0,13.3,0.0,-0.9
1889770,Thioclava sp. SK-1,"",1,1889770,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,77.6,49.0,12.2,0.0,-1.1
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,88.5,49.0,14.9,0.0,-0.8
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,88.5,49.0,14.9,0.0,-0.9
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,3.0,0.0,-0.9,87.8,120.0,50.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,3.0,0.0,-0.9,87.8,120.0,50.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,3.0,0.0,-1.0,85.4,128.3,49.7,0.0,0.0,-1.0,2.0,0.0,-1.2,94.7,37.5,10.9,0.0,-1.0
229480,Arsenicicoccus bolidensis,"",1,229480,267408,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,94.7,37.5,10.9,0.0,-1.2
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,3.0,0.0,-1.0,85.4,128.3,49.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,10.0,0.1,-0.8,90.9,143.4,68.2,0.0,0.0,-0.8,18.0,0.1,-0.8,87.7,40.7,10.2,0.0,-0.8
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,86.0,47.0,12.8,0.0,-0.9
767452,Serinicoccus chungangensis,"",1,767452,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,6.0,0.0,-0.8,86.9,41.2,10.2,0.0,-0.8
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.7,7.0,0.1,-0.7,89.5,35.9,8.3,0.0,-0.7
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,10.0,0.1,-0.8,90.9,143.4,68.2,0.0,-0.06400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
265975,Oribacterium,"",2,-100,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,69.3,45.5,8.1,0.0,-0.7
-100265975,Non-species-specific reads in genus Oribacterium,,1,-100265975,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,69.3,45.5,8.1,0.0,-0.8
265718,Aquimonas,"",2,-100,265718,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.8,49.0,14.3,0.0,-0.9
265719,Aquimonas voraii,"",1,265719,265718,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,89.8,49.0,14.3,0.0,-0.8
264147,Millisia,"",2,-100,264147,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,95.9,49.0,17.2,0.0,-1.1
264148,Millisia brevis,"",1,264148,264147,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,95.9,49.0,17.2,0.0,-1.1
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,93.9,49.0,17.5,0.0,-1.1
261934,Pleomorphomonas oryzae,"",1,261934,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.9,49.0,17.5,0.0,-0.9
256616,Parvibaculum,"",2,-100,256616,119043,Bacteria,0,2.0,0.0,-0.9,91.2,144.0,69.3,0.0,0.0,-0.9,2.0,0.0,-0.9,92.7,45.5,15.7,0.0,-0.9
256618,Parvibaculum lavamentivorans,"",1,256618,256616,119043,Bacteria,0,2.0,0.0,-0.9,91.2,144.0,69.3,0.0,0.0,-0.9,2.0,0.0,-0.9,92.7,45.5,15.7,0.0,-0.9
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,1.0,0.0,-0.7,91.8,98.0,44.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
274537,Chlorobaculum limnaeum,"",1,274537,256319,191412,Bacteria,0,1.0,0.0,-0.6,91.8,98.0,44.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,10.0,0.1,-0.7,91.8,48.8,16.4,0.0,-0.7
255205,Pseudoclavibacter helvolus,"",1,255205,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,88.1,48.0,15.8,0.0,-0.8
272239,Pseudoclavibacter bifida,"",1,272239,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,15.7,0.0,-0.3
272240,Pseudoclavibacter faecalis,"",1,272240,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,92.4,49.3,16.6,0.0,-0.5
272241,Pseudoclavibacter alba,"",1,272241,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.0,17.1,0.0,-0.4
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,49.0,14.5,0.0,-0.7
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,49.0,14.5,0.0,-0.7
252301,Oceanicola,"",2,-100,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,62.0,50.0,8.4,0.0,-0.8
1415756,Oceanicola sp. MCTG156(1a),"",1,1415756,252301,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,62.0,50.0,8.4,0.0,-0.6
245876,Nitratireductor,"",2,-100,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,79.1,49.3,12.3,0.0,-0.9
721133,Nitratireductor indicus,"",1,721133,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.8,49.0,14.8,0.0,-0.9
1231180,Nitratireductor pacificus,"",1,1231180,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,72.7,49.5,11.1,0.0,-0.7
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,84.0,41.3,11.8,0.0,-0.9
-100245186,Non-species-specific reads in genus Loktanella,,1,-100245186,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,81.2,32.0,8.2,0.0,-0.9
1225657,Loktanella sp. 3ANDIMAR09,"",1,1225657,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,91.8,49.0,16.5,0.0,-0.8
1819565,Loktanella marina,"",1,1819565,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,79.1,43.0,10.7,0.0,-0.8
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,1.0,0.0,-0.8,82.8,87.0,27.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,1.0,0.0,-0.8,82.8,87.0,27.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
240411,Chitinimonas,"",2,-100,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.9,33.0,6.7,0.0,-0.9
240412,Chitinimonas taiwanensis,"",1,240412,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.9,33.0,6.7,0.0,-0.7
239934,Akkermansia,"",2,-100,239934,1647988,Bacteria,0,3.0,0.0,-0.6,93.8,135.0,69.3,0.0,0.0,-0.6,2.0,0.0,-0.7,100.0,49.0,18.1,0.0,-0.6
-100239934,Non-species-specific reads in genus Akkermansia,,1,-100239934,239934,1647988,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.0,18.1,0.0,-0.6
239935,Akkermansia muciniphila,"",1,239935,239934,1647988,Bacteria,0,3.0,0.0,-0.4,93.8,135.0,69.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,2.0,0.0,-0.8,90.2,143.5,66.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,2.0,0.0,-0.8,90.2,143.5,66.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
232523,Hylemonella,"",2,-100,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,83.7,49.0,12.9,0.0,-1.0
80880,Hylemonella gracilis,"",1,80880,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,83.7,49.0,12.9,0.0,-1.0
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,79.6,49.0,15.5,0.0,-1.2
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,79.6,49.0,15.5,0.0,-1.2
227979,Jeotgalicoccus,"",2,-100,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.0,18.3,0.0,-0.6
1461582,Jeotgalicoccus saudimassiliensis,"",1,1461582,227979,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,18.3,0.0,-0.5
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,1.0,0.0,-1.2,87.4,127.0,52.9,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,1.0,0.0,-1.2,87.4,127.0,52.9,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,82.1,47.8,13.6,0.0,-0.8
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,82.1,47.8,13.6,0.0,-0.8
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,94.9,33.3,8.2,0.0,-0.6
