tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
99597,Sphingomonas pituitosa,"",1,99597,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,7.0,0.1,-0.8,86.9,49.3,15.8,0.0,-0.8
314266,Sphingomonas sp. SKA58,"",1,314266,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,94.9,38.4,10.7,0.0,-0.8
439228,Sphingomonas histidinilytica,"",1,439228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.4,14.0,0.2,-0.4,85.9,46.5,13.1,0.0,-0.4
1112213,Sphingomonas sp. PAMC 26621,"",1,1112213,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,81.0,45.5,10.4,0.0,-0.8
1736309,Sphingomonas sp. Leaf257,"",1,1736309,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,5.0,0.1,-0.8,95.4,39.4,11.4,0.0,-0.8
634430,Sphingomonas rubra,"",1,634430,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,9.0,0.2,-0.5,87.3,44.9,12.3,0.0,-0.5
1007104,Sphingomonas sp. S17,"",1,1007104,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,14.0,0.2,-0.5,95.7,42.4,13.6,0.0,-0.5
1735687,Sphingomonas sp. Leaf22,"",1,1735687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.2,32.0,0.6,-0.2,91.8,46.9,14.9,0.0,-0.2
1736228,Sphingomonas sp. Leaf62,"",1,1736228,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.3,22.0,0.4,-0.3,88.8,47.8,15.2,0.0,-0.3
1736230,Sphingomonas sp. Leaf67,"",1,1736230,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.3,23.0,0.4,-0.3,90.3,46.9,15.0,0.0,-0.3
1735695,Sphingomonas sp. Leaf28,"",1,1735695,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09600000000000003,-0.4,15.0,0.3,-0.4,75.1,47.5,11.4,0.0,-0.4
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,11.0,0.2,-0.7,78.2,45.2,11.1,0.0,-0.7
133190,Sphingomonas sp. SRS2,"",1,133190,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,13.0,0.2,-0.7,89.2,44.6,13.8,0.0,-0.7
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,2.0,0.0,-0.8,82.1,123.0,42.0,0.0,-0.11199999999999997,-0.7,13.0,0.2,-0.7,85.1,41.9,12.5,0.0,-0.7
869719,Sphingomonas endophytica,"",1,869719,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,11.0,0.2,-0.7,83.6,47.3,13.4,0.0,-0.7
1736301,Sphingomonas sp. Leaf231,"",1,1736301,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,11.0,0.2,-0.7,90.0,45.9,14.0,0.0,-0.7
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.7,9.0,0.2,-0.7,84.3,47.8,13.7,0.0,-0.7
1545915,Sphingomonas sp. 35-24ZXX,"",1,1545915,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,16.0,0.3,-0.5,83.4,44.4,13.1,0.0,-0.5
1735685,Sphingomonas sp. Leaf20,"",1,1735685,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,17.0,0.3,-0.5,91.9,45.6,14.8,0.0,-0.5
28212,Sphingomonas adhaesiva,"",1,28212,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.4,25.0,0.4,-0.4,85.7,45.3,12.9,0.0,-0.4
40683,Sphingomonas pruni,"",1,40683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,13.0,0.2,-0.8,83.9,47.4,13.5,0.0,-0.8
40682,Sphingomonas mali,"",1,40682,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,18.0,0.3,-0.6,79.8,46.4,11.8,0.0,-0.6
330920,Sphingomonas azotifigens,"",1,330920,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,18.0,0.3,-0.6,82.3,47.2,12.4,0.0,-0.6
685778,Sphingomonas sp. PR090111-T3T-6A,"",1,685778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,19.0,0.3,-0.6,80.9,45.8,11.8,0.0,-0.6
1915074,Sphingomonas jeddahensis,"",1,1915074,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,19.0,0.3,-0.6,85.3,44.4,12.4,0.0,-0.6
1736594,Sphingomonas sp. Root710,"",1,1736594,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16,-0.5,21.0,0.4,-0.5,71.7,46.5,10.3,0.0,-0.5
861865,Sphingomonas laterariae,"",1,861865,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16799999999999998,-0.7,16.0,0.3,-0.7,88.8,49.0,14.6,0.0,-0.7
1735683,Sphingomonas sp. Leaf17,"",1,1735683,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16799999999999998,-0.7,15.0,0.3,-0.7,79.8,48.8,13.8,0.0,-0.7
1843236,Sphingomonas sp. W16RD,"",1,1843236,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16799999999999998,-0.7,17.0,0.3,-0.7,84.3,46.8,13.3,0.0,-0.7
629773,Sphingomonas sp. Mn802worker,"",1,629773,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.192,-0.6,20.0,0.4,-0.6,79.8,46.6,11.1,0.0,-0.6
1660141,Sphingomonas sp. SCN 67-18,"",1,1660141,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2,-0.5,30.0,0.5,-0.5,81.6,47.3,12.5,0.0,-0.5
1768786,Sphingomonas sp. CCH5-D11,"",1,1768786,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.9,15.0,0.3,-0.9,83.2,46.9,13.3,0.0,-0.9
13689,Sphingomonas paucimobilis,"",1,13689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.7,23.0,0.4,-0.7,91.2,47.8,15.7,0.0,-0.7
1550073,Sphingomonas sp. 37zxx,"",1,1550073,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.7,23.0,0.4,-0.7,84.2,46.5,13.8,0.0,-0.7
1768778,Sphingomonas sp. CCH9-F2,"",1,1768778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.7,22.0,0.4,-0.7,93.3,43.4,13.6,0.0,-0.7
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.7,23.0,0.4,-0.7,89.5,47.0,14.6,0.0,-0.7
1881068,Sphingomonas sp. OV641,"",1,1881068,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22400000000000006,-0.4,42.0,0.7,-0.4,96.8,44.7,15.6,0.0,-0.4
370959,Sphingomonas mucosissima,"",1,370959,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.5,32.0,0.6,-0.5,88.6,47.4,15.1,0.0,-0.5
1736343,Sphingomonas sp. Leaf339,"",1,1736343,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24,-0.6,29.0,0.5,-0.6,85.4,47.5,13.6,0.0,-0.6
266127,Sphingomonas soli,"",1,266127,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25600000000000006,-0.8,20.0,0.4,-0.8,86.1,47.4,14.5,0.0,-0.8
344880,Sphingomonas dokdonensis,"",1,344880,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25600000000000006,-0.8,23.0,0.4,-0.8,86.3,45.8,13.1,0.0,-0.8
1381597,Sphingomonas sp. ERG5,"",1,1381597,13687,41297,Bacteria,0,2.0,0.0,-0.4,91.9,148.0,72.7,0.0,-0.25600000000000006,-0.4,24.0,0.4,-0.8,78.6,47.5,12.2,0.0,-0.4
1736345,Sphingomonas sp. Leaf343,"",1,1736345,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25600000000000006,-0.8,23.0,0.4,-0.8,88.5,48.2,14.8,0.0,-0.8
1736370,Sphingomonas sp. Leaf412,"",1,1736370,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.25600000000000006,-0.8,25.0,0.4,-0.8,82.5,46.9,13.0,0.0,-0.8
1449076,Sphingomonas sp. UNC305MFCol5.2,"",1,1449076,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27999999999999997,-0.7,26.0,0.5,-0.7,81.8,47.8,13.6,0.0,-0.7
1917973,Sphingomonas sp. TZW2008,"",1,1917973,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27999999999999997,-0.7,28.0,0.5,-0.7,88.7,45.9,14.1,0.0,-0.7
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.288,-0.6,32.0,0.6,-0.6,91.4,46.0,15.1,0.0,-0.6
1470591,Sphingomonas sp. RIT328,"",1,1470591,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.288,-0.6,32.0,0.6,-0.6,87.4,46.5,14.5,0.0,-0.6
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32,-0.5,47.0,0.8,-0.5,94.7,47.7,16.5,0.0,-0.5
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.32000000000000006,-0.8,30.0,0.5,-0.8,83.6,46.4,12.7,0.0,-0.8
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.33599999999999997,-0.7,32.0,0.6,-0.7,82.6,46.6,12.8,0.0,-0.7
1736215,Sphingomonas sp. Leaf33,"",1,1736215,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.33599999999999997,-0.7,34.0,0.6,-0.7,81.7,46.8,12.4,0.0,-0.7
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.33599999999999997,-0.7,36.0,0.6,-0.7,84.7,45.4,12.9,0.0,-0.7
1735689,Sphingomonas sp. Leaf23,"",1,1735689,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36,-0.5,48.0,0.9,-0.5,89.4,46.5,14.1,0.0,-0.5
1888892,Sphingomonas sp. MCT13,"",1,1888892,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36000000000000004,-0.9,29.0,0.5,-0.9,90.6,47.3,14.8,0.0,-0.9
257003,Sphingomonas phyllosphaerae,"",1,257003,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3919999999999999,-0.7,41.0,0.7,-0.7,84.2,46.6,12.6,0.0,-0.7
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.408,-0.3,97.0,1.7,-0.3,94.1,46.0,15.0,0.0,-0.3
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.48,-0.6,56.0,1.0,-0.6,91.4,45.0,14.6,0.0,-0.6
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,36.0,0.6,-0.8,93.5,142.2,73.2,0.0,-0.5599999999999999,-0.7,22.0,0.4,-0.7,75.9,47.6,12.3,0.0,-0.7
1768757,Sphingomonas sp. CCH10-B3,"",1,1768757,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.576,-0.6,68.0,1.2,-0.6,86.5,47.0,13.6,0.0,-0.6
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,42.0,0.7,-0.8,87.1,128.0,53.1,0.0,-0.584,-0.6,22.0,0.4,-0.6,81.5,48.5,13.8,0.0,-0.6
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.608,-0.2,212.0,3.8,-0.2,96.6,46.4,16.2,0.0,-0.2
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,64.0,1.1,-0.8,87.9,134.9,57.5,0.0,-0.6479999999999999,-0.4,8.0,0.1,-0.4,93.7,39.1,12.5,0.0,-0.4
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,68.0,1.2,-0.7,88.8,132.5,58.5,0.0,-0.8119999999999998,-0.7,21.0,0.4,-0.7,75.6,46.8,10.8,0.0,-0.7
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8399999999999999,-0.7,83.0,1.5,-0.7,89.8,45.6,14.0,0.0,-0.7
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.864,-0.6,103.0,1.8,-0.6,91.4,46.8,14.9,0.0,-0.6
1380389,Sphingomonas sp. URHD0057,"",1,1380389,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.9519999999999998,-0.7,93.0,1.7,-0.7,82.4,45.7,12.3,0.0,-0.7
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,132.0,2.3,-0.6,89.0,131.3,58.4,0.0,-1.134,-0.6,15.0,0.3,-0.7,88.7,48.7,15.0,0.0,-0.6
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2,-0.6,140.0,2.5,-0.6,93.5,47.0,15.8,0.0,-0.6
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.488,-0.6,176.0,3.1,-0.6,84.1,46.8,13.2,0.0,-0.6
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,83.0,1.5,-0.7,87.4,131.4,55.0,0.0,-1.6309999999999998,-0.7,90.0,1.6,-0.7,80.8,47.5,12.9,0.0,-0.7
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,194.0,3.5,-0.7,88.3,128.7,55.2,0.0,-1.7629999999999997,-0.6,3.0,0.1,-0.6,87.8,49.0,14.0,0.0,-0.6
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,145.0,2.6,-0.8,88.4,132.3,57.4,0.0,-1.7919999999999996,-0.7,36.0,0.6,-0.7,82.9,44.6,12.6,0.0,-0.7
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,164.0,2.9,-0.7,89.7,133.5,60.7,0.0,-1.9249999999999998,-0.7,41.0,0.7,-0.9,94.4,47.7,15.8,0.0,-0.7
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,180.0,3.2,-0.7,86.4,130.7,53.0,0.0,-1.9279999999999997,-0.7,26.0,0.5,-0.9,77.2,45.4,11.2,0.0,-0.7
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,163.0,2.9,-0.8,87.9,129.5,54.8,0.0,-1.9839999999999998,-0.8,27.0,0.5,-0.9,84.3,46.0,12.6,0.0,-0.8
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,207.0,3.7,-0.8,88.3,127.9,54.8,0.0,-2.1439999999999997,-0.8,6.0,0.1,-0.9,88.1,49.2,15.1,0.0,-0.8
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.304,-0.6,272.0,4.8,-0.6,86.1,46.5,13.7,0.0,-0.6
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,2.0,0.0,-0.2,97.3,150.0,85.1,0.0,-2.5199999999999996,-0.2,255.0,4.5,-0.7,95.3,45.4,15.3,0.0,-0.2
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,294.0,5.2,-0.6,88.2,134.1,58.1,0.0,-2.9840000000000004,-0.4,139.0,2.5,-0.4,92.0,46.1,14.8,0.0,-0.4
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,327.0,5.8,-0.7,93.3,138.5,70.1,0.0,-3.3219999999999996,-0.6,54.0,1.0,-0.6,97.9,44.9,15.3,0.0,-0.6
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.647999999999999,-0.7,467.0,8.3,-0.7,98.4,46.2,16.4,0.0,-0.7
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,599.0,10.7,-0.6,95.0,139.3,73.9,0.0,-5.454,-0.6,112.0,2.0,-0.6,94.7,45.8,15.3,0.0,-0.6
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,140.0,2.5,-0.7,90.1,131.8,60.6,0.0,-20.096999999999998,-0.7,1894.0,33.7,-0.7,94.0,46.0,15.3,0.0,-0.7
482,Neisseria,"",2,-100,482,481,Bacteria,0,362.0,6.4,-0.8,92.9,138.2,69.2,0.0,0.7040000000000001,-0.8,460.0,8.2,-0.8,92.3,45.8,15.0,0.0,-0.8
1470200,Neisseria arctica,"",1,1470200,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7040000000000001,1.1,46.0,0.8,1.1,88.9,48.4,15.8,0.0,1.1
28091,Neisseria weaveri,"",1,28091,482,481,Bacteria,0,25.0,0.4,0.5,88.3,122.0,51.7,0.0,0.128,0.5,5.0,0.1,-0.4,84.4,50.0,15.9,0.0,0.5
1739282,Neisseria sp. HMSC075C12,"",1,1739282,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,1.4,4.0,0.1,1.4,61.2,49.0,7.1,0.0,1.4
194197,Neisseria dentiae,"",1,194197,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.2,16.0,0.3,0.2,90.3,48.6,16.5,0.0,0.2
326522,Neisseria animaloris,"",1,326522,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,8.0,0.1,0.4,87.5,42.9,12.1,0.0,0.4
326523,Neisseria zoodegmatis,"",1,326523,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,4.0,0.1,0.1,81.2,49.3,14.1,0.0,0.1
1739440,Neisseria sp. HMSC064F04,"",1,1739440,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,3.0,0.1,0.1,94.7,50.0,18.9,0.0,0.1
488,Neisseria mucosa,"",1,488,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,95.3,43.0,14.4,0.0,-0.9
493,Neisseria canis,"",1,493,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,83.0,43.5,11.8,0.0,-0.0
496,Neisseria macacae,"",1,496,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,98.0,49.5,19.6,0.0,-0.6
28449,Neisseria subflava,"",1,28449,482,481,Bacteria,0,1.0,0.0,-0.2,98.0,150.0,86.5,0.0,0.0,-0.2,2.0,0.0,-0.6,92.9,49.0,16.7,0.0,-0.2
607711,Neisseria wadsworthii,"",1,607711,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.2,41.0,7.5,0.0,-0.4
607712,Neisseria shayeganii,"",1,607712,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,75.8,47.7,12.0,0.0,0.0
1581107,Neisseria sp. HMSC15G01,"",1,1581107,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,20.0,0.0,-0.3
1581124,Neisseria sp. HMSC06F02,"",1,1581124,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.0,40.0,7.6,0.0,-0.8
1696094,Neisseria sp. 74A18,"",1,1696094,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,88.8,49.0,17.0,0.0,0.5
1715037,Neisseria sp. HMSC064F03,"",1,1715037,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.5,16.9,0.0,0.1
1715079,Neisseria sp. HMSC077D05,"",1,1715079,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,12.2,0.0,-0.8
1715087,Neisseria sp. HMSC064D07,"",1,1715087,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,16.1,0.0,-0.4
1715112,Neisseria sp. HMSC072C05,"",1,1715112,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,98.7,49.0,19.6,0.0,0.0
1715140,Neisseria sp. HMSC061B04,"",1,1715140,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,19.6,0.0,-0.2
1715154,Neisseria sp. HMSC061H08,"",1,1715154,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,19.5,0.0,-0.1
1715175,Neisseria sp. HMSC058F07,"",1,1715175,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,49.0,19.1,0.0,0.0
1739301,Neisseria sp. HMSC061E12,"",1,1739301,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,100.0,50.0,17.1,0.0,0.9
1739348,Neisseria sp. HMSC072F04,"",1,1739348,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,98.0,49.5,17.6,0.0,-0.5
1739376,Neisseria sp. HMSC069H12,"",1,1739376,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,96.3,38.5,10.8,0.0,-0.5
1739544,Neisseria sp. HMSC056A03,"",1,1739544,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,98.0,50.0,19.6,0.0,-0.6
1931275,Neisseria dumasiana,"",1,1931275,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,81.4,48.5,13.9,0.0,-0.0
1715052,Neisseria sp. HMSC064E01,"",1,1715052,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.2,5.0,0.1,-0.2,98.4,43.6,15.5,0.0,-0.2
1581104,Neisseria sp. HMSC15C08,"",1,1581104,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,3.0,0.1,-0.3,90.4,37.0,11.0,0.0,-0.3
1715179,Neisseria sp. HMSC068C04,"",1,1715179,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,5.0,0.1,-0.3,99.4,40.6,12.3,0.0,-0.3
489,Neisseria polysaccharea,"",1,489,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.4,3.0,0.1,-0.4,88.7,45.0,11.9,0.0,-0.4
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,12.0,0.2,-0.3,94.5,41.8,14.5,0.0,-0.3
267212,Neisseria bacilliformis,"",1,267212,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,5.0,0.1,-0.6,81.0,48.6,13.0,0.0,-0.6
484,Neisseria flavescens,"",1,484,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,6.0,0.1,-0.8,95.2,45.7,15.3,0.0,-0.8
641148,Neisseria sp. oral taxon 014,"",1,641148,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,10.0,0.2,-0.9,88.5,43.3,12.7,0.0,-0.9
1853278,Neisseria sp. 10023,"",1,1853278,482,481,Bacteria,0,20.0,0.4,-0.5,87.0,132.0,54.7,0.0,-0.152,0.1,7.0,0.1,0.1,78.2,49.1,11.7,0.0,0.1
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,18.0,0.3,-0.7,91.2,145.1,69.9,0.0,-0.16799999999999998,-0.7,2.0,0.0,-0.8,85.7,28.0,8.3,0.0,-0.7
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,34.0,0.6,-0.6,94.2,133.9,69.1,0.0,-0.368,-0.5,10.0,0.2,-0.5,91.9,44.3,14.6,0.0,-0.5
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,37.0,0.7,-0.6,92.1,133.7,65.2,0.0,-0.432,-0.6,9.0,0.2,-0.6,93.3,35.6,10.6,0.0,-0.6
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,67.0,1.2,-0.8,91.3,140.9,67.6,0.0,-1.048,-0.7,26.0,0.5,-0.7,92.7,42.8,14.5,0.0,-0.7
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,140.0,2.5,-0.8,95.2,142.8,76.3,0.0,-1.6960000000000002,-0.6,11.0,0.2,-0.6,98.2,44.1,14.5,0.0,-0.6
