tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,12.0,0.1,-0.4,89.3,45.5,14.1,0.0,-0.4
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,7.0,0.1,-0.7,99.3,41.0,13.5,0.0,-0.7
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,2.0,0.0,-0.9,99.3,136.5,80.0,0.0,0.0,-0.9,2.0,0.0,-1.0,100.0,45.0,16.6,0.0,-0.9
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,2.0,0.0,-0.8,99.3,136.5,80.0,0.0,0.0,-0.8,2.0,0.0,-0.9,100.0,45.0,16.6,0.0,-0.8
146937,Azospira,"",2,-100,146937,75787,Bacteria,0,2.0,0.0,-1.0,90.8,142.0,67.3,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,36.0,8.9,0.0,-1.0
146939,Azospira oryzae,"",1,146939,146937,75787,Bacteria,0,2.0,0.0,-1.0,90.8,142.0,67.3,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,36.0,8.9,0.0,-1.0
146936,Azonexus,"",2,-100,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.9,49.0,16.9,0.0,-1.0
418702,Azonexus hydrophilus,"",1,418702,146936,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,93.9,49.0,16.9,0.0,-1.0
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,84.8,46.0,14.0,0.0,-0.8
1250278,Salegentibacter sp. Hel_I_6,"",1,1250278,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,84.8,46.0,14.0,0.0,-0.7
142577,Prauserella,"",2,-100,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,78.3,49.3,13.6,0.0,-0.6
43354,Prauserella rugosa,"",1,43354,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,82.0,50.0,14.6,0.0,-0.6
1515610,Prauserella sp. Am3,"",1,1515610,142577,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,70.8,48.0,11.5,0.0,-0.7
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,93.2,46.7,16.3,0.0,-1.0
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,84.0,50.0,14.8,0.0,-0.9
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.8,45.0,17.0,0.0,-1.0
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,12.0,0.1,-0.9,87.9,46.8,14.0,0.0,-0.9
184882,Knoellia subterranea,"",1,184882,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,94.7,49.3,18.0,0.0,-1.0
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,83.9,46.5,11.6,0.0,-1.0
442954,Knoellia aerolata,"",1,442954,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,7.0,0.1,-0.7,86.1,45.7,12.9,0.0,-0.7
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,2.0,0.0,-0.9,99.1,108.5,60.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
604330,Olsenella umbonata,"",1,604330,133925,1643824,Bacteria,0,2.0,0.0,-0.4,99.1,108.5,60.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,2.0,0.0,-0.9,86.9,137.0,57.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,2.0,0.0,-0.9,86.9,137.0,57.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,93.8,43.0,12.9,0.0,-0.7
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.0,49.0,17.6,0.0,-0.8
1813033,Limnobacter sp. CACIAM 66H1,"",1,1813033,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,90.6,37.0,8.1,0.0,-0.7
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,7.0,0.1,-0.8,97.7,140.4,79.3,0.0,0.0,-0.8,9.0,0.1,-0.9,93.7,40.0,12.9,0.0,-0.8
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,4.0,0.0,-0.8,99.0,149.5,88.2,0.0,0.0,-0.8,4.0,0.0,-0.9,98.7,39.3,12.8,0.0,-0.8
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,1.0,0.0,-0.9,87.8,147.0,63.8,0.0,0.0,-0.9,1.0,0.0,-0.9,98.0,49.0,19.0,0.0,-0.9
1233873,Geobacillus sp. GHH01,"",1,1233873,129337,186817,Bacteria,0,2.0,0.0,-0.7,100.0,119.0,69.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,87.6,38.5,11.5,0.0,-1.0
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,36.0,0.3,-0.8,91.8,44.4,13.8,0.0,-0.8
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.4,39.0,7.9,0.0,-0.8
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06400000000000002,-0.8,8.0,0.1,-0.8,94.6,48.8,16.9,0.0,-0.8
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,26.0,0.2,-0.8,91.5,43.5,13.3,0.0,-0.8
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,2.0,0.0,-0.8,89.4,135.0,61.1,0.0,0.0,-0.8,3.0,0.0,-0.8,90.2,39.0,10.4,0.0,-0.8
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,90.2,39.0,10.4,0.0,-0.9
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,2.0,0.0,-0.8,89.4,135.0,61.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,4.0,0.0,0.5,99.3,104.5,58.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,4.0,0.0,0.5,99.3,104.5,58.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
110934,Agreia,"",2,-100,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,6.0,0.0,-0.6,86.9,46.3,14.3,0.0,-0.6
-100110934,Non-species-specific reads in genus Agreia,,1,-100110934,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,6.0,0.0,-0.6,86.9,46.3,14.3,0.0,-0.6
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,76.0,45.0,10.6,0.0,-1.1
144185,Leifsonia aquatica,"",1,144185,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,59.2,49.0,8.1,0.0,-1.1
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,92.7,41.0,13.0,0.0,-0.8
109944,Gonapodya,"",2,-100,109944,109943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.0,25.0,6.5,0.0,-0.4
1123529,Gonapodya prolifera,"",1,1123529,109944,109943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.0,25.0,6.5,0.0,-0.4
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,2.0,0.0,-1.0,92.6,148.5,74.5,0.0,0.0,-1.0,1.0,0.0,-1.1,75.0,40.0,7.2,0.0,-1.0
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,2.0,0.0,-1.0,92.6,148.5,74.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1736509,Ensifer sp. Root278,"",1,1736509,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,75.0,40.0,7.2,0.0,-0.5
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,5.0,0.0,-1.0,87.8,140.2,60.3,0.0,0.0,-0.9,10.0,0.1,-0.9,96.2,46.2,16.4,0.0,-0.9
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,94.7,46.2,16.4,0.0,-1.0
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,2.0,0.0,-0.9,88.8,142.0,63.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,98.3,46.3,16.5,0.0,-0.9
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,2.0,0.0,-1.0,86.0,150.0,61.7,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1796606,Cupriavidus nantongensis,"",1,1796606,106589,119060,Bacteria,0,1.0,0.0,-0.9,89.7,117.0,51.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,93.0,39.5,10.2,0.0,-0.6
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,93.0,39.5,10.2,0.0,-0.6
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,28.0,0.2,-1.0,90.7,39.4,11.3,0.0,-1.0
-100099479,Non-species-specific reads in genus Tetrasphaera,,1,-100099479,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.9,49.0,17.6,0.0,-0.9
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,85.7,40.0,10.0,0.0,-0.9
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,78.0,50.0,13.2,0.0,-1.1
1736399,Tetrasphaera sp. Soil756,"",1,1736399,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,74.0,50.0,10.5,0.0,-0.8
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.9,14.0,0.1,-0.9,93.0,31.6,7.9,0.0,-0.9
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,7.0,0.1,-1.0,92.4,49.0,16.7,0.0,-1.0
97050,Ruegeria,"",2,-100,97050,31989,Bacteria,0,1.0,0.0,-0.8,88.0,150.0,65.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
89184,Ruegeria pomeroyi,"",1,89184,97050,31989,Bacteria,0,1.0,0.0,-0.8,88.0,150.0,65.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,95.1,45.7,14.8,0.0,-1.0
-100096492,Non-species-specific reads in genus Frigoribacterium,,1,-100096492,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,91.9,49.0,18.9,0.0,-0.8
1434829,Frigoribacterium sp. JB110,"",1,1434829,96492,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,96.7,44.0,12.8,0.0,-0.9
94008,Thermicanus,"",2,-100,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.6,43.0,8.9,0.0,-0.4
94009,Thermicanus aegyptius,"",1,94009,94008,539003,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.6,43.0,8.9,0.0,-0.4
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,3.0,0.0,-1.0,90.6,140.7,66.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,3.0,0.0,-1.0,90.6,140.7,66.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,61.2,49.0,6.3,0.0,-0.8
445709,Pandoraea thiooxydans,"",1,445709,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,61.2,49.0,6.3,0.0,-0.6
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,1.0,0.0,-0.8,81.6,125.0,41.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
92945,Ketogulonicigenium vulgare,"",1,92945,92944,31989,Bacteria,0,1.0,0.0,-0.8,81.6,125.0,41.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,0.1,-1.0,95.5,39.5,11.3,0.0,-1.0
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,97.3,33.3,8.2,0.0,-1.0
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,94.4,43.2,13.1,0.0,-0.9
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,3.0,0.0,-0.6,86.4,119.3,47.7,0.0,0.0,-0.6,3.0,0.0,-0.7,82.3,47.0,14.8,0.0,-0.6
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,78.7,46.5,12.1,0.0,-0.6
223903,Hymenobacter norwichensis,"",1,223903,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.6,48.0,20.3,0.0,-0.7
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,1.0,0.0,-0.7,83.2,101.0,33.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,2.0,0.0,-0.4,88.0,128.5,54.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,88.2,34.0,6.3,0.0,-0.9
-100089583,Non-species-specific reads in genus Gluconacetobacter,,1,-100089583,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,88.2,34.0,6.3,0.0,0.1
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,4.0,0.0,-0.6,90.7,135.5,63.5,0.0,0.0,-0.6,8.0,0.1,-0.7,88.4,44.6,13.4,0.0,-0.6
-100088138,Non-species-specific reads in genus Modestobacter,,1,-100088138,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,90.8,49.0,16.1,0.0,-0.6
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,4.0,0.0,-0.6,90.7,135.5,63.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1522368,Modestobacter caceresii,"",1,1522368,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,6.0,0.0,-0.7,87.7,43.2,12.5,0.0,-0.7
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,2.0,0.0,-0.8,90.9,109.5,49.2,0.0,0.0,-0.8,7.0,0.1,-0.9,86.4,41.6,10.9,0.0,-0.8
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,92.7,39.3,10.0,0.0,-0.9
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,2.0,0.0,-0.8,90.9,109.5,49.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1736379,Marmoricola sp. Leaf446,"",1,1736379,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,81.8,43.3,11.6,0.0,-0.8
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,2.0,0.0,-1.3,94.0,116.0,57.8,0.0,0.0,-1.3,3.0,0.0,-1.3,72.1,48.0,11.4,0.0,-1.3
53254,Bosea thiooxidans,"",1,53254,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,66.7,48.0,9.9,0.0,-1.1
1125973,Bosea sp. 117,"",1,1125973,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,66.0,47.0,7.8,0.0,-0.9
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,2.0,0.0,-1.1,94.0,116.0,57.8,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1907408,Bosea sp. TND4EK4,"",1,1907408,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.7,49.0,16.5,0.0,-0.7
85072,Allochromatium,"",2,-100,85072,1046,Bacteria,0,1.0,0.0,-0.8,86.2,87.0,31.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1049,Allochromatium vinosum,"",1,1049,85072,1046,Bacteria,0,1.0,0.0,-0.8,86.2,87.0,31.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,95.4,42.8,14.8,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,97.3,41.0,15.0,0.0,-0.3
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.4,0.0,-0.3
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.2,42.0,12.6,0.0,-0.3
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,2.0,0.0,-0.8,81.0,141.5,47.7,0.0,0.0,-0.8,13.0,0.1,-0.9,86.2,32.2,8.1,0.0,-0.8
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,2.0,0.0,-0.6,81.0,141.5,47.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
391596,Pedobacter sp. BAL39,"",1,391596,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,83.8,49.5,14.0,0.0,-0.8
363849,Pedobacter panaciterrae,"",1,363849,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,11.0,0.1,-0.6,86.6,29.0,7.1,0.0,-0.6
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,2.0,0.0,-1.0,83.2,134.0,48.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
93944,Nonomuraea gerenzanensis,"",1,93944,83681,2004,Bacteria,0,2.0,0.0,-1.0,83.2,134.0,48.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,18.0,0.1,-1.1,91.6,136.9,66.2,0.0,0.0,-1.1,17.0,0.1,-1.1,92.6,44.2,13.8,0.0,-1.1
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,6.0,0.0,-1.1,90.0,40.7,11.6,0.0,-1.1
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,93.0,49.5,15.1,0.0,-1.3
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,89.5,39.5,9.8,0.0,-1.1
1736574,Pseudoxanthomonas sp. Root630,"",1,1736574,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,100.0,49.0,17.0,0.0,-1.2
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,95.8,47.0,15.3,0.0,-1.2
1855303,Pseudoxanthomonas sp. CF125,"",1,1855303,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.1,39.0,7.9,0.0,-0.8
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,18.0,0.1,-1.1,91.6,136.9,66.2,0.0,-0.121,-1.0,3.0,0.0,-1.0,98.6,49.3,19.7,0.0,-1.0
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,12.0,0.1,-1.2,88.9,43.0,12.1,0.0,-1.2
935863,Luteimonas sp. J29,"",1,935863,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,85.7,49.0,12.6,0.0,-1.0
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,77.0,45.0,10.4,0.0,-1.1
1247514,Luteimonas abyssi,"",1,1247514,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,98.0,49.5,18.3,0.0,-1.1
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-1.1,7.0,0.1,-1.1,90.1,39.7,10.8,0.0,-1.1
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,2.0,0.0,-0.7,99.3,150.0,89.2,0.0,0.0,-0.7,2.0,0.0,-0.8,98.0,49.0,16.1,0.0,-0.7
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,2.0,0.0,-0.7,99.3,150.0,89.2,0.0,0.0,-0.7,2.0,0.0,-0.7,98.0,49.0,16.1,0.0,-0.7
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,6.0,0.0,-0.8,97.9,106.3,57.3,0.0,0.0,-0.6,4.0,0.0,-0.6,95.1,37.0,10.5,0.0,-0.6
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,3.0,0.0,-0.8,95.8,103.7,52.1,0.0,0.0,-0.8,2.0,0.0,-0.9,90.3,36.0,8.4,0.0,-0.8
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,2.0,0.0,-0.7,100.0,115.5,67.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,1.0,0.0,-0.9,100.0,96.0,53.7,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,38.0,12.6,0.0,-0.3
