tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,1.0,0.0,-0.4,87.9,91.0,35.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
413497,Cronobacter dublinensis,"",1,413497,413496,543,Bacteria,0,1.0,0.0,-0.3,87.9,91.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
391952,Aquincola,"",2,-100,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,85.1,47.0,12.2,0.0,-0.9
391953,Aquincola tertiaricarbonis,"",1,391953,391952,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,85.1,47.0,12.2,0.0,-0.9
367298,Phycicoccus,"",2,-100,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,73.1,45.3,10.4,0.0,-1.0
367299,Phycicoccus jejuensis,"",1,367299,367298,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,73.1,45.3,10.4,0.0,-0.9
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,45.5,15.4,0.0,-0.9
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,45.5,15.4,0.0,-0.9
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,89.9,39.5,12.3,0.0,-0.5
938405,Belnapia rosea,"",1,938405,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,89.9,39.5,12.3,0.0,-0.6
363276,Ktedonobacter,"",2,-100,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.5,49.0,11.8,0.0,-0.9
363277,Ktedonobacter racemifer,"",1,363277,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.5,49.0,11.8,0.0,-0.9
337670,Pilibacter,"",2,-100,337670,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,31.0,6.5,0.0,-0.3
263852,Pilibacter termitis,"",1,263852,337670,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,31.0,6.5,0.0,-0.3
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,76.0,50.0,12.0,0.0,-0.9
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,76.0,50.0,12.0,0.0,-1.0
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,69.4,49.0,9.9,0.0,-1.0
332163,Candidatus Solibacter usitatus,"",1,332163,332162,332161,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,69.4,49.0,9.9,0.0,-1.0
331971,Thalassobacillus,"",2,-100,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,56.0,50.0,7.9,0.0,-0.6
1462525,Thalassobacillus sp. TM-1,"",1,1462525,331971,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,56.0,50.0,7.9,0.0,-0.4
326319,Dokdonia,"",2,-100,326319,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,81.2,43.5,12.0,0.0,-0.7
-100326319,Non-species-specific reads in genus Dokdonia,,1,-100326319,326319,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,81.2,43.5,12.0,0.0,-0.5
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,72.5,49.0,12.8,0.0,-1.0
1686064,Methylibium sp. NZG,"",1,1686064,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,72.5,49.0,12.8,0.0,-0.9
305976,Pusillimonas,"",2,-100,305976,506,Bacteria,0,2.0,0.0,-0.7,96.2,138.0,74.8,0.0,0.0,-0.7,2.0,0.0,-0.9,100.0,43.5,15.4,0.0,-0.7
-100305976,Non-species-specific reads in genus Pusillimonas,,1,-100305976,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,43.5,15.4,0.0,-0.3
1007105,Pusillimonas sp. T7-7,"",1,1007105,305976,506,Bacteria,0,2.0,0.0,-0.7,96.2,138.0,74.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,1.0,0.0,-0.6,85.0,147.0,58.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,1.0,0.0,-0.7,85.0,147.0,58.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
292713,Silanimonas,"",2,-100,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.0,49.5,18.0,0.0,-0.9
265429,Silanimonas lenta,"",1,265429,292713,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.0,49.5,18.0,0.0,-0.9
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,86.5,48.0,14.4,0.0,-0.8
80879,Curvibacter delicatus,"",1,80879,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,86.5,48.0,14.4,0.0,-0.8
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,2.0,0.0,-0.9,94.0,150.0,78.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
419479,Jiangella alkaliphila,"",1,419479,281472,1217100,Bacteria,0,2.0,0.0,-0.9,94.0,150.0,78.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,2.0,0.0,-0.8,85.0,127.0,48.8,0.0,0.0,-0.8,2.0,0.0,-0.8,84.9,45.0,10.7,0.0,-0.8
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,84.9,45.0,10.7,0.0,-0.7
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,2.0,0.0,-0.8,85.0,127.0,48.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
256616,Parvibaculum,"",2,-100,256616,119043,Bacteria,0,1.0,0.0,-0.9,86.2,123.0,48.8,0.0,0.0,-0.9,2.0,0.0,-0.9,82.7,40.5,11.1,0.0,-0.9
256618,Parvibaculum lavamentivorans,"",1,256618,256616,119043,Bacteria,0,1.0,0.0,-0.9,86.2,123.0,48.8,0.0,0.0,-0.9,2.0,0.0,-0.9,82.7,40.5,11.1,0.0,-0.9
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,2.0,0.0,-0.7,91.3,143.0,68.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,2.0,0.0,-0.8,91.3,143.0,68.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.0,17.1,0.0,-0.7
1750590,Algoriphagus resistens,"",1,1750590,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.0,17.1,0.0,-0.7
245876,Nitratireductor,"",2,-100,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.8,46.0,13.4,0.0,-0.9
-100245876,Non-species-specific reads in genus Nitratireductor,,1,-100245876,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,97.6,42.0,13.2,0.0,-0.9
721133,Nitratireductor indicus,"",1,721133,245876,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,86.0,50.0,13.5,0.0,-0.9
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,5.0,0.0,-0.9,90.3,128.8,59.1,0.0,0.0,-0.9,5.0,0.0,-0.9,88.4,46.8,14.6,0.0,-0.9
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,5.0,0.0,-0.9,90.3,128.8,59.1,0.0,0.0,-0.9,5.0,0.0,-0.9,88.4,46.8,14.6,0.0,-0.9
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,93.5,37.0,9.6,0.0,-0.6
-100222991,Non-species-specific reads in genus Alkanindiges,,1,-100222991,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.9,36.5,9.9,0.0,-0.5
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,91.1,37.5,9.3,0.0,-0.6
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,2.0,0.0,-0.5,91.0,144.0,68.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,2.0,0.0,-0.5,91.0,144.0,68.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
203470,Tepidiphilus,"",2,-100,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,99.0,45.5,14.4,0.0,-0.8
-100203470,Non-species-specific reads in genus Tepidiphilus,,1,-100203470,203470,206349,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,99.0,45.5,14.4,0.0,-0.8
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,1.0,0.0,-0.6,87.0,146.0,61.8,0.0,0.0,-0.5,2.0,0.0,-0.5,95.7,47.0,16.6,0.0,-0.5
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,1.0,0.0,-0.6,87.0,146.0,61.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1603291,Alicycliphilus sp. B1,"",1,1603291,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.7,47.0,16.6,0.0,-0.3
195964,Asanoa,"",2,-100,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,75.5,47.0,10.1,0.0,-0.8
560556,Asanoa hainanensis,"",1,560556,195964,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,75.5,47.0,10.1,0.0,-0.8
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,41.0,15.2,0.0,-0.6
28112,Tannerella forsythia,"",1,28112,195950,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,41.0,15.2,0.0,-0.6
187492,Thalassolituus,"",2,-100,187492,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.2,48.0,6.9,0.0,-0.3
187493,Thalassolituus oleivorans,"",1,187493,187492,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.2,48.0,6.9,0.0,-0.3
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,80.5,38.7,9.0,0.0,-1.0
1033741,Microvirga massiliensis,"",1,1033741,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,85.1,33.5,7.8,0.0,-1.1
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,71.4,49.0,11.3,0.0,-1.0
182402,Rubritepida,"",2,-100,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.0,50.0,14.3,0.0,-0.6
182403,Rubritepida flocculans,"",1,182403,182402,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,90.0,50.0,14.3,0.0,-0.6
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,1.0,0.0,-0.9,92.5,146.0,72.7,0.0,0.0,-0.7,1.0,0.0,-0.7,93.3,45.0,13.9,0.0,-0.7
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,1.0,0.0,-0.9,92.5,146.0,72.7,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1736365,Ramlibacter sp. Leaf400,"",1,1736365,174951,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.3,45.0,13.9,0.0,-0.7
169133,Citricoccus,"",2,-100,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,78.4,44.0,10.4,0.0,-1.2
1045009,Citricoccus sp. CH26A,"",1,1045009,169133,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,78.4,44.0,10.4,0.0,-1.2
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,2.0,0.0,-1.1,92.1,76.0,31.9,0.0,0.0,-1.1,3.0,0.0,-1.1,82.3,49.0,13.7,0.0,-1.1
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,2.0,0.0,-1.1,92.1,76.0,31.9,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,82.3,49.0,13.7,0.0,-0.9
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,90.3,48.7,15.6,0.0,-1.2
453246,Sphingobium sp. TCM1,"",1,453246,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,70.8,48.0,12.7,0.0,-1.1
1592790,Sphingobium phenoxybenzoativorans,"",1,1592790,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.0,17.1,0.0,-0.9
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,2.0,0.0,-1.0,98.4,150.0,87.1,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.0,17.5,0.0,-1.0
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.0,17.5,0.0,-1.0
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,2.0,0.0,-1.0,98.4,150.0,87.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,1.0,0.0,-0.7,86.3,146.0,60.4,0.0,0.0,-0.6,1.0,0.0,-0.6,67.3,49.0,8.6,0.0,-0.6
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,1.0,0.0,-0.8,86.3,146.0,60.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,67.3,49.0,8.6,0.0,-0.8
147067,Thermobispora,"",2,-100,147067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.7,43.0,14.7,0.0,-0.8
2006,Thermobispora bispora,"",1,2006,147067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,90.7,43.0,14.7,0.0,-0.8
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,70.0,50.0,11.2,0.0,-1.0
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,70.0,50.0,11.2,0.0,-1.0
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,87.1,43.7,14.3,0.0,-0.9
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,87.1,43.7,14.3,0.0,-1.1
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,1.0,0.0,-0.8,87.0,100.0,38.6,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,9.9,0.0,-0.8
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,1.0,0.0,-0.8,87.0,100.0,38.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
484882,Roseomonas stagni,"",1,484882,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,9.9,0.0,-0.8
120961,Roseiflexus,"",2,-100,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,72.2,48.5,11.8,0.0,-1.0
357808,Roseiflexus sp. RS-1,"",1,357808,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,72.2,48.5,11.8,0.0,-0.9
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.8,49.0,16.5,0.0,-0.9
137732,Granulicatella elegans,"",1,137732,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,91.8,49.0,16.5,0.0,-0.9
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,1.0,0.0,-1.0,87.0,131.0,54.3,0.0,0.0,-0.9,5.0,0.0,-0.9,92.0,42.6,11.6,0.0,-0.9
82633,Cupriavidus pauculus,"",1,82633,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,99.3,38.0,10.4,0.0,-0.9
106590,Cupriavidus necator,"",1,106590,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,70.0,50.0,12.3,0.0,-1.0
119219,Cupriavidus metallidurans,"",1,119219,106589,119060,Bacteria,0,1.0,0.0,-0.9,87.0,131.0,54.3,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,14.2,0.0,-0.4
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,23.0,0.2,-1.0,92.8,32.0,8.2,0.0,-1.0
99480,Tetrasphaera australiensis,"",1,99480,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,87.5,48.0,17.3,0.0,-1.0
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,22.0,0.2,-0.9,93.1,31.2,7.8,0.0,-0.9
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,91.0,50.0,18.0,0.0,-1.0
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.0,50.0,18.0,0.0,-0.9
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,94.6,37.0,10.5,0.0,-0.9
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,94.6,37.0,10.5,0.0,-0.9
86331,Mogibacterium,"",2,-100,86331,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.4,39.5,9.8,0.0,-0.7
-100086331,Non-species-specific reads in genus Mogibacterium,,1,-100086331,86331,543314,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.4,39.5,9.8,0.0,-0.7
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,2.0,0.0,-1.1,93.6,149.0,76.9,0.0,0.0,-1.1,1.0,0.0,-1.1,73.5,49.0,11.1,0.0,-1.1
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,2.0,0.0,-1.1,93.6,149.0,76.9,0.0,0.0,-1.0,1.0,0.0,-1.0,73.5,49.0,11.1,0.0,-1.0
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,86.8,49.0,14.3,0.0,-1.2
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,86.8,49.0,14.3,0.0,-1.1
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,4.0,0.0,-0.9,87.4,145.8,62.6,0.0,0.0,-0.9,4.0,0.0,-0.9,98.0,49.3,17.5,0.0,-0.9
-100073918,Non-species-specific reads in genus Thermaerobacter,,1,-100073918,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,49.0,17.9,0.0,-0.9
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,4.0,0.0,-0.9,87.4,145.8,62.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,97.3,49.3,17.3,0.0,-0.9
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,64.4,45.0,6.2,0.0,-0.9
1895781,Mesorhizobium sp. 65-26,"",1,1895781,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,64.4,45.0,6.2,0.0,-0.7
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.8,45.5,11.6,0.0,-0.2
1163621,Rheinheimera nanhaiensis,"",1,1163621,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.8,45.5,11.6,0.0,-0.2
66831,Facklamia,"",2,-100,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.6,46.0,11.2,0.0,-0.3
-100066831,Non-species-specific reads in genus Facklamia,,1,-100066831,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.6,46.0,11.2,0.0,-0.8
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,1.0,0.0,-0.5,84.9,139.0,54.2,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
2014542,Alcanivorax sp. N3-7A,"",1,2014542,59753,224372,Bacteria,0,1.0,0.0,-1.0,84.9,139.0,54.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.6,4.0,0.0,-1.6,91.6,43.0,13.0,0.0,-1.6
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.7,2.0,0.0,-1.7,86.1,36.0,7.7,0.0,-1.7
2010998,Chryseobacterium sp. VAUSW3,"",1,2010998,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.0,50.0,18.3,0.0,-1.0
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,6.0,0.0,-0.6,90.9,144.3,69.1,0.0,0.0,-0.6,9.0,0.1,-0.6,88.5,47.7,15.4,0.0,-0.6
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.3,48.0,15.5,0.0,-0.4
