tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,2.0,0.0,-1.0,90.1,136.5,62.8,0.0,0.0,-1.0,2.0,0.0,-1.1,94.9,49.0,19.1,0.0,-1.0
1575,Leifsonia xyli,"",1,1575,110932,85023,Bacteria,0,1.0,0.0,-1.0,89.1,128.0,56.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1798223,Leifsonia sp. 21MFCrub1.1,"",1,1798223,110932,85023,Bacteria,0,1.0,0.0,-0.9,91.0,145.0,69.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1895934,Leifsonia sp. 71-9,"",1,1895934,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,94.9,49.0,19.1,0.0,-0.8
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.1,39.0,9.3,0.0,-0.9
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,82.1,39.0,9.3,0.0,-1.0
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,24.0,0.2,-1.0,92.5,32.0,8.0,0.0,-1.0
101689,Tetrasphaera elongata,"",1,101689,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,85.4,48.0,14.2,0.0,-0.9
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,87.8,49.0,14.1,0.0,-1.1
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-0.9,22.0,0.2,-0.9,93.0,30.5,7.5,0.0,-0.9
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,1.0,0.0,-0.6,81.2,133.0,44.7,0.0,0.0,-0.6,2.0,0.0,-0.7,84.9,49.5,13.1,0.0,-0.6
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.0,50.0,8.9,0.0,-0.6
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,17.2,0.0,-0.4
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,1.0,0.0,-0.6,81.2,133.0,44.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,2.0,0.0,-0.8,98.5,130.0,74.2,0.0,0.0,-0.6,2.0,0.0,-0.6,96.7,44.5,15.4,0.0,-0.6
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,96.7,44.5,15.4,0.0,-0.9
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,2.0,0.0,-0.7,98.5,130.0,74.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
76632,Thermobacillus,"",2,-100,76632,186822,Bacteria,0,2.0,0.0,-0.8,92.3,150.0,74.8,0.0,0.0,-0.8,2.0,0.0,-0.8,97.0,49.5,17.5,0.0,-0.8
377615,Thermobacillus composti,"",1,377615,76632,186822,Bacteria,0,2.0,0.0,-0.8,92.3,150.0,74.8,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,50.0,17.1,0.0,-0.8
1858795,Thermobacillus sp. ZCTH02-B1,"",1,1858795,76632,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.9,49.0,18.0,0.0,-0.8
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,99.0,49.0,17.5,0.0,-0.9
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,99.0,49.0,17.5,0.0,-0.9
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,2.0,0.0,-0.9,97.4,149.5,84.7,0.0,0.0,-0.9,2.0,0.0,-1.0,95.8,45.0,15.4,0.0,-0.9
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,2.0,0.0,-0.8,97.4,149.5,84.7,0.0,0.0,-0.8,2.0,0.0,-0.8,95.8,45.0,15.4,0.0,-0.8
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,3.0,0.0,-0.2,88.0,144.7,63.6,0.0,0.0,-0.2,1.0,0.0,-0.2,68.1,47.0,9.6,0.0,-0.2
506534,Rheinheimera sp. A13L,"",1,506534,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.1,47.0,9.6,0.0,-0.2
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,3.0,0.0,-0.2,88.0,144.7,63.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,64.0,50.0,9.7,0.0,-0.9
604332,Meiothermus rufus,"",1,604332,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,64.0,50.0,9.7,0.0,-0.6
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,85.7,49.0,15.8,0.0,-1.2
-100065496,Non-species-specific reads in genus Actinoalloteichus,,1,-100065496,65496,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,1.0,0.0,-1.2,85.7,49.0,15.8,0.0,-1.2
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,2.0,0.0,-0.9,86.1,101.0,37.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,2.0,0.0,-0.9,86.1,101.0,37.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,3.0,0.0,-0.6,89.1,109.7,47.0,0.0,0.0,-0.6,4.0,0.0,-0.6,96.1,36.0,9.6,0.0,-0.6
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,31.0,9.4,0.0,-0.4
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,2.0,0.0,-0.9,92.2,115.0,54.3,0.0,0.0,-0.9,2.0,0.0,-0.9,95.4,40.5,11.3,0.0,-0.9
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.8,32.0,6.5,0.0,-0.8
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,1.0,0.0,-0.7,82.8,99.0,32.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,6.0,0.0,-0.5,77.2,44.5,10.5,0.0,-0.5
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,79.5,43.6,10.9,0.0,-0.5
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,65.3,49.0,8.5,0.0,-0.6
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,86.5,49.3,15.7,0.0,-1.2
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,86.5,49.3,15.7,0.0,-1.0
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,1.0,0.0,-1.0,92.9,127.0,62.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,1.0,0.0,-1.0,92.9,127.0,62.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
52972,Polaromonas,"",2,-100,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,79.6,49.0,13.4,0.0,-0.9
1504672,Polaromonas sp. CG9_12,"",1,1504672,52972,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,79.6,49.0,13.4,0.0,-0.6
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,1.0,0.0,-0.2,91.6,143.0,69.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,1.0,0.0,-0.2,91.6,143.0,69.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,71.8,39.0,6.2,0.0,-0.9
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,71.8,39.0,6.2,0.0,-0.8
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,12.5,0.0,-0.8
1985170,Hydrogenophaga sp. IBVHS2,"",1,1985170,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,73.5,49.0,12.5,0.0,-0.8
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,80.3,45.5,12.4,0.0,-0.7
46914,Devosia riboflavina,"",1,46914,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.5,41.0,9.9,0.0,-0.7
1736587,Devosia sp. Root685,"",1,1736587,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.0,50.0,14.8,0.0,-0.7
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,64.0,50.0,9.7,0.0,-0.7
343512,Agrococcus casei,"",1,343512,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,64.0,50.0,9.7,0.0,-0.6
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,80.0,35.0,8.7,0.0,-1.1
1451,Paenibacillus amylolyticus,"",1,1451,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.0,35.0,8.7,0.0,-0.3
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,4.0,0.0,-1.4,80.6,44.8,11.0,0.0,-1.4
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,73.9,49.5,12.7,0.0,-1.0
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,87.3,40.0,9.4,0.0,-1.3
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,69.4,49.0,8.1,0.0,-1.0
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,69.4,49.0,8.1,0.0,-0.9
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,8.0,0.1,-1.0,90.0,138.1,63.8,0.0,0.0,-1.0,8.0,0.1,-1.0,91.5,46.0,15.4,0.0,-1.0
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,96.6,42.0,14.0,0.0,-1.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.0,-0.5,95.7,150.0,81.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,2.0,0.0,-1.1,89.7,126.0,56.3,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,93.6,47.0,16.4,0.0,-1.1
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,49.0,17.3,0.0,-0.7
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,4.0,0.0,-1.2,87.3,138.3,58.5,0.0,0.0,-1.1,2.0,0.0,-1.1,84.8,49.5,15.6,0.0,-1.1
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,166.0,1.4,-1.1,96.1,131.2,70.6,0.0,0.0,-1.1,150.0,1.2,-1.1,96.7,41.7,13.2,0.0,-1.1
1581082,Stenotrophomonas sp. HMSC10F07,"",1,1581082,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,44.0,16.3,0.0,-0.3
1663558,Stenotrophomonas sp. MB339,"",1,1663558,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.5,42.0,13.2,0.0,-0.3
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,1.0,0.0,-1.0,95.3,150.0,81.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,27.0,0.2,-0.9,96.0,135.3,73.0,0.0,-0.198,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,19.0,0.2,-1.2,97.2,125.3,68.6,0.0,-1.232,-1.1,98.0,0.8,-1.1,97.4,42.0,13.5,0.0,-1.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,119.0,1.0,-1.1,96.0,131.0,70.3,0.0,-1.694,-1.1,49.0,0.4,-1.1,95.3,40.9,12.5,0.0,-1.1
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.6,42.0,13.7,0.0,-1.0
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,97.6,42.0,13.7,0.0,-1.0
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.7,43.0,11.6,0.0,-1.0
1231063,Microbacterium gorillae,"",1,1231063,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.7,43.0,11.6,0.0,-1.0
33187,Uncinocarpus,"",2,-100,33187,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,45.0,11.8,0.0,-0.3
33188,Uncinocarpus reesii,"",1,33188,33187,33184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,45.0,11.8,0.0,-0.3
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.0,-0.6,90.0,147.5,69.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.5,43.0,12.9,0.0,-0.5
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,2.0,0.0,-0.9,99.7,150.0,89.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,50.0,17.9,0.0,-0.3
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,88.9,36.0,7.8,0.0,-0.9
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,1.0,0.0,-0.7,78.4,148.0,45.3,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
265293,[Pseudomonas] mesoacidophila,"",1,265293,32008,119060,Bacteria,0,1.0,0.0,-0.8,82.4,142.0,50.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
29849,Gaeumannomyces,"",2,-100,29849,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.0,25.0,6.5,0.0,-0.6
36779,Gaeumannomyces tritici,"",1,36779,29849,81093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.0,25.0,6.5,0.0,-0.6
28844,Diphyllobothrium,broad tapeworms,2,-100,28844,28843,Eukaryota,0,1.0,0.0,1.3,100.0,26.0,6.2,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
60516,Diphyllobothrium latum,"",1,60516,28844,28843,Eukaryota,0,1.0,0.0,1.3,100.0,26.0,6.2,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,2.0,0.0,-1.0,100.0,149.0,89.9,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.0,21.0,0.0,-1.0
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.0,21.0,0.0,-1.0
35554,Geobacter sulfurreducens,"",1,35554,28231,213422,Bacteria,0,2.0,0.0,-1.0,100.0,149.0,89.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.1,44.5,11.6,0.0,-0.9
1449065,Phyllobacterium sp. UNC302MFCol5.2,"",1,1449065,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.1,44.5,11.6,0.0,-0.9
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,2.0,0.0,-1.0,86.0,111.0,41.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,2.0,0.0,-1.0,86.0,111.0,41.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,8.0,0.1,-1.0,91.2,137.5,65.4,0.0,0.0,-1.0,19.0,0.2,-1.0,92.3,47.7,15.7,0.0,-1.0
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,86.8,49.0,13.4,0.0,-0.9
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,1.0,0.0,-1.0,88.0,117.0,48.8,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.0,-0.9,95.4,150.0,81.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,95.9,49.0,18.8,0.0,-1.0
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,1.0,0.0,-0.9,83.9,143.0,54.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,100.0,49.5,18.9,0.0,-0.9
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,1.0,0.0,-1.1,84.9,146.0,57.7,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1736501,Sphingomonas sp. Root241,"",1,1736501,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,79.2,48.0,10.7,0.0,-1.0
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,3.0,0.0,-1.0,93.9,131.3,66.8,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,13.0,0.0,-0.9
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,9.0,0.1,-1.0,92.4,46.2,14.9,0.0,-1.0
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,88.9,36.0,11.6,0.0,-0.7
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.9,36.0,11.6,0.0,-0.2
10358,Cytomegalovirus,"",2,-100,10358,10292,Viruses,0,8.0,0.1,-0.4,99.8,136.8,81.0,0.0,0.0,-0.4,7.0,0.1,-0.4,98.4,47.1,18.1,0.0,-0.4
-100010358,Non-species-specific reads in genus Cytomegalovirus,,1,-100010358,10358,10292,Viruses,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
10359,Human betaherpesvirus 5,Human cytomegalovirus,1,10359,10358,10292,Viruses,0,6.0,0.0,-0.0,99.7,132.3,77.8,0.0,-0.016,-0.0,7.0,0.1,-0.4,98.4,47.1,18.1,0.0,-0.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,75.0,28.0,6.1,0.0,-1.1
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,28.0,6.1,0.0,-0.2
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.9,28.0,7.1,0.0,-0.3
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.9,28.0,7.1,0.0,-0.3
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.3,27.0,6.1,0.0,-0.4
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.3,27.0,6.1,0.0,100.0
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.1,28.0,6.3,0.0,-0.5
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.1,28.0,6.3,0.0,-0.5
5550,Trichophyton,"",2,-100,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,71.5,44.5,8.9,0.0,-0.6
-100005550,Non-species-specific reads in genus Trichophyton,,1,-100005550,5550,34384,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,71.5,44.5,8.9,0.0,-0.4
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,86.3,46.0,12.4,0.0,-0.9
28573,Talaromyces islandicus,"",1,28573,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,87.2,39.0,7.4,0.0,-0.9
198730,Talaromyces verruculosus,"",1,198730,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.9,49.5,14.9,0.0,-0.5
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,4.0,0.0,-0.7,90.1,126.0,57.0,0.0,0.0,-0.7,12.0,0.1,-1.1,84.7,42.4,11.0,0.0,-0.7
