tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
936578,Streptococcus sp. AS20,"",1,936578,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.348,13.9,9.0,0.3,13.9,99.8,49.4,17.1,0.0,13.9
1203590,Streptococcus sp. HPH0090,"",1,1203590,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.94,5.5,21.0,0.7,5.5,96.7,46.4,16.2,0.0,5.5
1739461,Streptococcus sp. HMSC062D07,"",1,1739461,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.896,6.4,18.0,0.6,6.4,97.3,48.6,17.5,0.0,6.4
1579348,Streptococcus sp. 1171_SSPC,"",1,1579348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.632,4.2,28.0,0.9,4.2,96.8,44.8,15.5,0.0,4.2
999425,Streptococcus sp. F0442,"",1,999425,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.544,4.7,26.0,0.8,4.7,92.6,44.8,13.6,0.0,4.7
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,26.0,0.8,1.6,92.6,134.5,67.0,0.0,14.828,1.9,35.0,1.1,1.9,87.2,42.8,11.5,0.0,1.9
1739491,Streptococcus sp. HMSC067H01,"",1,1739491,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.256,2.7,38.0,1.2,2.7,95.8,45.1,15.4,0.0,2.7
1095727,Streptococcus sp. SK643,"",1,1095727,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.672,3.2,27.0,0.9,3.2,96.3,48.4,17.1,0.0,3.2
1403937,Streptococcus sp. DORA_10,"",1,1403937,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.736,6.1,13.0,0.4,6.1,96.6,44.5,14.9,0.0,6.1
563037,Streptococcus sp. M143,"",1,563037,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.032,5.7,11.0,0.4,5.7,95.3,45.0,14.1,0.0,5.7
315405,Streptococcus gallolyticus,"",1,315405,1301,1300,Bacteria,0,15.0,0.5,1.5,91.6,136.3,66.1,0.0,9.372,2.3,19.0,0.6,2.3,93.1,45.7,14.3,0.0,2.3
712630,Streptococcus sp. oral taxon 071,"",1,712630,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.24,4.2,15.0,0.5,4.2,95.7,44.4,13.8,0.0,4.2
1715107,Streptococcus sp. HMSC063B03,"",1,1715107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.152,5.2,14.0,0.4,5.2,95.6,46.6,16.2,0.0,5.2
229549,Streptococcus minor,"",1,229549,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.58,6.5,10.0,0.3,6.5,83.7,42.2,9.8,0.0,6.5
563038,Streptococcus sp. M334,"",1,563038,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.448,1.6,37.0,1.2,1.6,96.3,45.6,15.1,0.0,1.6
1349,Streptococcus uberis,"",1,1349,1301,1300,Bacteria,0,1.0,0.0,-0.0,86.2,80.0,27.7,0.0,6.6,5.0,9.0,0.3,5.0,73.0,45.9,10.1,0.0,5.0
197614,Streptococcus pasteurianus,"",1,197614,1301,1300,Bacteria,0,18.0,0.6,2.0,98.5,144.9,84.5,0.0,6.292000000000001,2.3,4.0,0.1,2.3,100.0,49.3,19.0,0.0,2.3
1839799,Streptococcus sp. FDAARGOS_192,"",1,1839799,1301,1300,Bacteria,0,31.0,1.0,1.4,96.8,143.1,79.7,0.0,6.16,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,51.0,1.6,0.7,96.9,135.9,75.2,0.0,5.852,0.7,21.0,0.7,0.3,94.0,42.4,12.8,0.0,0.7
68891,Streptococcus peroris,"",1,68891,1301,1300,Bacteria,0,2.0,0.1,1.6,95.5,140.0,74.8,0.0,5.808,2.9,14.0,0.4,2.9,92.7,44.1,13.9,0.0,2.9
1715207,Streptococcus sp. HMSC061D10,"",1,1715207,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.808,4.4,9.0,0.3,4.4,91.6,49.1,16.4,0.0,4.4
712620,Streptococcus sp. oral taxon 056,"",1,712620,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.544,4.2,8.0,0.3,4.2,88.4,43.9,12.8,0.0,4.2
1715183,Streptococcus sp. HMSC076C09,"",1,1715183,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.456,6.2,7.0,0.2,6.2,91.7,39.3,11.7,0.0,6.2
1739268,Streptococcus sp. HMSC073F11,"",1,1739268,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.456,6.2,5.0,0.2,6.2,96.7,44.2,14.8,0.0,6.2
1095726,Streptococcus sp. SK140,"",1,1095726,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.412,4.1,10.0,0.3,4.1,96.5,47.9,17.2,0.0,4.1
1263110,Streptococcus thermophilus CAG:236,"",1,1263110,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.148,11.7,2.0,0.1,11.7,96.9,32.0,6.8,0.0,11.7
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,31.0,1.0,0.6,92.3,135.9,66.9,0.0,4.4,0.6,24.0,0.8,0.5,94.2,45.4,15.5,0.0,0.6
1888195,Streptococcus himalayensis,"",1,1888195,1301,1300,Bacteria,0,9.0,0.3,3.3,85.4,118.3,45.3,0.0,4.356,3.3,1.0,0.0,0.6,79.2,48.0,11.5,0.0,3.3
563036,Streptococcus sp. C300,"",1,563036,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.224,3.2,9.0,0.3,3.2,97.3,43.8,13.9,0.0,3.2
1348,Streptococcus parauberis,"",1,1348,1301,1300,Bacteria,0,8.0,0.3,1.5,93.9,114.6,58.9,0.0,4.0920000000000005,1.6,9.0,0.3,1.6,89.6,46.8,13.7,0.0,1.6
1777881,Streptococcus sp. DD13,"",1,1777881,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.048,4.6,6.0,0.2,4.6,90.4,49.3,15.7,0.0,4.6
1860161,Streptococcus sp. CCUG 49591,"",1,1860161,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.564,2.7,8.0,0.3,2.7,95.9,37.0,13.5,0.0,2.7
1169673,Streptococcus sp. GMD4S,"",1,1169673,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.08,3.5,6.0,0.2,3.5,97.2,46.8,16.6,0.0,3.5
1316408,Streptococcus sp. HSISM1,"",1,1316408,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.992,3.4,6.0,0.2,3.4,96.6,48.7,17.9,0.0,3.4
1161416,Streptococcus sp. SR1,"",1,1161416,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.904,3.3,6.0,0.2,3.3,97.6,38.7,11.8,0.0,3.3
1715180,Streptococcus sp. HMSC077D04,"",1,1715180,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.904,3.3,6.0,0.2,3.3,100.0,47.0,17.6,0.0,3.3
712622,Streptococcus sp. oral taxon 058,"",1,712622,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8600000000000003,1.3,16.0,0.5,1.3,93.1,45.1,13.9,0.0,1.3
1739389,Streptococcus sp. HMSC062H02,"",1,1739389,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.596,5.9,4.0,0.1,5.9,97.4,46.0,15.7,0.0,5.9
1084197,Streptococcus sp. MNZ1063,"",1,1084197,1301,1300,Bacteria,0,2.0,0.1,5.7,97.0,150.0,84.4,0.0,2.508,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1739265,Streptococcus sp. HMSC057E02,"",1,1739265,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.508,5.7,2.0,0.1,5.7,90.3,46.0,13.1,0.0,5.7
1715022,Streptococcus sp. HMSC034B05,"",1,1715022,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.288,5.2,2.0,0.1,5.2,93.9,49.0,17.0,0.0,5.2
59310,Streptococcus macedonicus,"",1,59310,1301,1300,Bacteria,0,4.0,0.1,0.8,80.0,145.0,47.4,0.0,2.2000000000000006,2.1,5.0,0.2,2.1,92.9,47.2,15.1,0.0,2.1
1825069,Streptococcus marmotae,"",1,1825069,1301,1300,Bacteria,0,5.0,0.2,2.5,85.1,130.0,50.6,0.0,2.2,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
176090,Streptococcus sinensis,"",1,176090,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.848,1.4,8.0,0.3,1.4,98.5,49.4,17.8,0.0,1.4
1739357,Streptococcus sp. HMSC077F03,"",1,1739357,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.716,3.9,3.0,0.1,3.9,100.0,49.3,18.6,0.0,3.9
936576,Streptococcus sp. ACS2,"",1,936576,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.672,3.8,3.0,0.1,3.8,99.3,49.0,18.0,0.0,3.8
1161415,Streptococcus sp. BS29a,"",1,1161415,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.672,3.8,2.0,0.1,3.8,82.4,34.0,6.8,0.0,3.8
1343,Streptococcus vestibularis,"",1,1343,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.584,1.2,10.0,0.3,1.2,94.8,42.3,12.3,0.0,1.2
1346,Streptococcus iniae,"",1,1346,1301,1300,Bacteria,0,4.0,0.1,3.5,82.4,124.5,43.0,0.0,1.54,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
1333,Streptococcus criceti,"",1,1333,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.496,3.4,2.0,0.1,3.4,86.8,38.0,9.9,0.0,3.4
936587,Streptococcus sp. OBRC6,"",1,936587,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.496,3.4,4.0,0.1,3.4,99.5,49.5,17.0,0.0,3.4
1739488,Streptococcus sp. HMSC066E07,"",1,1739488,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.452,3.3,3.0,0.1,3.3,77.7,43.3,10.8,0.0,3.3
1715165,Streptococcus sp. HMSC057G03,"",1,1715165,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32,3.0,2.0,0.1,3.0,66.4,49.0,7.8,0.0,3.0
149015,Streptococcus hyovaginalis,"",1,149015,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.276,2.9,3.0,0.1,2.9,87.5,45.7,13.8,0.0,2.9
1340,Streptococcus porcinus,"",1,1340,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.232,2.8,4.0,0.1,2.8,88.6,49.0,15.3,0.0,2.8
999424,Streptococcus sp. F0441,"",1,999424,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.232,1.4,5.0,0.2,1.4,87.1,48.4,12.6,0.0,1.4
231233,Streptococcus devriesei,"",1,231233,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.144,2.6,3.0,0.1,2.6,65.4,48.3,8.8,0.0,2.6
936577,Streptococcus sp. AS14,"",1,936577,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056,0.8,10.0,0.3,0.8,94.1,49.4,16.6,0.0,0.8
1777878,Streptococcus sp. DD10,"",1,1777878,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.056,2.4,4.0,0.1,2.4,87.7,46.0,13.1,0.0,2.4
1715134,Streptococcus sp. HMSC066F01,"",1,1715134,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.012,2.3,2.0,0.1,2.3,100.0,49.0,17.6,0.0,2.3
1739336,Streptococcus sp. HMSC073D05,"",1,1739336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.012,2.3,3.0,0.1,2.3,98.6,48.3,18.3,0.0,2.3
1739408,Streptococcus sp. HMSC072G04,"",1,1739408,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.012,2.3,2.0,0.1,2.3,94.9,49.0,16.1,0.0,2.3
1739549,Streptococcus sp. HMSC072D05,"",1,1739549,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.012,2.3,2.0,0.1,2.3,97.5,44.0,14.0,0.0,2.3
1715092,Streptococcus sp. HMSC070B10,"",1,1715092,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9680000000000002,1.1,5.0,0.2,1.1,99.6,48.8,18.6,0.0,1.1
1739341,Streptococcus sp. HMSC071D03,"",1,1739341,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9680000000000001,2.2,2.0,0.1,2.2,99.0,49.0,18.5,0.0,2.2
936580,Streptococcus sp. CM6,"",1,936580,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9240000000000002,2.1,2.0,0.1,2.1,100.0,46.5,17.6,0.0,2.1
1581076,Streptococcus sp. HMSC10A01,"",1,1581076,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9240000000000002,2.1,2.0,0.1,2.1,98.0,49.5,16.7,0.0,2.1
1739483,Streptococcus sp. HMSC078H12,"",1,1739483,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8800000000000001,2.0,2.0,0.1,2.0,95.9,49.0,18.6,0.0,2.0
1856638,Streptococcus bovimastitidis,"",1,1856638,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7040000000000001,1.6,2.0,0.1,1.6,82.7,39.5,9.5,0.0,1.6
82806,Streptococcus ovis,"",1,82806,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6600000000000001,1.5,2.0,0.1,1.5,77.2,46.0,11.4,0.0,1.5
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,2.0,0.1,1.2,87.1,146.0,62.5,0.0,0.528,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1111760,Streptococcus troglodytae,"",1,1111760,1301,1300,Bacteria,0,2.0,0.1,1.2,86.0,107.0,40.6,0.0,0.528,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1579424,Streptococcus azizii,"",1,1579424,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4840000000000001,1.1,2.0,0.1,1.1,91.8,49.0,15.0,0.0,1.1
1776578,Streptococcus sp. DD04,"",1,1776578,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4840000000000001,1.1,4.0,0.1,1.1,95.0,27.0,10.4,0.0,1.1
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,22.0,0.7,0.1,97.7,144.5,82.8,0.0,0.4400000000000001,0.1,8.0,0.3,0.1,88.4,41.6,11.2,0.0,0.1
1339,Streptococcus macacae,"",1,1339,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,0.9,2.0,0.1,0.9,88.6,32.0,13.8,0.0,0.9
1814128,Streptococcus halotolerans,"",1,1814128,1301,1300,Bacteria,0,2.0,0.1,0.9,84.6,90.5,30.8,0.0,0.396,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
149016,Streptococcus urinalis,"",1,149016,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.352,0.8,3.0,0.1,0.8,98.9,42.7,15.7,0.0,0.8
469609,Streptococcus sp. 2_1_36FAA,"",1,469609,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.352,0.8,2.0,0.1,0.8,93.7,48.0,15.0,0.0,0.8
114652,Streptococcus orisratti,"",1,114652,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.308,0.7,4.0,0.1,0.7,97.9,47.0,17.8,0.0,0.7
1739299,Streptococcus sp. HMSC056C01,"",1,1739299,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.308,0.7,4.0,0.1,0.7,96.2,45.3,14.9,0.0,0.7
313439,Streptococcus massiliensis,"",1,313439,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.264,0.6,2.0,0.1,0.6,93.4,45.5,16.4,0.0,0.6
1715164,Streptococcus sp. HMSC074F05,"",1,1715164,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,0.5,4.0,0.1,0.5,94.2,41.5,13.4,0.0,0.5
1739495,Streptococcus sp. HMSC072D07,"",1,1739495,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22,0.5,2.0,0.1,0.5,100.0,50.0,19.3,0.0,0.5
150055,Streptococcus lutetiensis,"",1,150055,1301,1300,Bacteria,0,4.0,0.1,-0.2,99.0,150.0,88.5,0.0,0.176,0.3,5.0,0.2,0.3,76.2,43.8,11.0,0.0,0.3
1777879,Streptococcus sp. DD11,"",1,1777879,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.176,0.4,3.0,0.1,0.4,86.1,46.7,12.8,0.0,0.4
435842,Streptococcus sp. C150,"",1,435842,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,0.3,3.0,0.1,0.3,98.0,49.0,19.5,0.0,0.3
439219,Streptococcus henryi,"",1,439219,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,0.3,3.0,0.1,0.3,57.1,49.0,6.4,0.0,0.3
1316411,Streptococcus sp. HSISS2,"",1,1316411,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.132,0.3,2.0,0.1,0.3,98.0,48.5,18.3,0.0,0.3
1608856,Streptococcus sp. HMSC34B10,"",1,1608856,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,0.2,2.0,0.1,0.2,98.0,49.5,17.0,0.0,0.2
1310,Streptococcus sobrinus,"",1,1310,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,64.3,42.0,6.8,0.0,-0.7
1329,Streptococcus canis,"",1,1329,1301,1300,Bacteria,0,1.0,0.0,100.0,81.4,129.0,43.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
102886,Streptococcus didelphis,"",1,102886,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,89.1,46.0,12.9,0.0,1.0
439220,Streptococcus caballi,"",1,439220,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.4,43.0,12.6,0.0,-0.1
1080071,Streptococcus orisasini,"",1,1080071,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,93.9,49.0,20.9,0.0,1.8
1161417,Streptococcus sp. SR4,"",1,1161417,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,100.0,49.0,17.9,0.0,0.6
1316412,Streptococcus sp. HSISS3,"",1,1316412,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,49.0,17.8,0.0,0.2
1432788,Streptococcus cuniculi,"",1,1432788,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,93.8,32.0,8.3,0.0,0.7
1579339,Streptococcus sp. 449_SSPC,"",1,1579339,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,87.8,49.0,14.5,0.0,1.2
1676616,Streptococcus sp. X13SY08,"",1,1676616,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,49.0,18.3,0.0,1.0
1715089,Streptococcus sp. HMSC034A12,"",1,1715089,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,11.6,1.0,0.0,11.6,87.5,48.0,14.8,0.0,11.6
1715122,Streptococcus sp. HMSC034B04,"",1,1715122,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,94.6,37.0,8.1,0.0,2.4
1739270,Streptococcus sp. HMSC076C08,"",1,1739270,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,98.0,49.0,17.1,0.0,0.4
1739284,Streptococcus sp. HMSC062B01,"",1,1739284,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,49.0,18.3,0.0,0.2
1739391,Streptococcus sp. HMSC071H03,"",1,1739391,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.9,1.0,0.0,5.9,67.3,49.0,8.1,0.0,5.9
1739422,Streptococcus sp. HMSC065C01,"",1,1739422,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,76.1,46.0,11.4,0.0,0.7
1768771,Streptococcus sp. CCH8-G7,"",1,1768771,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,82.0,50.0,11.9,0.0,0.1
1768777,Streptococcus sp. CCH8-C6,"",1,1768777,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,100.0,49.0,16.3,0.0,0.5
1777880,Streptococcus sp. DD12,"",1,1777880,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,64.6,48.0,8.3,0.0,0.8
1811193,Streptococcus pantholopis,"",1,1811193,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.1,34.0,8.4,0.0,0.0
1855327,Streptococcus sp. NLAE-zl-C503,"",1,1855327,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,95.9,49.0,15.2,0.0,0.2
1915004,Streptococcus sp. 'caviae',"",1,1915004,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,87.8,49.0,14.0,0.0,1.6
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,1320.0,42.0,5.2,88.1,132.8,57.3,0.0,6470.448,5.6,5346.0,170.2,5.6,86.1,47.2,14.0,0.0,5.6
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,1317.0,41.9,5.2,88.1,132.8,57.3,0.0,6470.448,5.6,5346.0,170.2,5.6,86.1,47.2,14.0,0.0,5.6
-101847725,Non-species-specific reads in genus Lawsonella,,1,-101847725,1847725,-300,Bacteria,0,3.0,0.1,4.7,100.0,134.7,80.1,0.0,2.444,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
661182,Perlucidibaca,"",2,-100,661182,468,Bacteria,0,4.0,0.1,3.8,100.0,139.5,83.4,0.0,4950.792,5.7,7013.0,223.2,5.7,88.3,47.1,14.4,0.0,5.7
1852776,Perlucidibaca aquatica,"",1,1852776,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4950.792,5.6,4873.0,155.1,5.6,88.1,47.1,14.4,0.0,5.6
392589,Perlucidibaca piscinae,"",1,392589,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1914.174,5.8,1819.0,57.9,5.8,87.5,47.1,14.3,0.0,5.8
-100661182,Non-species-specific reads in genus Perlucidibaca,,1,-100661182,661182,468,Bacteria,0,4.0,0.1,3.8,100.0,139.5,83.4,0.0,350.284,6.0,321.0,10.2,6.0,95.1,46.9,15.9,0.0,6.0
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,6784.0,215.9,3.8,93.7,137.8,70.6,0.0,4627.568,3.8,10589.0,337.0,3.6,92.6,45.4,14.7,0.0,3.8
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,6774.0,215.6,3.8,93.7,137.7,70.5,0.0,4627.568,4.4,3005.0,95.6,4.4,95.7,45.3,15.3,0.0,4.4
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,869.364,4.1,1852.0,58.9,4.1,94.9,45.3,15.2,0.0,4.1
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,781.128,3.8,1793.0,57.1,3.8,88.0,45.4,13.6,0.0,3.8
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,8.0,0.3,2.3,99.6,143.8,85.4,0.0,697.926,3.7,1639.0,52.2,3.7,95.8,45.3,15.3,0.0,3.7
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,209.66400000000002,2.6,703.0,22.4,2.6,92.7,45.1,14.7,0.0,2.6
103817,Janibacter terrae,"",1,103817,53457,85021,Bacteria,0,2.0,0.1,5.7,98.7,150.0,87.8,0.0,129.67800000000003,5.7,506.0,16.1,2.2,87.0,46.3,13.8,0.0,5.7
1736393,Janibacter sp. Soil728,"",1,1736393,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,71.928,1.8,348.0,11.1,1.8,85.0,46.3,13.3,0.0,1.8
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.184,1.1,327.0,10.4,1.1,86.8,46.5,13.7,0.0,1.1
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.828,1.1,291.0,9.3,1.1,85.4,45.9,13.2,0.0,1.1
313589,Janibacter sp. HTCC2649,"",1,313589,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.76,0.4,125.0,4.0,0.4,83.2,46.6,13.4,0.0,0.4
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,6067.0,193.1,5.1,95.9,140.7,76.5,0.0,4430.928,5.1,5542.0,176.4,5.0,95.3,46.5,15.8,0.0,5.1
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,4364.0,138.9,5.2,95.7,141.0,76.3,0.0,4430.928,5.3,885.0,28.2,5.3,95.7,45.9,15.8,0.0,5.3
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,22.0,0.7,5.5,97.7,143.0,81.2,0.0,2386.335,5.5,3034.0,96.6,4.9,97.2,46.8,16.4,0.0,5.5
