tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,2.0,0.0,-0.8,90.4,130.0,58.4,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,44.0,15.2,0.0,-0.1
1310,Streptococcus sobrinus,"",1,1310,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.076,-0.1,9.0,0.1,-0.1,89.1,39.3,9.8,0.0,-0.1
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,2.0,0.0,-0.3,88.2,133.5,56.7,0.0,-0.152,-0.2,9.0,0.1,-0.2,94.8,34.3,10.8,0.0,-0.2
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.228,-0.3,6.0,0.1,-0.3,100.0,46.2,17.9,0.0,-0.3
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,7.0,0.1,-0.6,92.5,123.0,57.2,0.0,-0.408,0.0,4.0,0.0,0.0,93.5,35.5,8.2,0.0,0.0
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.456,-0.3,20.0,0.2,-0.3,88.5,31.3,11.9,0.0,-0.3
1335,Streptococcus equinus,"",1,1335,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.456,-0.6,9.0,0.1,-0.6,92.5,37.3,10.3,0.0,-0.6
1852387,Streptococcus timonensis,"",1,1852387,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.456,-0.3,13.0,0.2,-0.3,94.0,40.9,11.7,0.0,-0.3
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.76,-0.2,41.0,0.5,-0.2,87.5,37.3,10.8,0.0,-0.2
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,3.0,0.0,-0.5,94.7,129.0,66.2,0.0,-0.912,-0.3,29.0,0.4,-0.3,90.2,39.5,10.5,0.0,-0.3
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,1.0,0.0,-1.0,100.0,90.0,49.6,0.0,-1.0639999999999998,-0.7,19.0,0.2,-0.7,89.8,40.7,11.3,0.0,-0.7
563038,Streptococcus sp. M334,"",1,563038,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.14,-0.5,21.0,0.3,-0.5,95.0,36.6,12.3,0.0,-0.5
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.216,-0.8,14.0,0.2,-0.8,94.5,39.3,11.9,0.0,-0.8
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,1.0,0.0,-0.8,95.9,97.0,48.9,0.0,-1.216,-0.4,32.0,0.4,-0.4,91.1,39.1,10.1,0.0,-0.4
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.1279999999999997,-0.7,34.0,0.4,-0.7,90.9,39.2,10.5,0.0,-0.7
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,3.0,0.0,-0.4,95.5,124.7,64.6,0.0,-2.28,-0.3,80.0,1.0,-0.3,94.0,41.9,13.4,0.0,-0.3
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,1.0,0.0,-0.8,100.0,93.0,51.7,0.0,-2.508,-0.3,88.0,1.1,-0.3,92.3,40.2,11.9,0.0,-0.3
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,289.0,3.5,3.8,98.2,114.4,63.1,0.0,50.54,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,289.0,3.5,3.8,98.2,114.4,63.1,0.0,50.54,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,10.0,0.1,2.2,100.0,124.4,73.1,0.0,32.984,5.0,108.0,1.3,5.0,98.4,39.7,12.6,0.0,5.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,10.0,0.1,2.2,100.0,124.4,73.1,0.0,32.984,5.0,108.0,1.3,5.0,98.4,39.7,12.6,0.0,5.0
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.688,-0.8,49.0,0.6,-0.8,87.5,34.4,7.9,0.0,-0.8
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.688,5.6,49.0,0.6,5.6,87.5,34.4,7.9,0.0,5.6
2129,Ureaplasma,"",2,-100,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3020000000000003,2.1,13.0,0.2,2.1,95.5,42.2,13.0,0.0,2.1
2130,Ureaplasma urealyticum,"",1,2130,2129,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3020000000000003,3.1,13.0,0.2,3.1,95.5,42.2,13.0,0.0,3.1
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,9.0,0.1,3.0,99.1,105.2,58.6,0.0,0.9,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,9.0,0.1,3.0,99.1,105.2,58.6,0.0,0.9,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,0.9,33.0,0.4,0.9,97.4,40.8,14.3,0.0,0.9
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,1.1,33.0,0.4,1.1,97.4,40.8,14.3,0.0,1.1
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34,-0.2,85.0,1.0,-0.2,90.0,32.2,7.3,0.0,-0.2
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34,1.7,85.0,1.0,1.7,90.0,32.2,7.3,0.0,1.7
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,14.0,0.2,0.9,97.8,106.9,57.8,0.0,0.16200000000000003,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,14.0,0.2,0.9,97.8,106.9,57.8,0.0,0.16200000000000003,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,17.1,0.0,-0.2
1547515,Pararheinheimera mesophila,"",1,1547515,2071980,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,17.1,0.0,-0.2
1982239,Np1virus,"",2,-100,1982239,10699,Viruses,1,2.0,0.0,-0.9,95.3,138.0,73.5,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,29.0,6.2,0.0,-0.9
-101982239,Non-species-specific reads in genus Np1virus,,1,-101982239,1982239,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,29.0,6.2,0.0,-0.9
1982241,Pseudomonas virus PaMx25,"",1,1982241,1982239,10699,Viruses,1,2.0,0.0,-0.9,95.3,138.0,73.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1960084,Rodentibacter,"",2,-100,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.9,35.0,6.1,0.0,-0.4
1907939,Rodentibacter myodis,"",1,1907939,1960084,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.9,35.0,6.1,0.0,-0.2
1930830,Floricoccus,"",2,-100,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,6.0,0.1,0.6,87.5,37.7,8.1,0.0,0.6
-101930830,Non-species-specific reads in genus Floricoccus,,1,-101930830,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.4,85.8,37.5,7.7,0.0,0.4
1859475,Floricoccus penangensis,"",1,1859475,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,91.1,38.0,8.9,0.0,1.4
1924110,Massiliomicrobiota,"",2,-100,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,97.7,43.0,12.8,0.0,-0.5
1776392,Massiliomicrobiota timonensis,"",1,1776392,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.7,43.0,12.8,0.0,-0.3
1918540,Muribaculum,"",2,-100,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,88.2,34.0,6.3,0.0,-0.5
1965623,Muribaculum sp. An287,"",1,1965623,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,88.2,34.0,6.3,0.0,1.1
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,14.0,0.2,-0.8,99.6,134.4,79.2,0.0,0.0,-0.7,8.0,0.1,-0.7,93.7,39.1,11.8,0.0,-0.7
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,96.8,31.0,6.9,0.0,-0.8
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,14.0,0.2,-0.8,99.6,134.4,79.2,0.0,-0.184,-0.8,7.0,0.1,-0.8,93.2,40.3,12.5,0.0,-0.8
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.0,50.0,7.8,0.0,-0.7
1749,Acidipropionibacterium jensenii,"",1,1749,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.0,50.0,7.8,0.0,-0.6
1891672,Candidatus Jidaibacter,"",2,-100,1891672,1328881,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.2,41.0,10.5,0.0,-0.4
86105,Candidatus Jidaibacter acanthamoeba,"",1,86105,1891672,1328881,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.2,41.0,10.5,0.0,-0.1
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,2.0,0.0,-0.8,91.7,129.5,60.1,0.0,0.0,-0.8,3.0,0.0,-1.0,99.3,44.3,17.4,0.0,-0.8
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,2.0,0.0,-0.8,91.7,129.5,60.1,0.0,0.0,-0.8,3.0,0.0,-1.0,99.3,44.3,17.4,0.0,-0.8
1769746,Pseudobacteriovorax,"",2,-100,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.2,34.0,7.8,0.0,-0.6
1513793,Pseudobacteriovorax antillogorgiicola,"",1,1513793,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.2,34.0,7.8,0.0,-0.6
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,12.2,0.0,-0.9
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.5,49.0,12.2,0.0,-0.9
1649459,Hungatella,"",2,-100,1649459,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.8,49.0,18.8,0.0,-0.7
154046,Hungatella hathewayi,"",1,154046,1649459,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.8,49.0,18.8,0.0,-0.7
1637257,Mageeibacillus,"",2,-100,1637257,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.0,50.0,15.1,0.0,-0.6
884684,Mageeibacillus indolicus,"",1,884684,1637257,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.0,50.0,15.1,0.0,-0.6
1525371,Neorhizobium,"",2,-100,1525371,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,90.3,31.0,6.1,0.0,-1.0
399,Neorhizobium galegae,"",1,399,1525371,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,90.3,31.0,6.1,0.0,-1.0
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,12.0,0.1,-0.4,84.2,36.3,8.3,0.0,-0.4
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.9,37.0,10.7,0.0,-0.3
288965,[Clostridium] clariflavum,"",1,288965,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.2,34.0,7.5,0.0,-0.3
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,10.0,0.1,-0.4,82.8,36.5,8.1,0.0,-0.4
1506577,Tyzzerella,"",2,-100,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.6,35.5,10.0,0.0,-0.3
29361,Tyzzerella nexilis,"",1,29361,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.6,35.5,10.0,0.0,-0.2
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,1.0,0.0,-0.8,85.2,115.0,43.3,0.0,0.0,-0.8,1.0,0.0,-1.0,76.6,47.0,13.4,0.0,-0.8
333367,[Clostridium] asparagiforme,"",1,333367,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.6,47.0,13.4,0.0,-0.4
1834196,Lachnoclostridium sp. YL32,"",1,1834196,1506553,186803,Bacteria,0,1.0,0.0,-0.6,85.2,115.0,43.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1470577,Paenirhodobacter,"",2,-100,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,2.0,0.0,-1.4,89.1,32.0,6.7,0.0,-1.4
1105367,Paenirhodobacter enshiensis,"",1,1105367,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,89.1,32.0,6.7,0.0,-1.1
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,88.2,33.0,6.7,0.0,-1.0
1903686,Jeotgalibaca sp. PTS2502,"",1,1903686,1470540,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,88.2,33.0,6.7,0.0,-0.7
1384499,Pisciglobus,"",2,-100,1384499,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.4,48.0,13.0,0.0,0.1
745365,Pisciglobus halotolerans,"",1,745365,1384499,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.4,48.0,13.0,0.0,0.1
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,77.8,39.5,7.8,0.0,-0.8
-101295327,Non-species-specific reads in genus Croceicoccus,,1,-101295327,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.9,35.0,7.8,0.0,-0.7
1783232,Croceicoccus sp. H4,"",1,1783232,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,72.7,44.0,7.9,0.0,-0.9
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,1.0,0.0,-0.8,88.1,101.0,40.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,1.0,0.0,-0.8,88.1,101.0,40.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1217415,Lysinimicrobium,"",2,-100,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,84.1,44.0,13.5,0.0,-1.0
-101217415,Non-species-specific reads in genus Lysinimicrobium,,1,-101217415,1217415,1042322,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,84.1,44.0,13.5,0.0,-0.9
1210119,Ohtaekwangia,"",2,-100,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.1,39.0,8.1,0.0,-0.8
688867,Ohtaekwangia koreensis,"",1,688867,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,82.1,39.0,8.1,0.0,-0.8
1069494,Trueperella,"",2,-100,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,7.5,0.0,-0.3
-101069494,Non-species-specific reads in genus Trueperella,,1,-101069494,1069494,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.9,33.0,7.5,0.0,-0.3
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.6,35.3,8.9,0.0,-0.2
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,88.6,35.3,8.9,0.0,-0.2
667112,Lutispora,"",2,-100,667112,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.0,42.0,9.4,0.0,-0.8
288966,Lutispora thermophila,"",1,288966,667112,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.0,42.0,9.4,0.0,-0.8
610116,Aliihoeflea,"",2,-100,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.0,33.0,7.0,0.0,-0.8
1381123,Aliihoeflea sp. 2WW,"",1,1381123,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.0,33.0,7.0,0.0,-0.8
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,2.0,0.0,-0.9,90.5,146.5,69.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,2.0,0.0,-0.9,90.5,146.5,69.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
580596,Butyricicoccus,"",2,-100,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.8,32.0,7.9,0.0,-0.6
1193532,uncultured Butyricicoccus sp.,"",1,1193532,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.8,32.0,7.9,0.0,-0.6
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,78.1,43.3,9.0,0.0,-1.0
-100572511,Non-species-specific reads in genus Blautia,,1,-100572511,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.3,36.0,7.7,0.0,-0.8
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,75.6,47.0,9.7,0.0,-0.7
432330,Tumebacillus,"",2,-100,432330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,76.5,34.0,6.8,0.0,-0.7
1903704,Tumebacillus sp. AR23208,"",1,1903704,432330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,76.5,34.0,6.8,0.0,-0.6
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.8,49.0,17.2,0.0,-0.9
-100366614,Non-species-specific reads in genus Haematobacter,,1,-100366614,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.8,49.0,17.2,0.0,-0.9
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,5.0,0.1,-0.7,84.4,43.4,11.8,0.0,-0.7
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,77.7,38.0,6.8,0.0,-0.8
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,88.9,47.0,15.1,0.0,-0.7
337670,Pilibacter,"",2,-100,337670,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,4.0,0.0,2.2,85.7,44.0,10.6,0.0,2.2
263852,Pilibacter termitis,"",1,263852,337670,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,4.0,0.0,2.2,85.7,44.0,10.6,0.0,2.2
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.2,41.0,9.1,0.0,-0.9
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,73.2,41.0,9.1,0.0,-0.9
323413,Dokdonella,"",2,-100,323413,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,88.9,45.0,12.0,0.0,-1.0
-100323413,Non-species-specific reads in genus Dokdonella,,1,-100323413,323413,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,88.9,45.0,12.0,0.0,-0.6
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.4,45.0,12.2,0.0,-0.3
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.4,45.0,12.2,0.0,-0.3
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,16.9,0.0,-0.8
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,16.9,0.0,-0.8
292480,Atopostipes,"",2,-100,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.8,48.0,17.2,0.0,-0.5
180295,Atopostipes suicloacalis,"",1,180295,292480,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.8,48.0,17.2,0.0,-0.5
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,2.0,0.0,-0.8,86.6,119.0,47.4,0.0,0.0,-0.8,2.0,0.0,-0.8,91.8,49.0,15.3,0.0,-0.8
1078471,Serinicoccus profundi,"",1,1078471,265976,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,91.8,49.0,15.3,0.0,-0.7
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,2.0,0.0,-0.8,86.6,119.0,47.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
265975,Oribacterium,"",2,-100,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,82.4,34.0,6.9,0.0,-0.7
652706,Oribacterium sp. oral taxon 078,"",1,652706,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,82.4,34.0,6.9,0.0,-0.9
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,100.0,49.0,17.5,0.0,-0.7
255205,Pseudoclavibacter helvolus,"",1,255205,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,49.0,17.5,0.0,-0.8
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.0,40.0,8.5,0.0,-0.7
-100246875,Non-species-specific reads in genus Algoriphagus,,1,-100246875,246875,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,75.0,40.0,8.5,0.0,-0.7
