tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.1,46.0,15.9,0.0,-0.9
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,89.1,46.0,15.9,0.0,-0.9
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.1,-0.2,91.5,41.1,11.8,0.0,-0.2
-100111142,Non-species-specific reads in genus Alishewanella,,1,-100111142,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.4,39.0,11.7,0.0,-0.2
545533,Alishewanella jeotgali,"",1,545533,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.4,44.0,11.9,0.0,-0.2
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.0,-1.0,92.2,147.0,72.7,0.0,0.0,-0.9,4.0,0.0,-0.9,96.3,46.8,18.1,0.0,-0.9
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,96.6,44.0,17.6,0.0,-1.0
82541,Cupriavidus gilardii,"",1,82541,106589,119060,Bacteria,0,2.0,0.0,-0.9,92.2,147.0,72.7,0.0,0.0,-0.9,2.0,0.0,-0.9,96.0,49.5,18.6,0.0,-0.9
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,92.9,28.0,6.2,0.0,-1.0
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,92.9,28.0,6.2,0.0,-0.9
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,1.0,0.0,-0.6,89.7,97.0,40.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,1.0,0.0,-0.6,89.7,97.0,40.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,4.0,0.0,-0.8,88.7,135.8,59.9,0.0,0.0,-0.8,2.0,0.0,-0.9,86.9,49.5,16.8,0.0,-0.8
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,86.9,49.5,16.8,0.0,-0.9
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,4.0,0.0,-0.8,88.7,135.8,59.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,99.5,42.8,14.4,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,36.5,11.3,0.0,-0.3
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,17.5,0.0,-0.3
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.9,49.0,17.6,0.0,-0.5
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.9,49.0,17.6,0.0,-0.5
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.7,49.0,15.2,0.0,-0.8
-100084593,Non-species-specific reads in genus Verrucosispora,,1,-100084593,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.7,49.0,15.2,0.0,-0.6
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,2.0,0.0,-1.1,86.8,129.0,52.9,0.0,0.0,-1.1,7.0,0.1,-1.1,91.1,44.3,14.1,0.0,-1.1
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,35.5,10.1,0.0,-1.1
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,2.0,0.0,-1.1,86.8,129.0,52.9,0.0,0.0,-1.0,2.0,0.0,-1.0,88.2,46.0,15.0,0.0,-1.0
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,87.1,49.0,16.2,0.0,-1.2
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,1.0,0.0,-1.0,80.2,96.0,27.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,1.0,0.0,-1.0,80.2,96.0,27.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,77.6,49.0,12.5,0.0,-1.0
82803,Trichococcus flocculiformis,"",1,82803,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,77.6,49.0,12.5,0.0,-0.6
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,1.0,0.0,-0.9,87.7,122.0,50.9,0.0,0.0,-0.9,2.0,0.0,-1.0,87.0,49.5,15.1,0.0,-0.9
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,1.0,0.0,-0.8,87.7,122.0,50.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1906324,Tessaracoccus sp. ZS01,"",1,1906324,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,87.0,49.5,15.1,0.0,-0.5
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,92.0,50.0,19.2,0.0,-0.7
517722,Citromicrobium sp. JLT1363,"",1,517722,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,92.0,50.0,19.2,0.0,-0.7
70994,Lewinella,"",2,-100,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,77.6,49.0,11.9,0.0,-0.7
-100070994,Non-species-specific reads in genus Lewinella,,1,-100070994,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.6,49.0,11.9,0.0,-0.4
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,1.0,0.0,-0.9,85.1,101.0,36.5,0.0,0.0,-0.9,1.0,0.0,-0.9,60.9,46.0,6.8,0.0,-0.9
593909,Mesorhizobium opportunistum,"",1,593909,68287,69277,Bacteria,0,1.0,0.0,-0.9,85.1,101.0,36.5,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1287116,Mesorhizobium sp. L2C084A000,"",1,1287116,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,60.9,46.0,6.8,0.0,-0.7
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,1.0,0.0,-0.9,85.2,108.0,39.9,0.0,0.0,-0.8,1.0,0.0,-0.8,77.1,48.0,11.9,0.0,-0.8
-100060919,Non-species-specific reads in genus Sanguibacter,,1,-100060919,60919,145360,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,77.1,48.0,11.9,0.0,-0.7
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,1.0,0.0,-0.9,85.2,108.0,39.9,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,2.0,0.0,-1.1,97.1,121.0,66.0,0.0,0.0,-1.1,2.0,0.0,-1.1,88.6,44.0,11.1,0.0,-1.1
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,88.6,44.0,11.1,0.0,-1.1
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,2.0,0.0,-1.1,97.1,121.0,66.0,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,34.0,9.3,0.0,-1.1
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,34.0,9.3,0.0,-0.9
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,11.0,0.1,-0.6,91.2,130.6,63.0,0.0,0.0,-0.6,16.0,0.1,-0.6,94.6,42.1,12.6,0.0,-0.6
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,92.5,46.7,13.7,0.0,-0.4
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,1.0,0.0,-0.5,85.4,89.0,31.1,0.0,0.0,-0.4,1.0,0.0,-0.4,66.0,47.0,7.4,0.0,-0.4
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,93.7,47.0,15.6,0.0,-0.8
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,97.4,38.0,11.2,0.0,-0.8
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,6.0,0.1,-0.3,86.3,124.7,49.9,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,4.0,0.0,-0.9,100.0,150.0,90.6,0.0,-0.054,-0.9,8.0,0.1,-0.9,98.5,39.6,12.4,0.0,-0.9
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,3.0,0.0,-0.5,90.5,111.3,51.8,0.0,0.0,-0.5,6.0,0.1,-0.5,87.8,46.5,15.1,0.0,-0.5
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,87.2,44.0,12.7,0.0,-0.5
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.0,-0.4,93.8,113.5,58.8,0.0,0.0,-0.4,4.0,0.0,-0.5,88.1,47.8,16.2,0.0,-0.4
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,1.0,0.0,-0.6,84.1,107.0,37.9,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,2.0,0.0,-0.9,91.8,146.0,71.4,0.0,0.0,-0.9,1.0,0.0,-1.0,95.9,49.0,16.3,0.0,-0.9
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,95.9,49.0,16.3,0.0,-0.8
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,2.0,0.0,-0.9,91.8,146.0,71.4,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,6.0,0.1,-1.1,97.8,123.8,68.6,0.0,0.0,-1.1,19.0,0.2,-1.2,94.3,38.8,11.8,0.0,-1.1
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,2.0,0.0,-1.3,100.0,49.5,20.0,0.0,-1.3
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,98.0,50.0,18.0,0.0,-1.1
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-1.1,7.0,0.1,-1.1,88.9,38.6,11.6,0.0,-1.1
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,6.0,0.1,-1.1,97.8,123.8,68.6,0.0,-0.253,-1.1,8.0,0.1,-1.1,96.8,33.5,8.3,0.0,-1.1
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,64.3,42.0,7.0,0.0,-0.9
412687,Intrasporangium oryzae,"",1,412687,53357,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,64.3,42.0,7.0,0.0,-0.9
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,1.0,0.0,-0.7,81.3,150.0,52.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,1.0,0.0,-0.6,81.3,150.0,52.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.0,-0.9,98.7,150.0,87.8,0.0,0.0,-0.9,2.0,0.0,-0.9,99.0,49.0,16.7,0.0,-0.9
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,99.0,49.0,16.7,0.0,-0.9
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.0,-0.9,98.7,150.0,87.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.5,20.3,0.0,-1.0
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.5,20.3,0.0,-1.0
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,2.0,0.0,-0.8,88.3,103.0,42.0,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
795665,Hydrogenophaga sp. PBC,"",1,795665,47420,80864,Bacteria,0,2.0,0.0,-0.7,88.3,103.0,42.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,1.0,0.0,-0.7,93.7,126.0,63.2,0.0,0.0,-0.7,5.0,0.0,-0.7,89.6,48.8,15.5,0.0,-0.7
-100046913,Non-species-specific reads in genus Devosia,,1,-100046913,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,95.9,49.0,18.7,0.0,-0.7
361041,Devosia soli,"",1,361041,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,89.8,49.0,14.9,0.0,-0.7
443610,Devosia geojensis,"",1,443610,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,96.0,50.0,19.0,0.0,-0.8
1096929,Devosia lucknowensis,"",1,1096929,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,76.6,47.0,10.0,0.0,-0.5
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,1.0,0.0,-0.6,93.7,126.0,63.2,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,2.0,0.0,-0.7,95.1,122.0,63.2,0.0,0.0,-0.7,2.0,0.0,-0.7,97.5,40.0,13.2,0.0,-0.7
-100046352,Non-species-specific reads in genus Agrococcus,,1,-100046352,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,97.5,40.0,13.2,0.0,-0.6
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,2.0,0.0,-0.7,95.1,122.0,63.2,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,1.0,0.0,-0.9,84.0,150.0,57.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,1.0,0.0,-0.9,84.0,150.0,57.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,60.8,48.5,8.6,0.0,-1.1
1178515,Paenibacillus swuensis,"",1,1178515,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,60.8,48.5,8.6,0.0,-0.8
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,6.0,0.1,-1.3,88.9,143.0,64.3,0.0,0.0,-1.3,9.0,0.1,-1.4,93.7,45.3,14.2,0.0,-1.3
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,5.0,0.0,-1.1,98.2,45.2,15.1,0.0,-1.1
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,4.0,0.0,-1.2,89.3,142.3,64.7,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,100.0,50.0,18.8,0.0,-1.3
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,73.3,45.0,10.0,0.0,-1.0
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.8,49.0,15.6,0.0,-1.0
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,2.0,0.0,-1.3,88.2,144.5,63.5,0.0,0.0,-1.0,1.0,0.0,-1.0,86.8,38.0,7.8,0.0,-1.0
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,10.0,0.1,-1.0,90.3,132.8,61.4,0.0,0.0,-1.0,13.0,0.1,-1.0,90.5,47.5,15.1,0.0,-1.0
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,84.7,43.3,10.9,0.0,-1.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.0,-0.5,94.0,116.0,57.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,91.9,49.0,16.1,0.0,-1.1
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,2.0,0.0,-0.7,91.7,150.0,73.4,0.0,0.0,-0.7,2.0,0.0,-0.7,98.0,49.0,19.4,0.0,-0.7
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,84.5,48.0,13.0,0.0,-0.9
1736462,Brevundimonas sp. Root1423,"",1,1736462,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,88.8,49.0,15.9,0.0,-0.9
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,6.0,0.1,-1.1,88.6,132.7,58.6,0.0,-0.11,-1.1,2.0,0.0,-1.1,98.0,49.0,17.4,0.0,-1.1
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,159.0,1.4,-1.1,95.3,132.4,69.9,0.0,0.0,-1.1,170.0,1.5,-1.1,97.3,40.8,12.9,0.0,-1.1
487698,Stenotrophomonas pavanii,"",1,487698,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.9,47.5,16.4,0.0,-0.7
1581082,Stenotrophomonas sp. HMSC10F07,"",1,1581082,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,100.0,40.3,12.8,0.0,-0.1
1609637,Stenotrophomonas sp. DDT-1,"",1,1609637,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,91.9,49.0,15.6,0.0,-0.6
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,20.0,0.2,-0.9,94.8,134.3,70.3,0.0,-0.198,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,14.0,0.1,-1.2,97.3,119.9,65.5,0.0,-1.1,-1.1,94.0,0.8,-1.1,97.9,41.2,13.3,0.0,-1.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,125.0,1.1,-1.1,95.2,133.5,70.3,0.0,-2.057,-1.1,68.0,0.6,-1.1,96.5,39.9,12.2,0.0,-1.1
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,1.0,0.0,-0.4,89.1,128.0,56.3,0.0,0.0,-0.4,2.0,0.0,-0.4,90.9,49.5,16.8,0.0,-0.4
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,1.0,0.0,-0.4,89.1,128.0,56.3,0.0,0.0,-0.4,1.0,0.0,-0.4,90.0,50.0,17.9,0.0,-0.4
1798227,Blastococcus sp. DSM 46786,"",1,1798227,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,91.8,49.0,15.7,0.0,-0.4
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,2.0,0.0,-1.2,87.3,141.5,60.1,0.0,0.0,-1.0,4.0,0.0,-1.0,99.0,49.0,18.1,0.0,-1.0
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,2.0,0.0,-1.2,87.3,141.5,60.1,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
1292020,Dietzia sp. UCD-THP,"",1,1292020,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,49.5,17.9,0.0,-0.9
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.0,48.5,18.3,0.0,-0.9
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,1.0,0.0,-1.1,87.5,112.0,45.4,0.0,0.0,-1.1,2.0,0.0,-1.1,82.3,48.0,14.4,0.0,-1.1
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,1.0,0.0,-1.1,87.5,112.0,45.4,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1882828,Variovorax sp. YR216,"",1,1882828,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.3,48.0,14.4,0.0,-0.7
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,3.0,0.0,-0.8,87.6,92.7,35.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,3.0,0.0,-0.8,87.6,92.7,35.9,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,5.0,0.0,-0.9,93.0,148.0,75.2,0.0,0.0,-0.9,15.0,0.1,-1.0,89.4,41.8,12.0,0.0,-0.9
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,32.0,8.1,0.0,-0.4
69370,Microbacterium trichothecenolyticum,"",1,69370,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,89.9,34.5,9.1,0.0,-0.8
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,1.0,0.0,-1.0,85.8,141.0,57.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,2.0,0.0,-0.9,90.0,149.5,69.7,0.0,0.0,-0.8,1.0,0.0,-0.8,98.0,49.0,17.1,0.0,-0.8
1452535,Microbacterium sp. Cr-K32,"",1,1452535,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,49.0,17.4,0.0,-0.5
