tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1500897,Burkholderia sp. 9120,"",1,1500897,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,99.3,49.0,17.5,0.0,-0.4
1561199,Burkholderia sp. E168m22,"",1,1561199,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,90.5,42.0,11.6,0.0,0.2
1566268,Burkholderia sp. NFACC38-1,"",1,1566268,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,89.6,48.0,13.4,0.0,-0.2
1566269,Burkholderia sp. NFACC33-1,"",1,1566269,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.8,45.0,11.1,0.0,-0.1
1571773,Burkholderia sp. USM B20,"",1,1571773,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,14.8,0.0,-0.3
1637842,Burkholderia sp. MSMB1498,"",1,1637842,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,100.0,49.5,16.5,0.0,0.8
1637853,Burkholderia sp. NRF60-BP8,"",1,1637853,32008,119060,Bacteria,0,2.0,0.0,-0.6,84.5,103.0,36.5,0.0,0.0,1.0,2.0,0.0,1.0,97.9,47.5,16.4,0.0,1.0
1637866,Burkholderia sp. FL-7-2-10-S1-D7,"",1,1637866,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,8.4,0.0,-0.2
1637871,Burkholderia sp. MSMB1072,"",1,1637871,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.5,39.0,7.2,0.0,-0.1
1682204,Burkholderia sp. ST111,"",1,1682204,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,98.7,49.3,17.4,0.0,-0.5
1761775,Burkholderia sp. b14,"",1,1761775,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,50.0,50.0,6.2,0.0,0.1
1770053,Burkholderia sp. JS23,"",1,1770053,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,89.2,37.0,10.6,0.0,-0.4
1836045,Burkholderia sp. CQ001,"",1,1836045,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.9,97.8,46.0,15.8,0.0,0.9
1882750,Burkholderia sp. GAS332,"",1,1882750,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,69.4,48.7,10.5,0.0,-0.4
1882798,Burkholderia sp. YR277,"",1,1882798,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.8,48.0,15.8,0.0,-0.2
1926878,Burkholderia sp. SRS-W-2-2016,"",1,1926878,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,92.3,38.0,11.8,0.0,-0.6
2015344,Burkholderia sp. AU6039,"",1,2015344,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.6,35.0,7.2,0.0,-0.1
2015345,Burkholderia sp. AU15512,"",1,2015345,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,94.9,39.0,11.9,0.0,0.4
2015347,Burkholderia sp. AU16741,"",1,2015347,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,86.5,41.5,10.1,0.0,0.1
2015351,Burkholderia sp. AU27893,"",1,2015351,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,89.9,29.5,7.4,0.0,0.0
2015352,Burkholderia sp. AU28863,"",1,2015352,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,3.0,0.0,2.2,95.1,43.7,14.0,0.0,2.2
2015354,Burkholderia sp. AU31652,"",1,2015354,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,60.4,48.0,7.1,0.0,-0.0
2015360,Burkholderia sp. HI2761,"",1,2015360,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,78.7,44.5,10.9,0.0,2.0
2015361,Burkholderia sp. HI4860,"",1,2015361,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,5.6,100.0,50.0,20.0,0.0,5.6
640512,Burkholderia sp. CCGE1003,"",1,640512,32008,119060,Bacteria,0,2.0,0.0,-0.9,85.3,145.5,58.0,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
758793,Burkholderia sp. RPE64,"",1,758793,32008,119060,Bacteria,0,1.0,0.0,-0.8,86.7,98.0,37.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1207504,Burkholderia pseudomultivorans,"",1,1207504,32008,119060,Bacteria,0,3.0,0.0,-0.8,87.0,101.7,39.8,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1637862,Burkholderia sp. LA-2-3-30-S1-D2,"",1,1637862,32008,119060,Bacteria,0,1.0,0.0,-0.8,78.1,114.0,31.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1795043,Burkholderia sp. PAMC 26561,"",1,1795043,32008,119060,Bacteria,0,1.0,0.0,-0.6,90.3,93.0,39.3,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1855726,Burkholderia sp. KK1,"",1,1855726,32008,119060,Bacteria,0,1.0,0.0,-0.8,87.3,118.0,48.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,6.0,0.1,-0.2,95.5,47.8,16.7,0.0,-0.2
488732,Burkholderia diffusa,"",1,488732,32008,119060,Bacteria,0,1.0,0.0,-0.8,87.8,90.0,34.5,0.0,-0.002,-0.2,4.0,0.1,-0.2,82.9,40.8,8.6,0.0,-0.2
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,1.0,0.0,-0.6,83.7,147.0,55.6,0.0,-0.002,-0.2,4.0,0.1,-0.2,78.4,48.8,13.1,0.0,-0.2
1335308,Burkholderia sp. AU4i,"",1,1335308,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,8.0,0.1,-0.2,88.9,46.4,13.8,0.0,-0.2
60550,Burkholderia pyrrocinia,"",1,60550,32008,119060,Bacteria,0,7.0,0.1,-0.3,96.2,133.1,72.2,0.0,-0.003,-0.3,1.0,0.0,-0.5,80.5,41.0,9.2,0.0,-0.3
152480,Burkholderia ambifaria,"",1,152480,32008,119060,Bacteria,0,2.0,0.0,-1.1,89.3,149.5,68.3,0.0,-0.004000000000000001,-0.4,9.0,0.1,-0.4,86.0,47.4,14.8,0.0,-0.4
1503055,Burkholderia territorii,"",1,1503055,32008,119060,Bacteria,0,1.0,0.0,-0.6,78.6,145.0,44.6,0.0,-0.004000000000000001,-0.4,9.0,0.1,-0.4,81.8,45.8,12.4,0.0,-0.4
488731,Burkholderia seminalis,"",1,488731,32008,119060,Bacteria,0,6.0,0.1,-0.4,89.4,134.8,61.5,0.0,-0.004000000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1795874,Burkholderia sp. PAMC 28687,"",1,1795874,32008,119060,Bacteria,0,5.0,0.1,-0.4,86.7,135.0,55.6,0.0,-0.004000000000000001,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
488729,Burkholderia metallica,"",1,488729,32008,119060,Bacteria,0,9.0,0.1,-0.5,86.5,121.1,47.2,0.0,-0.005,-0.3,1.0,0.0,-0.3,78.6,42.0,10.3,0.0,-0.3
640510,Burkholderia sp. CCGE1001,"",1,640510,32008,119060,Bacteria,0,4.0,0.1,-0.5,85.8,112.5,42.7,0.0,-0.005,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1637869,Burkholderia sp. MSMB0856,"",1,1637869,32008,119060,Bacteria,0,4.0,0.1,-0.5,87.1,127.5,52.6,0.0,-0.005,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1740163,Burkholderia sp. Bp7605,"",1,1740163,32008,119060,Bacteria,0,4.0,0.1,-0.5,85.3,114.5,42.0,0.0,-0.005,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
41899,Burkholderia plantarii,"",1,41899,32008,119060,Bacteria,0,6.0,0.1,-0.6,88.6,139.7,61.6,0.0,-0.006,-0.3,2.0,0.0,-0.3,91.1,45.0,13.6,0.0,-0.3
1097668,Burkholderia sp. YI23,"",1,1097668,32008,119060,Bacteria,0,13.0,0.2,-0.3,90.7,126.8,58.5,0.0,-0.006,-0.3,2.0,0.0,-0.4,75.6,37.5,6.6,0.0,-0.3
1528693,Burkholderia sp. AD24,"",1,1528693,32008,119060,Bacteria,0,4.0,0.1,-0.6,88.7,136.0,60.1,0.0,-0.006,-0.5,1.0,0.0,-0.5,93.9,49.0,19.8,0.0,-0.5
1804984,Burkholderia sp. OLGA172,"",1,1804984,32008,119060,Bacteria,0,6.0,0.1,-0.7,92.0,147.2,72.9,0.0,-0.006999999999999999,-0.7,1.0,0.0,-0.8,93.9,49.0,15.1,0.0,-0.7
337,Burkholderia glumae,"",1,337,32008,119060,Bacteria,0,7.0,0.1,-0.8,85.8,138.7,56.0,0.0,-0.008000000000000002,-0.6,3.0,0.0,-0.6,81.6,47.0,12.3,0.0,-0.6
640511,Burkholderia sp. CCGE1002,"",1,640511,32008,119060,Bacteria,0,4.0,0.1,-0.8,84.1,129.8,48.3,0.0,-0.008000000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1503054,Burkholderia stagnalis,"",1,1503054,32008,119060,Bacteria,0,6.0,0.1,-0.9,85.1,131.5,50.9,0.0,-0.009000000000000001,-0.6,2.0,0.0,-0.6,74.5,49.0,12.6,0.0,-0.6
342113,Burkholderia oklahomensis,"",1,342113,32008,119060,Bacteria,0,14.0,0.2,-0.5,87.9,132.6,56.3,0.0,-0.01,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,5.0,0.1,-0.9,96.1,129.6,69.8,0.0,-0.014,-0.5,7.0,0.1,-0.5,95.5,37.7,10.8,0.0,-0.5
95485,Burkholderia stabilis,"",1,95485,32008,119060,Bacteria,0,13.0,0.2,-0.6,86.5,119.6,47.0,0.0,-0.015,-0.3,9.0,0.1,-0.3,91.7,36.9,9.8,0.0,-0.3
57975,Burkholderia thailandensis,"",1,57975,32008,119060,Bacteria,0,17.0,0.3,-0.6,88.3,129.6,55.8,0.0,-0.018,-0.6,1.0,0.0,-0.9,93.5,46.0,14.4,0.0,-0.6
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,16.0,0.3,-0.7,94.5,131.9,68.8,0.0,-0.022,-0.1,7.0,0.1,-0.1,90.5,38.7,12.3,0.0,-0.1
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,25.0,0.4,-0.5,87.9,113.4,46.6,0.0,-0.023,-0.3,5.0,0.1,-0.3,82.7,47.0,14.0,0.0,-0.3
1472716,Burkholderia sp. K24,"",1,1472716,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,24.0,0.4,-0.6,97.4,46.0,15.8,0.0,-0.6
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,13.0,0.2,-0.8,86.6,127.5,52.4,0.0,-0.026000000000000002,-0.5,14.0,0.2,-0.5,90.1,43.3,13.4,0.0,-0.5
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,873.0,14.3,-0.0,99.4,144.2,85.5,0.0,-0.029,-0.0,178.0,2.9,-0.1,97.5,43.9,15.1,0.0,-0.0
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,14.0,0.2,-0.9,90.8,117.3,52.0,0.0,-0.036000000000000004,-0.6,16.0,0.3,-0.6,86.5,40.7,10.7,0.0,-0.6
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,20.0,0.3,-0.8,89.6,129.0,58.1,0.0,-0.04000000000000001,-0.4,23.0,0.4,-0.4,79.1,42.5,10.3,0.0,-0.4
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,23.0,0.4,-0.7,90.3,129.5,59.4,0.0,-0.052,-0.6,25.0,0.4,-0.6,92.8,45.0,14.5,0.0,-0.6
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,5973.0,97.6,-0.3,96.1,140.4,76.8,0.0,7.052999999999999,-0.3,6185.0,101.0,-0.3,96.7,45.2,15.5,0.0,-0.3
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,448.0,7.3,2.3,99.3,135.9,79.7,0.0,7.052999999999999,4.2,95.0,1.6,4.2,97.6,42.4,14.0,0.0,4.2
1869229,Pseudomonas sp. S1E40,"",1,1869229,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.755,3.9,93.0,1.5,3.9,97.8,42.7,14.5,0.0,3.9
321846,Pseudomonas simiae,"",1,321846,286,135621,Bacteria,0,49.0,0.8,0.6,99.2,143.4,84.4,0.0,0.7739999999999999,3.0,43.0,0.7,3.0,97.4,43.9,15.3,0.0,3.0
129817,Pseudomonas brenneri,"",1,129817,286,135621,Bacteria,0,66.0,1.1,0.6,93.4,136.6,69.1,0.0,0.252,0.9,12.0,0.2,0.9,94.8,36.7,9.9,0.0,0.9
47886,Pseudomonas luteola,"",1,47886,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.117,0.3,78.0,1.3,0.3,99.6,47.1,17.2,0.0,0.3
1736604,Pseudomonas sp. Root9,"",1,1736604,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,8.0,0.1,1.0,100.0,46.8,17.4,0.0,1.0
1305834,Pseudomonas sp. URMO17WK12:I5,"",1,1305834,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.8,4.0,0.1,0.8,100.0,41.5,15.4,0.0,0.8
882211,Pseudomonas deceptionensis,"",1,882211,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,13.0,0.2,0.2,92.5,45.9,15.3,0.0,0.2
1960827,Pseudomonas sp. MF4836,"",1,1960827,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,87.5,40.3,11.1,0.0,0.3
911239,Pseudomonas sp. CF149,"",1,911239,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,89.2,47.3,14.8,0.0,0.1
1230461,Pseudomonas sp. ABAC61,"",1,1230461,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,90.8,40.0,10.3,0.0,0.1
