tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2,2.0,4.0,0.3,2.0,70.4,49.0,11.6,0.0,2.0
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,2.0,0.2,-0.9,79.7,140.0,44.6,0.0,1.188,-0.9,4.0,0.3,-0.9,82.1,48.3,13.2,0.0,-0.9
1158148,Thioalkalivibrio sp. ARh3,"",1,1158148,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,6.6,2.0,0.2,6.6,83.7,49.0,15.0,0.0,6.6
1265495,Thioalkalivibrio sp. ALE23,"",1,1265495,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.171,1.9,1.0,0.1,1.9,92.0,50.0,15.0,0.0,1.9
-100106633,Non-species-specific reads in genus Thioalkalivibrio,,1,-100106633,106633,72276,Bacteria,0,1.0,0.1,0.8,78.3,138.0,41.2,0.0,0.07200000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1033854,Thioalkalivibrio sulfidiphilus,"",1,1033854,106633,72276,Bacteria,0,1.0,0.1,-0.9,81.0,142.0,48.1,0.0,-0.15300000000000002,-0.8,1.0,0.1,-0.8,68.9,45.0,7.8,0.0,-0.8
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,73.0,6.0,-0.9,88.7,132.7,58.7,0.0,1.125,-0.9,190.0,15.6,-0.9,88.7,44.7,13.3,0.0,-0.9
1834139,Mycobacterium sp. E2978,"",1,1834139,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.125,2.5,6.0,0.5,2.5,70.9,45.0,7.2,0.0,2.5
1834134,Mycobacterium sp. E2479,"",1,1834134,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,1.0,0.1,0.2,97.4,39.0,12.7,0.0,0.2
1834068,Mycobacterium sp. 1137317.9,"",1,1834068,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.1,1.0,0.1,0.1,76.3,38.0,7.1,0.0,0.1
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,1.0,0.1,-0.4,65.3,49.0,9.7,0.0,-0.4
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,1.0,0.1,-0.7,89.4,47.0,12.6,0.0,-0.7
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,1.0,0.1,-0.7,75.0,48.0,10.5,0.0,-0.7
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,1.0,0.1,-0.8,70.8,48.0,9.0,0.0,-0.8
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,1.0,0.1,-0.9,92.1,114.0,53.6,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,1.0,0.1,-0.9,70.8,48.0,10.4,0.0,-0.9
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,2.0,0.2,-0.5,100.0,131.0,77.6,0.0,-0.09,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
39693,Mycobacterium porcinum,"",1,39693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.7,2.0,0.2,-0.7,97.5,41.5,13.6,0.0,-0.7
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,2.0,0.2,-0.8,69.8,48.0,9.6,0.0,-0.8
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,2.0,0.2,-0.8,84.0,137.0,51.5,0.0,-0.14400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1834117,Mycobacterium sp. ACS1612,"",1,1834117,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.8,2.0,0.2,-0.8,87.5,48.0,15.9,0.0,-0.8
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.162,-0.6,4.0,0.3,-0.6,100.0,39.5,14.8,0.0,-0.6
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,2.0,0.2,-0.9,80.9,136.0,45.3,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,2.0,0.2,-0.9,92.5,36.0,7.6,0.0,-0.9
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,3.0,0.2,-0.9,86.4,118.0,46.8,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,2.0,0.2,-0.9,86.1,131.0,52.2,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,3.0,0.2,-0.9,84.4,98.7,34.5,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,2.0,0.2,-0.9,85.9,133.5,54.6,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,3.0,0.2,-0.9,89.6,48.0,14.8,0.0,-0.9
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,3.0,0.2,-0.9,86.2,130.0,52.2,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16200000000000003,-0.9,2.0,0.2,-0.9,80.6,36.0,9.6,0.0,-0.9
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,2.0,0.2,-0.9,84.7,150.0,59.0,0.0,-0.16200000000000003,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.18,-1.0,2.0,0.2,-1.0,93.8,32.0,7.9,0.0,-1.0
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.189,-0.7,4.0,0.3,-0.7,100.0,37.5,11.7,0.0,-0.7
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.8,4.0,0.3,-0.8,93.0,50.0,15.6,0.0,-0.8
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,1.0,0.1,-0.9,92.6,94.0,42.7,0.0,-0.22500000000000003,-0.8,2.0,0.2,-0.8,89.2,37.0,9.9,0.0,-0.8
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24300000000000002,-0.9,4.0,0.3,-0.9,56.6,49.5,8.8,0.0,-0.9
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,4.0,0.3,-0.9,85.4,144.0,57.7,0.0,-0.24300000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,3.0,0.2,-0.9,89.1,126.0,55.4,0.0,-0.30600000000000005,-0.8,2.0,0.2,-0.8,78.8,49.5,14.9,0.0,-0.8
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.324,-1.2,4.0,0.3,-1.2,99.3,32.5,9.5,0.0,-1.2
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,2.0,0.2,-0.9,89.4,132.0,59.1,0.0,-0.32400000000000007,-0.9,2.0,0.2,-0.9,92.6,46.0,14.9,0.0,-0.9
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.43200000000000005,-0.8,7.0,0.6,-0.8,90.2,49.4,14.6,0.0,-0.8
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,4.0,0.3,-0.9,86.2,107.3,40.5,0.0,-0.48600000000000004,-0.9,4.0,0.3,-0.9,75.5,49.0,10.1,0.0,-0.9
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,8.0,0.7,-0.9,85.4,140.8,55.9,0.0,-0.5670000000000001,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,6.0,0.5,-0.9,97.2,150.0,84.9,0.0,-0.5670000000000001,-0.9,2.0,0.2,-0.9,100.0,49.0,21.0,0.0,-0.9
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5670000000000001,-0.9,8.0,0.7,-0.9,86.3,45.3,14.4,0.0,-0.9
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,13.0,1.1,-0.8,93.7,148.9,77.0,0.0,-0.7920000000000001,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.1520000000000001,-0.8,20.0,1.6,-0.8,87.6,41.6,12.2,0.0,-0.8
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,2.0,0.2,-0.9,80.9,110.0,34.4,0.0,-2.7540000000000004,-0.9,39.0,3.2,-0.9,88.9,46.5,14.7,0.0,-0.9
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,8.0,0.7,-0.9,87.6,122.0,50.9,0.0,-4.293,-0.9,56.0,4.6,-0.9,93.1,45.1,14.3,0.0,-0.9
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,10.0,0.8,-0.3,99.0,143.4,84.3,0.0,1.125,-0.3,14.0,1.2,-0.5,98.6,44.4,16.2,0.0,-0.3
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,8.0,0.7,-0.0,99.4,149.9,89.3,0.0,1.125,2.5,11.0,0.9,2.5,98.5,46.3,17.7,0.0,2.5
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,2.0,0.2,-0.3,97.5,117.5,64.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
55211,Erwinia persicina,"",1,55211,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,1.0,0.1,-0.4,100.0,29.0,6.7,0.0,-0.4
371042,Erwinia typographi,"",1,371042,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.4,1.0,0.1,-0.4,97.2,36.0,9.2,0.0,-0.4
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.6,1.0,0.1,-0.6,100.0,48.0,16.2,0.0,-0.6
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,735.0,60.5,-0.3,96.4,140.7,77.2,0.0,1.114,-0.3,768.0,63.2,-0.4,97.1,45.1,15.4,0.0,-0.3
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,12.0,1.0,1.1,98.1,145.5,83.7,0.0,1.114,2.8,8.0,0.7,2.8,91.8,46.9,16.4,0.0,2.8
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,41.0,3.4,0.7,99.5,135.7,80.0,0.0,1.05,0.7,17.0,1.4,0.6,94.3,39.5,13.0,0.0,0.7
1739357,Streptococcus sp. HMSC077F03,"",1,1739357,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.552,6.9,2.0,0.2,6.9,100.0,49.5,19.6,0.0,6.9
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,44.0,3.6,0.3,96.9,140.1,77.7,0.0,0.324,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
712620,Streptococcus sp. oral taxon 056,"",1,712620,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2,2.5,2.0,0.2,2.5,97.0,49.5,19.0,0.0,2.5
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,4.0,0.3,0.7,100.0,150.0,90.6,0.0,0.191,0.7,10.0,0.8,0.4,96.4,39.8,12.5,0.0,0.7
1715207,Streptococcus sp. HMSC061D10,"",1,1715207,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18399999999999997,2.3,2.0,0.2,2.3,97.6,41.0,12.0,0.0,2.3
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,22.0,1.8,0.1,96.5,139.9,76.9,0.0,0.102,0.6,3.0,0.2,0.6,97.1,40.0,12.0,0.0,0.6
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,94.0,7.7,0.1,95.1,140.2,74.3,0.0,0.09499999999999996,0.1,41.0,3.4,-0.1,97.3,44.2,15.3,0.0,0.1
82806,Streptococcus ovis,"",1,82806,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.1,1.0,0.1,2.1,68.3,41.0,8.2,0.0,2.1
439219,Streptococcus henryi,"",1,439219,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,2.0,0.2,0.8,92.1,38.0,10.0,0.0,0.8
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.3,6.0,0.5,0.3,91.4,37.5,10.0,0.0,0.3
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,4.0,0.3,0.4,84.4,47.5,12.1,0.0,0.4
1579342,Streptococcus sp. 343_SSPC,"",1,1579342,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.5,3.0,0.2,0.5,97.3,49.7,17.6,0.0,0.5
1860161,Streptococcus sp. CCUG 49591,"",1,1860161,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.6,1.0,0.1,0.6,98.0,49.0,16.1,0.0,0.6
1715092,Streptococcus sp. HMSC070B10,"",1,1715092,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,1.0,0.1,0.4,100.0,50.0,18.3,0.0,0.4
1348,Streptococcus parauberis,"",1,1348,1301,1300,Bacteria,0,1.0,0.1,0.0,98.0,102.0,55.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
999425,Streptococcus sp. F0442,"",1,999425,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,1.0,0.1,-0.2,100.0,50.0,19.9,0.0,-0.2
150055,Streptococcus lutetiensis,"",1,150055,1301,1300,Bacteria,0,1.0,0.1,-0.4,87.3,150.0,64.5,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,2.0,0.2,-0.3,97.2,109.0,58.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1839799,Streptococcus sp. FDAARGOS_192,"",1,1839799,1301,1300,Bacteria,0,2.0,0.2,-0.3,92.7,150.0,75.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.1,6.0,0.5,-0.1,98.2,47.8,17.1,0.0,-0.1
315405,Streptococcus gallolyticus,"",1,315405,1301,1300,Bacteria,0,1.0,0.1,-0.7,81.4,145.0,50.1,0.0,-0.021,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,4.0,0.3,-0.3,99.3,145.8,86.3,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,4.0,0.3,-0.4,99.7,150.0,89.9,0.0,-0.036,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1156433,Streptococcus sp. I-P16,"",1,1156433,1301,1300,Bacteria,0,5.0,0.4,-0.3,98.8,138.2,80.1,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,2.0,0.2,-0.2,99.7,150.0,89.9,0.0,-0.036000000000000004,-0.2,4.0,0.3,-0.2,98.0,41.3,14.2,0.0,-0.2
1335,Streptococcus equinus,"",1,1335,1301,1300,Bacteria,0,2.0,0.2,-0.6,99.7,150.0,89.9,0.0,-0.044000000000000004,-0.1,3.0,0.2,-0.1,86.0,50.0,15.9,0.0,-0.1
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.9,2.0,0.2,-0.9,93.2,44.0,13.9,0.0,-0.9
1579343,Streptococcus sp. 263_SSPC,"",1,1579343,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.3,8.0,0.7,-0.3,95.6,39.5,13.8,0.0,-0.3
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,2.0,0.2,-0.7,93.3,148.5,75.8,0.0,-0.09,-0.6,2.0,0.2,-0.6,96.0,49.5,17.3,0.0,-0.6
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,20.0,1.6,-0.2,97.1,145.2,81.5,0.0,-0.096,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,30.0,2.5,-0.2,96.6,140.0,76.9,0.0,-0.15,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,21.0,1.7,-0.3,97.3,141.8,79.6,0.0,-0.153,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,34.0,2.8,-0.2,98.4,141.2,81.6,0.0,-0.168,0.0,14.0,1.2,0.0,98.9,46.7,17.3,0.0,0.0
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,23.0,1.9,-0.3,93.7,142.0,72.7,0.0,-0.171,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,12.0,1.0,-0.5,99.1,147.8,87.1,0.0,-0.182,-0.1,10.0,0.8,-0.1,97.0,47.6,17.0,0.0,-0.1
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,11.0,0.9,-0.5,95.7,140.1,76.3,0.0,-0.207,-0.5,4.0,0.3,-0.6,92.4,40.8,11.2,0.0,-0.5
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,182.0,15.0,0.0,95.3,142.6,76.3,0.0,-0.36,0.0,37.0,3.0,-0.3,96.9,47.9,16.4,0.0,0.0
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,60.0,4.9,-0.4,95.9,139.5,75.5,0.0,-0.848,-0.4,16.0,1.3,-0.5,95.6,47.9,17.0,0.0,-0.4
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,28.0,2.3,-0.5,94.5,136.0,70.9,0.0,-1.473,-0.5,57.0,4.7,-0.6,94.6,40.8,12.6,0.0,-0.5
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,71.0,5.8,-0.2,98.2,137.9,78.7,0.0,-3.644000000000001,-0.2,501.0,41.2,-0.2,98.0,45.7,15.9,0.0,-0.2
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.089,1.1,11.0,0.9,1.1,73.1,45.5,10.2,0.0,1.1
106004,Leucosporidium creatinivorum,"",1,106004,5277,1163720,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.089,1.1,11.0,0.9,1.1,73.1,45.5,10.2,0.0,1.1
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,55.0,4.5,-0.4,88.1,134.7,58.2,0.0,1.08,-0.4,104.0,8.6,-0.4,94.7,45.5,15.7,0.0,-0.4
223556,Deinococcus indicus,"",1,223556,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,0.9,36.0,3.0,0.9,98.5,47.6,18.2,0.0,0.9
1938608,Deinococcus sp. LM3,"",1,1938608,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.384,0.6,20.0,1.6,0.6,98.3,46.0,17.2,0.0,0.6
249403,Deinococcus frigens,"",1,249403,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,1.0,0.1,-0.5,73.5,49.0,11.2,0.0,-0.5
249408,Deinococcus marmoris,"",1,249408,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,1.0,0.1,-0.5,76.7,43.0,9.3,0.0,-0.5
309887,Deinococcus maricopensis,"",1,309887,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,2.0,0.2,-0.4,68.9,45.0,8.6,0.0,-0.4
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032,-0.4,2.0,0.2,-0.4,81.2,48.0,12.8,0.0,-0.4
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.8,1.0,0.1,-0.8,75.0,44.0,8.2,0.0,-0.8
519440,Deinococcus aquatilis,"",1,519440,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,3.0,0.2,-0.5,83.8,46.7,14.3,0.0,-0.5
856736,Deinococcus reticulitermitis,"",1,856736,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,2.0,0.2,-0.5,100.0,29.0,7.8,0.0,-0.5
432329,Deinococcus peraridilitoris,"",1,432329,1298,183710,Bacteria,0,2.0,0.2,-0.4,78.3,138.0,41.2,0.0,-0.052,-0.4,1.0,0.1,-0.5,65.2,46.0,7.4,0.0,-0.4
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,2.0,0.2,-0.7,87.1,101.5,39.6,0.0,-0.056,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,6.0,0.5,-0.3,87.6,122.0,50.6,0.0,-0.06,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,28.0,2.3,-0.1,88.5,144.9,64.3,0.0,-0.09200000000000003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1309411,Deinococcus soli Cha et al. 2016,"",1,1309411,1298,183710,Bacteria,0,15.0,1.2,-0.4,88.6,124.0,53.4,0.0,-0.192,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,2.0,0.2,-0.3,91.4,140.0,67.3,0.0,-0.488,-0.3,35.0,2.9,-0.4,94.2,43.7,14.1,0.0,-0.3
4614,Ananas,"",2,-100,4614,4613,Eukaryota,0,3.0,0.2,2.2,88.1,135.0,58.4,0.0,1.04,2.2,8.0,0.7,0.2,90.8,34.3,8.6,0.0,2.2
4615,Ananas comosus,pineapple,1,4615,4614,4613,Eukaryota,0,3.0,0.2,2.3,88.1,135.0,58.4,0.0,1.04,2.3,8.0,0.7,0.2,90.8,34.3,8.6,0.0,2.3
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,1.8,4.0,0.3,1.8,86.2,43.5,11.4,0.0,1.8
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.026,1.9,4.0,0.3,1.9,86.2,43.5,11.4,0.0,1.9
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,3.0,0.2,-0.1,83.1,128.3,46.0,0.0,1.013,-0.1,9.0,0.7,-0.7,88.2,44.1,12.5,0.0,-0.1
220697,Thalassospira xiamenensis,"",1,220697,168934,41295,Bacteria,0,3.0,0.2,-0.1,83.1,128.3,46.0,0.0,1.013,2.9,6.0,0.5,2.9,95.1,43.3,13.9,0.0,2.9
502049,Thalassospira profundimaris,"",1,502049,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,1.0,0.1,-0.3,61.2,49.0,6.9,0.0,-0.3
1544451,Thalassospira sp. TSL5-1,"",1,1544451,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.2,2.0,0.2,-0.2,80.8,44.0,10.9,0.0,-0.2
-200115784,Non-genus-specific reads in family Phaffomycetaceae,,2,-100,-200115784,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9680000000000002,2.2,2.0,0.2,2.2,100.0,45.5,14.9,0.0,2.2
-100115784,Non-species-specific reads in family Phaffomycetaceae,,1,-100115784,-200115784,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9680000000000002,2.2,2.0,0.2,2.2,100.0,45.5,14.9,0.0,2.2
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,7.0,0.6,-0.5,86.7,101.1,38.8,0.0,0.96,-0.5,3.0,0.2,-0.6,79.6,49.0,12.6,0.0,-0.5
1410949,Verrucosispora sp. MS100047,"",1,1410949,84593,28056,Bacteria,0,4.0,0.3,6.4,86.7,120.0,48.1,0.0,0.96,6.4,0,0,-100,0.0,0.0,0.0,0.0,6.4
