tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1938889,Agreia sp. VKM Ac-1783,"",1,1938889,110934,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,71.8,49.5,10.8,0.0,-0.7
99906,Alkalibacterium,"",2,-100,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,92.8,41.5,11.7,0.0,-0.6
1229520,Alkalibacterium sp. AK22,"",1,1229520,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,92.8,41.5,11.7,0.0,-0.7
93682,Roseivivax,"",2,-100,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,49.0,16.9,0.0,-0.8
591206,Roseivivax isoporae,"",1,591206,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,85.7,49.0,16.9,0.0,-0.8
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,81.9,44.5,11.1,0.0,-1.0
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,80.0,40.0,8.4,0.0,-1.0
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.7,49.0,13.9,0.0,-0.9
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,2.0,0.0,-0.6,83.3,144.0,53.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,2.0,0.0,-0.6,83.3,144.0,53.5,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,77.6,49.0,13.0,0.0,-0.9
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.6,49.0,13.0,0.0,-1.0
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,1.0,0.0,-1.1,89.3,84.0,33.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,1.0,0.0,-1.1,89.3,84.0,33.2,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,75.6,49.0,10.5,0.0,-1.2
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,75.6,49.0,10.5,0.0,-1.1
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,2.0,0.0,-0.7,87.9,124.0,52.2,0.0,0.0,-0.7,2.0,0.0,-0.8,87.9,44.0,11.9,0.0,-0.7
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,2.0,0.0,-0.7,87.9,124.0,52.2,0.0,0.0,-0.7,2.0,0.0,-0.7,87.9,44.0,11.9,0.0,-0.7
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,30.5,7.7,0.0,-0.9
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,30.5,7.7,0.0,-0.9
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,92.0,50.0,17.5,0.0,-1.0
73030,Dechloromonas agitata,"",1,73030,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,92.0,50.0,17.5,0.0,-0.9
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.1,-1.0,88.1,41.0,10.9,0.0,-1.0
72764,Tessaracoccus bendigoensis,"",1,72764,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,92.1,40.7,11.6,0.0,-0.8
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.3,41.5,9.8,0.0,-0.8
72691,Lottia,"",2,-100,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.0,25.0,6.3,0.0,-0.2
225164,Lottia gigantea,owl limpet,1,225164,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.0,25.0,6.3,0.0,-0.2
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.0,49.5,16.0,0.0,-0.2
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,17.8,0.0,-0.2
1635005,Rheinheimera sp. KL1,"",1,1635005,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,14.2,0.0,-0.2
63958,Demetria,"",2,-100,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,66.0,50.0,10.0,0.0,-1.1
63959,Demetria terragena,"",1,63959,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,66.0,50.0,10.0,0.0,-1.1
60919,Sanguibacter,"",2,-100,60919,145360,Bacteria,0,2.0,0.0,-0.9,88.6,122.5,52.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
60920,Sanguibacter keddieii,"",1,60920,60919,145360,Bacteria,0,2.0,0.0,-0.9,88.6,122.5,52.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,74.5,49.0,9.9,0.0,-0.6
1177154,Alcanivorax nanhaiticus,"",1,1177154,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,74.5,49.0,9.9,0.0,-0.9
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,77.6,49.0,12.8,0.0,-1.0
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,1.0,0.0,-1.4,77.6,49.0,12.8,0.0,-1.4
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,43.0,13.9,0.0,-1.1
652017,Nesterenkonia sp. AN1,"",1,652017,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,43.0,13.9,0.0,-0.6
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,6.0,0.1,-0.6,96.6,142.5,79.3,0.0,0.0,-0.6,13.0,0.1,-0.6,91.7,40.0,10.8,0.0,-0.6
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,90.9,32.0,7.0,0.0,-0.4
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.7,39.0,9.9,0.0,-0.4
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,94.1,38.0,10.4,0.0,-0.8
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,2.0,0.0,-0.3,89.9,127.5,56.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,4.0,0.0,-0.9,100.0,150.0,90.6,0.0,-0.054,-0.9,6.0,0.1,-0.9,91.9,45.0,13.2,0.0,-0.9
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,68.6,35.0,7.5,0.0,-0.5
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,68.6,35.0,7.5,0.0,-0.6
55080,Brevibacillus,"",2,-100,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,92.0,50.0,15.5,0.0,-0.9
1144311,Brevibacillus sp. CF112,"",1,1144311,55080,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,15.5,0.0,-0.3
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.3,49.0,7.0,0.0,-0.8
54067,Xylophilus ampelinus,"",1,54067,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,63.3,49.0,7.0,0.0,-0.7
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,2.0,0.0,-1.1,100.0,109.0,62.6,0.0,0.0,-1.1,10.0,0.1,-1.2,89.6,39.8,10.9,0.0,-1.1
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,4.0,0.0,-1.1,85.2,42.8,11.7,0.0,-1.1
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,98.6,35.5,10.6,0.0,-1.1
415212,Janibacter corallicola,"",1,415212,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,82.5,40.0,10.6,0.0,-1.0
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,2.0,0.0,-1.1,100.0,109.0,62.6,0.0,0.0,-1.1,2.0,0.0,-1.1,96.3,38.0,10.0,0.0,-1.1
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,75.3,48.5,13.6,0.0,-0.7
48467,Prosthecobacter debontii,"",1,48467,48463,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,75.3,48.5,13.6,0.0,-0.7
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,73.6,43.3,8.2,0.0,-0.8
-100047420,Non-species-specific reads in genus Hydrogenophaga,,1,-100047420,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,38.0,6.7,0.0,-0.8
1985169,Hydrogenophaga sp. IBVHS1,"",1,1985169,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,69.6,46.0,8.9,0.0,-1.0
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.5,39.5,12.6,0.0,-0.7
1293439,Devosia epidermidihirudinis,"",1,1293439,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,97.5,39.5,12.6,0.0,-0.5
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,100.0,49.0,17.0,0.0,-0.8
1572701,Salinicoccus sp. YB14-2,"",1,1572701,45669,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,49.0,17.0,0.0,-0.7
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,75.0,44.0,10.0,0.0,-1.1
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.0,44.0,10.0,0.0,-0.9
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,83.6,36.5,8.4,0.0,-1.0
909625,Rubrobacter aplysinae,"",1,909625,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,83.6,36.5,8.4,0.0,-1.1
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.0,-1.0,98.3,148.0,85.8,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.5,23.1,0.0,-1.0
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.5,23.1,0.0,-1.0
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,2.0,0.0,-0.5,98.3,148.0,85.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,104.0,1.1,-1.1,95.7,130.8,69.8,0.0,0.0,-1.1,82.0,0.9,-1.1,97.3,41.5,13.1,0.0,-1.1
1581082,Stenotrophomonas sp. HMSC10F07,"",1,1581082,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.7,44.0,13.5,0.0,-0.4
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,8.0,0.1,-1.0,92.0,126.1,60.7,0.0,-0.11,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,8.0,0.1,-1.2,97.1,131.3,72.6,0.0,-0.616,-1.1,39.0,0.4,-1.1,97.9,41.4,13.5,0.0,-1.1
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,88.0,1.0,-1.1,96.0,131.1,70.3,0.0,-1.815,-1.1,42.0,0.5,-1.1,96.8,41.4,12.7,0.0,-1.1
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,5.0,0.1,-0.4,88.5,124.6,54.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.7,49.0,14.8,0.0,-0.4
1938746,Blastococcus sp. DSM 44272,"",1,1938746,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,49.0,14.8,0.0,-0.3
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,5.0,0.1,-0.4,88.5,124.6,54.0,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,29.0,7.1,0.0,-1.0
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,29.0,7.1,0.0,-1.0
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,2.0,0.0,-0.8,92.0,148.5,73.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,2.0,0.0,-0.8,92.0,148.5,73.1,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,1.0,0.0,-0.8,89.7,126.0,56.3,0.0,0.0,-0.7,2.0,0.0,-0.7,97.0,49.0,15.4,0.0,-0.7
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,1.0,0.0,-0.8,89.7,126.0,56.3,0.0,0.0,-0.7,2.0,0.0,-0.7,97.0,49.0,15.4,0.0,-0.7
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,79.6,45.5,11.7,0.0,-1.0
92835,Microbacterium ketosireducens,"",1,92835,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.4,41.5,12.8,0.0,-0.9
1978350,Microbacterium sp. LEMMJ01,"",1,1978350,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,68.8,49.5,10.6,0.0,-0.9
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,4.0,0.0,-1.0,96.0,147.5,81.0,0.0,0.0,-1.0,2.0,0.0,-1.1,100.0,49.0,17.0,0.0,-1.0
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,49.0,17.0,0.0,-1.1
1134435,Thauera humireducens,"",1,1134435,33057,2008794,Bacteria,0,4.0,0.0,-1.0,96.0,147.5,81.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,2.0,0.0,-0.7,94.3,148.5,77.9,0.0,0.0,-0.7,2.0,0.0,-0.8,98.9,47.5,16.5,0.0,-0.7
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,2.0,0.0,-0.7,94.3,148.5,77.9,0.0,0.0,-0.6,2.0,0.0,-0.6,98.9,47.5,16.5,0.0,-0.6
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,2.0,0.0,-1.0,86.9,132.5,54.6,0.0,0.0,-1.0,1.0,0.0,-1.1,95.9,49.0,17.6,0.0,-1.0
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,2.0,0.0,-1.0,86.9,132.5,54.6,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1660138,Rubrivivax sp. SCN 71-131,"",1,1660138,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,95.9,49.0,17.6,0.0,-1.0
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,10.0,0.1,-1.0,95.1,131.6,70.1,0.0,0.0,-1.0,24.0,0.3,-1.0,90.3,47.2,14.6,0.0,-1.0
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.9,49.5,14.8,0.0,-0.9
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,3.0,0.0,-0.9,97.7,134.3,75.8,0.0,0.0,-0.9,3.0,0.0,-0.9,99.0,38.7,13.0,0.0,-0.9
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,89.7,47.8,15.2,0.0,-0.7
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,98.0,49.5,16.9,0.0,-0.7
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,78.0,50.0,13.1,0.0,-1.0
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,65.0,48.5,8.2,0.0,-0.8
1283312,Sphingomonas sp. DC-6,"",1,1283312,13687,41297,Bacteria,0,1.0,0.0,-1.1,94.4,89.0,42.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,2.0,0.0,-1.1,85.8,113.0,43.3,0.0,0.0,-1.1,2.0,0.0,-1.2,83.9,43.5,11.9,0.0,-1.1
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,4.0,0.0,-1.0,98.0,149.5,86.1,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-1.0,7.0,0.1,-1.0,99.1,49.0,17.4,0.0,-1.0
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,77.1,41.5,8.6,0.0,-0.9
-100013134,Non-species-specific reads in genus Magnetospirillum,,1,-100013134,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,86.1,36.0,8.4,0.0,-0.9
1895778,Magnetospirillum sp. 64-120,"",1,1895778,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,68.1,47.0,8.9,0.0,-0.8
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,2.0,0.0,-1.1,84.6,123.0,46.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,2.0,0.0,-1.2,84.6,123.0,46.1,0.0,0.0,-1.2,0,0,-100,0.0,0.0,0.0,0.0,-1.2
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,50.0,16.6,0.0,-0.7
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,100.0,50.0,16.6,0.0,-0.9
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,2.0,0.0,-0.1,82.1,147.5,52.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,2.0,0.0,-0.1,82.1,147.5,52.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,74.4,39.0,6.3,0.0,-0.4
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.4,39.0,6.3,0.0,100.0
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.7,49.0,15.1,0.0,-0.5
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,85.7,49.0,15.1,0.0,-0.5
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,1.0,0.0,-0.2,97.0,101.0,53.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,1.0,0.0,-0.2,97.0,101.0,53.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,5.0,0.1,-0.4,92.1,138.0,66.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,3.0,0.0,-0.4,90.2,130.0,57.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,2.0,0.0,-0.4,95.0,150.0,80.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,94.0,50.0,17.4,0.0,-0.8
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,94.0,50.0,17.4,0.0,-0.7
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,1.0,0.0,-1.0,85.4,123.0,47.4,0.0,0.0,-1.0,2.0,0.0,-1.0,91.7,48.0,14.9,0.0,-1.0
42239,Streptomyces sampsonii,"",1,42239,1883,2062,Bacteria,0,1.0,0.0,-1.0,85.4,123.0,47.4,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
