tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
749535,Klebsiella sp. MS 92-3,"",1,749535,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,13.0,0.1,0.6,88.9,41.4,11.9,0.0,0.6
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,23.0,0.2,-0.3,92.2,133.3,65.0,0.0,0.03800000000000002,0.1,111.0,1.0,0.1,89.5,39.4,10.9,0.0,0.1
284011,uncultured Klebsiella sp.,"",1,284011,570,543,Bacteria,0,5.0,0.0,3.3,98.2,133.0,75.4,0.0,0.0,3.3,1.0,0.0,1.9,92.5,40.0,11.9,0.0,3.3
575324,Klebsiella sp. HQ-3,"",1,575324,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,14.3,0.0,100.0
672443,Klebsiella sp. S1,"",1,672443,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,87.8,40.5,10.2,0.0,0.8
673552,Klebsiella sp. A4-1,"",1,673552,570,543,Bacteria,0,1.0,0.0,100.0,99.3,144.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
720771,Klebsiella sp. enrichment culture clone SRC_DSA17,"",1,720771,570,543,Bacteria,0,1.0,0.0,100.0,100.0,105.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
874310,Klebsiella sp. KB02,"",1,874310,570,543,Bacteria,0,1.0,0.0,100.0,100.0,125.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
930470,Klebsiella sp. HaNA18,"",1,930470,570,543,Bacteria,0,1.0,0.0,100.0,100.0,103.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
936565,Klebsiella sp. OBRC7,"",1,936565,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,0.5,93.2,40.8,12.3,0.0,0.5
1196034,Klebsiella sp. 10982,"",1,1196034,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,96.7,30.0,7.1,0.0,0.4
1497828,Klebsiella sp. 636/52,"",1,1497828,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,94.1,33.5,8.2,0.0,100.0
1581108,Klebsiella sp. HMSC16A12,"",1,1581108,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,89.6,46.4,15.2,0.0,100.0
1972757,Klebsiella sp. PO552,"",1,1972757,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,97.7,42.5,14.3,0.0,0.3
1934254,Klebsiella sp. M5al,"",1,1934254,570,543,Bacteria,0,38.0,0.3,-0.1,91.3,139.6,66.8,0.0,-0.020999999999999998,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,172.0,1.5,-0.9,98.1,133.9,76.0,0.0,-4.361,-0.7,690.0,6.1,-0.7,93.0,41.8,12.6,0.0,-0.7
308911,N15virus,"",2,-100,308911,10699,Viruses,1,10.0,0.1,13.9,92.9,116.5,56.2,0.0,19.321,13.9,0,0,-100,0.0,0.0,0.0,0.0,13.9
40631,Escherichia virus N15,"",1,40631,308911,10699,Viruses,1,10.0,0.1,13.9,92.9,116.5,56.2,0.0,19.321,13.9,0,0,-100,0.0,0.0,0.0,0.0,13.9
158851,Trabulsiella,"",2,-100,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.192,4.6,176.0,1.6,4.6,90.9,40.0,11.4,0.0,4.6
379893,Trabulsiella odontotermitis,"",1,379893,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.192,4.4,92.0,0.8,4.4,89.4,39.8,10.9,0.0,4.4
-100158851,Non-species-specific reads in genus Trabulsiella,,1,-100158851,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.832,4.8,44.0,0.4,4.8,92.0,41.1,12.0,0.0,4.8
158852,Trabulsiella guamensis,"",1,158852,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.52,3.0,40.0,0.4,3.0,93.0,39.1,11.8,0.0,3.0
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.636,-0.9,43.0,0.4,-0.9,96.0,41.0,13.0,0.0,-0.9
246796,Pedobacter himalayensis,"",1,246796,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.636,35.1,43.0,0.4,35.1,96.0,41.0,13.0,0.0,35.1
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,6.0,0.1,-1.1,89.5,146.7,67.0,0.0,11.0,-1.1,1.0,0.0,-1.1,96.9,32.0,7.6,0.0,-1.1
1168549,Salmonella phage vB_SosS_Oslo,"",1,1168549,-200010699,10699,Viruses,1,6.0,0.1,100.0,89.5,146.7,67.0,0.0,11.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1873985,Salmonella phage IME207,"",1,1873985,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,96.9,32.0,7.6,0.0,0.5
561,Escherichia,"",2,-100,561,543,Bacteria,0,1704.0,15.1,-0.5,96.0,130.1,69.8,0.0,9.269,0.4,9549.0,84.9,0.4,91.9,40.8,12.6,0.0,0.4
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1659.0,14.7,-0.5,96.0,130.1,69.9,0.0,9.269,0.4,9102.0,80.9,0.4,91.9,40.7,12.6,0.0,0.4
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.184,3.7,93.0,0.8,3.7,88.4,40.9,10.6,0.0,3.7
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,5.0,0.0,-0.2,86.9,132.6,54.0,0.0,1.056,2.4,123.0,1.1,2.4,91.0,41.5,12.1,0.0,2.4
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,2.0,0.0,0.8,99.2,122.0,70.1,0.0,0.0,1.4,1.0,0.0,1.4,88.9,36.0,9.4,0.0,1.4
469598,Escherichia sp. 3_2_53FAA,"",1,469598,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,6.3,4.0,0.0,6.3,91.2,39.3,10.2,0.0,6.3
754327,Escherichia sp. TW09231,"",1,754327,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,84.1,45.8,13.2,0.0,1.0
754331,Escherichia sp. TW09308,"",1,754331,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,85.0,40.0,7.9,0.0,0.4
754332,Escherichia sp. TW10509,"",1,754332,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.7,46.0,16.4,0.0,100.0
754336,Escherichia sp. TW14182,"",1,754336,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,63.8,47.0,8.1,0.0,0.3
910237,Escherichia sp. TW15838,"",1,910237,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,83.3,36.0,7.8,0.0,0.3
1169331,Escherichia sp. KTE11,"",1,1169331,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,93.8,32.0,6.3,0.0,0.4
1182659,Escherichia sp. KTE52,"",1,1182659,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,3.0,0.0,1.9,78.2,42.7,9.6,0.0,1.9
1182732,Escherichia sp. KTE159,"",1,1182732,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,88.3,40.5,9.6,0.0,0.7
1279005,Escherichia sp. KTE172,"",1,1279005,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,80.4,46.0,10.6,0.0,100.0
1419605,Escherichia sp. XJ133-134-NF,"",1,1419605,561,543,Bacteria,0,2.0,0.0,100.0,100.0,118.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1499973,Escherichia marmotae,"",1,1499973,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,95.1,38.7,11.4,0.0,1.0
754307,Escherichia sp. B1147,"",1,754307,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,6.0,0.1,-0.1,91.6,37.7,9.8,0.0,-0.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,36.0,0.3,-0.9,95.8,129.6,68.5,0.0,-0.423,-0.4,202.0,1.8,-0.4,93.4,42.8,13.5,0.0,-0.4
2055876,Unnamed genus taxon 2055876,,2,-100,2055876,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,9.116,5.3,74.0,0.7,5.3,92.0,38.5,11.4,0.0,5.3
1898961,[Kluyvera] intestini,"",1,1898961,2055876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.116,8.6,23.0,0.2,8.6,90.7,37.3,12.1,0.0,8.6
1485952,Metakosakonia massiliensis,"",1,1485952,2055876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.42,3.5,50.0,0.4,3.5,92.6,38.9,11.0,0.0,3.5
-102055876,Non-species-specific reads in genus ,,1,-102055876,2055876,543,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,91.8,49.0,15.6,0.0,3.0
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,512.0,4.6,-0.9,96.5,131.8,71.6,0.0,8.505,-0.9,9.0,0.1,-1.1,84.7,42.1,9.8,0.0,-0.9
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,509.0,4.5,2.1,96.5,131.9,71.6,0.0,8.505,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,1.0,0.0,-1.1,100.0,123.0,72.1,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,2.0,0.0,-0.6,100.0,119.5,69.7,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1445,Bacillus alcalophilus,"",1,1445,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.2,37.0,7.8,0.0,-0.7
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,93.9,33.0,7.6,0.0,-0.9
1134413,Bacillus ligniniphilus,"",1,1134413,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,90.9,33.0,6.1,0.0,-0.7
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.2,6.0,0.1,-0.2,81.4,46.0,11.2,0.0,-0.2
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,20.0,0.2,-0.2,91.7,141.4,68.3,0.0,4.558000000000001,0.8,133.0,1.2,0.8,85.4,41.6,10.3,0.0,0.8
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,13.0,0.1,-0.1,92.7,141.9,70.6,0.0,4.558000000000001,9.5,67.0,0.6,9.5,80.8,42.0,8.9,0.0,9.5
-100000635,Non-species-specific reads in genus Edwardsiella,,1,-100000635,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.5,18.0,0.2,0.5,90.2,40.0,10.9,0.0,0.5
1263550,Edwardsiella piscicida,"",1,1263550,635,1903412,Bacteria,0,7.0,0.1,-0.1,90.0,140.4,64.0,0.0,0.05399999999999999,0.7,15.0,0.1,0.7,95.8,46.2,16.2,0.0,0.7
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.2,25.0,0.2,0.2,87.5,39.3,10.2,0.0,0.2
93378,Edwardsiella hoshinae,"",1,93378,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,91.2,39.0,9.9,0.0,-0.1
1650654,Edwardsiella sp. LADL05-105,"",1,1650654,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,5.6,96.8,39.0,13.3,0.0,5.6
1821960,Edwardsiella anguillarum,"",1,1821960,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,70.5,44.0,6.2,0.0,0.6
1297562,Phaseolibacter,"",2,-100,1297562,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.231999999999999,2.3,97.0,0.9,2.3,91.6,34.2,9.0,0.0,2.3
86187,Phaseolibacter flectens,"",1,86187,1297562,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.231999999999999,2.3,95.0,0.8,2.3,91.6,34.0,8.9,0.0,2.3
-101297562,Non-species-specific reads in genus Phaseolibacter,,1,-101297562,1297562,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.8,40.5,12.8,0.0,100.0
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,96.0,0.9,-0.2,90.4,134.3,62.1,0.0,4.192,0.8,213.0,1.9,0.8,91.0,40.6,11.6,0.0,0.8
551989,Kosakonia arachidis,"",1,551989,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.192,26.2,17.0,0.2,26.2,90.8,39.9,10.2,0.0,26.2
1158459,Kosakonia sacchari,"",1,1158459,1330547,543,Bacteria,0,3.0,0.0,-0.2,94.0,132.0,66.4,0.0,2.12,5.3,56.0,0.5,5.3,89.8,41.0,11.8,0.0,5.3
-101330547,Non-species-specific reads in genus Kosakonia,,1,-101330547,1330547,543,Bacteria,0,3.0,0.0,-0.2,92.8,121.0,57.5,0.0,1.664,5.2,50.0,0.4,5.2,92.0,40.3,11.8,0.0,5.2
1855371,Kosakonia sp. S29,"",1,1855371,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.272,1.7,18.0,0.2,1.7,95.9,37.0,11.8,0.0,1.7
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,2.6,13.0,0.1,2.6,90.3,41.4,11.1,0.0,2.6
1646340,Kosakonia pseudosacchari,"",1,1646340,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.6,11.0,0.1,0.6,88.7,43.7,12.1,0.0,0.6
1005665,Kosakonia oryzendophytica,"",1,1005665,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,4.0,0.0,2.9,91.0,36.0,8.0,0.0,2.9
1005667,Kosakonia oryziphila,"",1,1005667,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,5.0,0.0,3.3,87.9,38.8,11.0,0.0,3.3
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,77.0,0.7,0.1,89.8,133.7,60.8,0.0,-0.002000000000000004,0.1,21.0,0.2,-0.1,88.8,41.7,10.7,0.0,0.1
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,13.0,0.1,-0.4,92.5,141.7,70.1,0.0,-0.024000000000000007,-0.1,18.0,0.2,-0.1,92.8,42.2,13.3,0.0,-0.1
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,11.0,0.1,-0.3,97.2,137.5,76.4,0.0,3.879,1.2,309.0,2.7,1.2,91.4,40.7,11.6,0.0,1.2
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,11.0,0.1,-0.3,97.2,137.5,76.4,0.0,3.879,1.2,308.0,2.7,1.2,91.4,40.7,11.6,0.0,1.2
-101330545,Non-species-specific reads in genus Lelliottia,,1,-101330545,1330545,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,86.5,37.0,8.4,0.0,2.7
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1739999999999995,2.3,66.0,0.6,2.3,88.0,38.7,10.1,0.0,2.3
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.1739999999999995,2.3,66.0,0.6,2.3,88.0,38.7,10.1,0.0,2.3
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,308.0,2.7,-0.2,97.3,140.4,79.0,0.0,2.594,1.1,715.0,6.4,1.1,90.6,41.7,12.0,0.0,1.1
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,196.0,1.7,-0.2,98.6,141.5,82.2,0.0,2.594,1.1,246.0,2.2,1.1,92.6,41.7,12.8,0.0,1.1
413502,Cronobacter turicensis,"",1,413502,413496,543,Bacteria,0,3.0,0.0,-0.3,94.7,138.0,72.8,0.0,2.244,1.2,187.0,1.7,1.2,87.8,42.5,11.5,0.0,1.2
1163710,Cronobacter condimenti,"",1,1163710,413496,543,Bacteria,0,9.0,0.1,-0.2,88.0,129.9,55.2,0.0,0.832,1.9,44.0,0.4,1.9,92.5,41.8,11.9,0.0,1.9
413497,Cronobacter dublinensis,"",1,413497,413496,543,Bacteria,0,51.0,0.5,0.1,94.1,137.6,71.0,0.0,0.615,1.1,55.0,0.5,1.1,88.6,41.0,11.2,0.0,1.1
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,38.0,0.3,-0.1,98.9,144.8,84.8,0.0,0.258,0.2,134.0,1.2,0.2,91.8,41.2,11.6,0.0,0.2
413503,Cronobacter malonaticus,"",1,413503,413496,543,Bacteria,0,4.0,0.0,-0.4,91.2,130.5,61.1,0.0,0.11,0.5,24.0,0.2,0.5,88.8,39.9,11.8,0.0,0.5
413501,Cronobacter muytjensii,"",1,413501,413496,543,Bacteria,0,3.0,0.0,-0.3,90.7,122.0,56.4,0.0,0.055,0.5,11.0,0.1,0.5,88.4,43.1,12.2,0.0,0.5
535744,Cronobacter universalis,"",1,535744,413496,543,Bacteria,0,4.0,0.0,-0.3,91.3,130.0,60.4,0.0,0.055,0.5,14.0,0.1,0.5,89.3,41.1,10.8,0.0,0.5
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,135.0,1.2,-0.7,91.7,137.0,65.8,0.0,2.368,-0.7,878.0,7.8,-0.8,91.6,40.4,11.9,0.0,-0.7
472705,Pantoea conspicua,"",1,472705,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.368,3.7,85.0,0.8,3.7,98.1,39.7,14.3,0.0,3.7
1881110,Pantoea sesami,"",1,1881110,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,5.5,6.0,0.1,5.5,94.2,43.2,13.5,0.0,5.5
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,28.0,0.2,-0.3,91.1,135.9,65.0,0.0,0.2940000000000001,0.1,471.0,4.2,0.1,92.5,40.1,12.2,0.0,0.1
66269,Pantoea stewartii,"",1,66269,53335,1903409,Bacteria,0,3.0,0.0,-0.3,92.5,108.7,50.5,0.0,0.09600000000000003,0.4,32.0,0.3,0.4,84.7,42.8,10.8,0.0,0.4
1925589,Pantoea sp. 1.19,"",1,1925589,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.1,21.0,0.2,0.1,90.3,41.1,11.4,0.0,0.1
55209,Pantoea cypripedii,"",1,55209,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,85.9,48.0,13.0,0.0,-0.5
59814,Pantoea dispersa,"",1,59814,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,92.9,43.5,13.4,0.0,-0.7
69393,Pantoea sp.,"",1,69393,53335,1903409,Bacteria,0,1.0,0.0,0.1,100.0,124.0,72.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
92488,Pantoea endophytica,"",1,92488,53335,1903409,Bacteria,0,4.0,0.0,100.0,95.3,119.8,60.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
218084,uncultured Pantoea sp.,"",1,218084,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,95.3,43.0,15.4,0.0,0.7
263380,Pantoea sp. BD 336,"",1,263380,53335,1903409,Bacteria,0,1.0,0.0,100.0,100.0,101.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
470932,Pantoea deleyi,"",1,470932,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,93.4,45.0,15.1,0.0,-0.5
472695,Pantoea septica,"",1,472695,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,94.3,41.0,12.4,0.0,-0.9
517433,Pantoea sp. aB,"",1,517433,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,81.0,41.0,8.4,0.0,0.1
592316,Pantoea sp. At-9b,"",1,592316,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,87.6,41.5,11.3,0.0,-0.6
593105,Pantoea sp. Sc1,"",1,593105,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.6,45.0,14.5,0.0,-0.2
665914,Pantoea gaviniae,"",1,665914,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,90.2,38.7,9.8,0.0,-0.7
697871,Pantoea sp. SL1_M5,"",1,697871,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,35.0,11.9,0.0,0.3
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,2.0,0.0,-0.6,95.0,150.0,80.3,0.0,0.0,-0.5,2.0,0.0,-0.5,82.5,45.5,10.5,0.0,-0.5
1144341,Pantoea sp. YR343,"",1,1144341,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,76.4,49.3,12.8,0.0,-0.3
1235990,Candidatus Pantoea carbekii,"",1,1235990,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.6,92.2,41.0,11.5,0.0,0.6
1332069,Pantoea sp. AS-PWVM4,"",1,1332069,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,88.8,31.5,7.2,0.0,-0.6
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,3.0,0.0,-0.8,100.0,114.3,66.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1484158,Pantoea sp. PSNIH1,"",1,1484158,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.8,32.0,7.1,0.0,-0.6
1522060,Pantoea sp. 3.5.1,"",1,1522060,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,80.9,36.5,7.8,0.0,-0.6
1526743,Pantoea sp. NGS-ED-1003,"",1,1526743,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.2,34.0,6.9,0.0,-0.7
1690502,Pantoea sp. CFSAN033090,"",1,1690502,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.6,45.0,7.6,0.0,-0.2
1835724,Pantoea sp. OXWO6B1,"",1,1835724,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.2,88.2,44.0,12.7,0.0,0.2
1881036,Pantoea sp. OV426,"",1,1881036,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,97.0,33.0,9.1,0.0,0.2
1890373,Pantoea sp. Ae16,"",1,1890373,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.0,44.0,10.8,0.0,-0.6
1964541,Pantoea latae,"",1,1964541,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,90.2,47.5,14.8,0.0,-0.8
2003658,Pantoea sp. VS1,"",1,2003658,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,95.3,43.0,14.2,0.0,-0.6
1267600,Pantoea sp. IMH,"",1,1267600,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,12.0,0.1,-0.1,88.9,40.8,10.7,0.0,-0.1
1225184,Pantoea sp. A4,"",1,1225184,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.4,13.0,0.1,-0.4,90.0,41.1,10.6,0.0,-0.4
1891675,Pantoea alhagi,"",1,1891675,53335,1903409,Bacteria,0,16.0,0.1,-0.3,92.6,140.6,69.8,0.0,-0.037,-0.2,14.0,0.1,-0.2,86.9,42.0,11.2,0.0,-0.2
1076551,Pantoea wallisii,"",1,1076551,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,8.0,0.1,-0.5,86.7,38.3,8.9,0.0,-0.5
472693,Pantoea eucrina,"",1,472693,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,8.0,0.1,-0.6,87.8,39.0,9.6,0.0,-0.6
665913,Pantoea calida,"",1,665913,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.6,6.0,0.1,-0.6,88.0,42.0,11.0,0.0,-0.6
