tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2341,primary endosymbiont of Sitophilus zeamais,"",1,2341,-200000543,543,Bacteria,0,1.0,0.0,100.0,100.0,98.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1214065,Enterobacteriaceae bacterium B14,"",1,1214065,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.142,-0.1,5.0,0.1,-0.1,88.3,39.0,10.9,0.0,-0.1
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,1.0,0.0,-0.4,84.9,146.0,57.7,0.0,-0.71,-0.4,8.0,0.1,-0.5,87.7,43.8,12.4,0.0,-0.4
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,88.0,1.0,-0.7,97.3,143.2,80.7,0.0,-4.014,-0.6,13.0,0.2,-0.6,90.9,41.1,12.2,0.0,-0.6
620,Shigella,"",2,-100,620,543,Bacteria,0,214.0,2.5,0.4,98.7,137.7,79.7,0.0,40940.892,19.8,9176.0,108.5,19.8,96.5,45.6,17.1,0.0,19.8
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,47.0,0.6,1.8,98.6,144.8,84.3,0.0,40940.892,23.0,7602.0,89.9,23.0,96.7,46.3,17.5,0.0,23.0
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,37.0,0.4,1.3,99.0,134.2,77.7,0.0,1273.744,13.4,403.0,4.8,13.4,95.4,42.0,14.5,0.0,13.4
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,97.0,1.1,0.1,98.6,138.6,80.2,0.0,1169.036,7.2,693.0,8.2,7.2,95.5,41.5,15.3,0.0,7.2
621,Shigella boydii,"",1,621,620,543,Bacteria,0,29.0,0.3,0.7,98.6,128.6,73.3,0.0,541.812,14.4,162.0,1.9,14.4,94.2,42.1,14.4,0.0,14.4
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,3.0,0.0,-0.1,100.0,134.7,80.1,0.0,320.76,5.4,250.0,3.0,5.4,96.3,43.6,15.8,0.0,5.4
1776082,Shigella sp. SF-2015,"",1,1776082,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.22,6.5,50.0,0.6,6.5,94.4,40.9,13.6,0.0,6.5
1886516,Shigella sp. FC2045,"",1,1886516,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,12.7,4.0,0.0,12.7,91.4,43.5,13.2,0.0,12.7
1892897,Shigella sp. FC569,"",1,1892897,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.1,4.0,0.0,5.1,96.7,44.0,18.1,0.0,5.1
1892898,Shigella sp. FC1056,"",1,1892898,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,96.2,47.0,19.6,0.0,100.0
1898676,Shigella sp. FC2710,"",1,1898676,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.3,39.0,11.8,0.0,100.0
1898678,Shigella sp. FC3196,"",1,1898678,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,96.8,41.7,15.2,0.0,100.0
1072658,Shigella sp. MO17,"",1,1072658,620,543,Bacteria,0,1.0,0.0,0.9,100.0,109.0,62.6,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
186789,P1virus,"",2,-100,186789,10662,Viruses,1,56.0,0.7,19.1,99.3,145.4,86.1,0.0,2582.56,99.0,38.0,0.4,99.0,95.4,46.1,16.6,0.0,99.0
10678,Escherichia virus P1,"",1,10678,186789,10662,Viruses,1,39.0,0.5,100.0,99.2,146.2,86.4,0.0,2582.56,100.0,19.0,0.2,82.2,98.2,44.7,16.6,0.0,100.0
1815968,Salmonella phage SJ46,"",1,1815968,186789,10662,Viruses,1,10.0,0.1,3.4,99.4,139.2,82.0,0.0,1986.494,100.0,19.0,0.2,100.0,92.6,47.4,16.5,0.0,100.0
1590550,Escherichia phage RCS47,"",1,1590550,186789,10662,Viruses,1,7.0,0.1,100.0,100.0,150.0,90.6,0.0,191.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
42695,Pseudomuriella,"",2,-100,42695,1656243,Eukaryota,0,6.0,0.1,100.0,91.9,144.0,70.7,0.0,1000.0,100.0,2.0,0.0,1.1,87.9,46.0,13.5,0.0,100.0
889459,Pseudomuriella schumacherensis,"",1,889459,42695,1656243,Eukaryota,0,6.0,0.1,100.0,91.9,144.0,70.7,0.0,1000.0,100.0,2.0,0.0,1.1,87.9,46.0,13.5,0.0,100.0
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,1968.0,23.3,3.6,97.3,141.3,79.5,0.0,502.929,3.6,1733.0,20.5,3.1,95.7,45.9,15.7,0.0,3.6
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,1961.0,23.2,3.7,97.3,141.2,79.5,0.0,502.929,4.5,1174.0,13.9,4.5,95.7,45.9,15.6,0.0,4.5
-100054298,Non-species-specific reads in genus Chroococcidiopsis,,1,-100054298,54298,1890528,Bacteria,0,4.0,0.0,0.6,99.8,150.0,90.2,0.0,34.782,1.7,559.0,6.6,1.7,95.9,46.0,15.7,0.0,1.7
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,2.0,0.0,-0.3,97.4,150.0,85.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1027981,Chroococcidiopsis sp. CCMEE 246,"",1,1027981,54298,1890528,Bacteria,0,1.0,0.0,0.9,85.3,143.0,57.0,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1511911,Tetraparvovirus,"",2,-100,1511911,10780,Viruses,0,5798.0,68.5,1.8,98.2,143.9,83.0,0.0,283.356,1.8,4453.0,52.6,1.7,98.5,46.7,18.2,0.0,1.8
1511913,Primate tetraparvovirus 1,"",1,1511913,1511911,10780,Viruses,0,5735.0,67.8,1.7,98.3,144.1,83.1,0.0,283.356,1.8,2098.0,24.8,1.8,98.2,46.1,17.8,0.0,1.8
-101511911,Non-species-specific reads in genus Tetraparvovirus,,1,-101511911,1511911,10780,Viruses,0,63.0,0.7,5.1,96.0,133.0,71.9,0.0,82.042,5.1,2352.0,27.8,1.6,98.8,47.2,18.5,0.0,5.1
1511914,Ungulate tetraparvovirus 1,"",1,1511914,1511911,10780,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,47.1,34.0,6.5,0.0,1.7
1511917,Ungulate tetraparvovirus 4,"",1,1511917,1511911,10780,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.9,48.0,20.4,0.0,100.0
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,2324.0,27.5,0.9,95.9,143.5,78.1,0.0,83.34,2.0,2063.0,24.4,2.0,98.1,46.1,16.4,0.0,2.0
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,2118.0,25.0,1.4,96.1,143.8,78.6,0.0,83.34,1.8,1221.0,14.4,1.8,97.7,46.3,16.3,0.0,1.8
-100122277,Non-species-specific reads in genus Pectobacterium,,1,-100122277,122277,1903410,Bacteria,0,19.0,0.2,-0.1,95.9,143.0,77.9,0.0,43.662,2.4,771.0,9.1,2.4,99.2,46.0,16.7,0.0,2.4
55208,Pectobacterium wasabiae,"",1,55208,122277,1903410,Bacteria,0,36.0,0.4,-0.0,91.8,138.2,67.0,0.0,1.64,4.1,21.0,0.2,4.1,94.2,42.3,14.0,0.0,4.1
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,59.0,0.7,0.0,93.8,138.2,70.8,0.0,0.54,0.9,26.0,0.3,0.9,94.0,43.1,12.6,0.0,0.9
1905730,Pectobacterium parmentieri,"",1,1905730,122277,1903410,Bacteria,0,92.0,1.1,0.1,95.2,141.6,75.6,0.0,0.419,0.8,16.0,0.2,0.8,94.2,44.1,14.5,0.0,0.8
55207,Pectobacterium betavasculorum,"",1,55207,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.1,8.0,0.1,-0.1,92.4,41.6,11.0,0.0,-0.1
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,21.0,0.2,1.0,99.0,147.1,86.6,0.0,54.54,1.0,9687.0,114.5,0.9,95.5,46.1,15.7,0.0,1.0
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.54,1.0,5129.0,60.6,1.0,95.5,46.3,15.7,0.0,1.0
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,8.0,0.1,0.4,99.8,150.0,90.1,0.0,28.48,1.0,2671.0,31.6,1.0,97.5,45.6,15.9,0.0,1.0
1813033,Limnobacter sp. CACIAM 66H1,"",1,1813033,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.056,0.8,1883.0,22.3,0.8,92.7,46.2,15.1,0.0,0.8
1204695,Limnobacter sp. CR2A4,"",1,1204695,131079,119060,Bacteria,0,7.0,0.1,1.3,98.6,141.4,82.0,0.0,0.13,8.8,2.0,0.0,8.8,98.0,49.0,17.5,0.0,8.8
1204694,Limnobacter sp. 2D3,"",1,1204694,131079,119060,Bacteria,0,4.0,0.0,0.6,98.7,150.0,87.8,0.0,0.0,100.0,2.0,0.0,100.0,92.0,50.0,17.3,0.0,100.0
1204693,Limnobacter sp. 2C4,"",1,1204693,131079,119060,Bacteria,0,2.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,123.0,1.5,4.8,99.7,143.4,85.5,0.0,52.416,4.8,141.0,1.7,1.2,93.8,46.2,15.3,0.0,4.8
2209,Methanosarcina mazei,"",1,2209,2207,2206,Archaea,0,121.0,1.4,7.5,99.7,143.3,85.4,0.0,52.416,7.5,66.0,0.8,2.1,95.3,46.0,15.6,0.0,7.5
-100002207,Non-species-specific reads in genus Methanosarcina,,1,-100002207,2207,2206,Archaea,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,2.436,2.9,62.0,0.7,2.9,98.3,46.0,16.3,0.0,2.9
2208,Methanosarcina barkeri,"",1,2208,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,68.4,49.0,10.4,0.0,-0.4
38027,Methanosarcina siciliae,"",1,38027,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,61.2,49.0,8.3,0.0,-0.4
1434100,Methanosarcina sp. MTP4,"",1,1434100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,60.8,47.8,6.9,0.0,0.0
1483602,Methanosarcina sp. 1.H.T.1A.1,"",1,1483602,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,75.0,48.0,15.0,0.0,1.2
1715806,Methanosarcina flavescens,"",1,1715806,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,59.6,49.5,9.4,0.0,0.2
1882735,Methanosarcina sp. Ant1,"",1,1882735,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,70.4,46.7,10.5,0.0,0.1
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,68.0,0.8,1.9,99.2,146.2,86.3,0.0,38.0,2.0,10.0,0.1,2.0,95.6,36.7,15.5,0.0,2.0
1147144,Enterobacteria phage HK225,"",1,1147144,186765,10699,Viruses,1,16.0,0.2,100.0,99.5,149.9,89.6,0.0,38.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1147151,Enterobacteria phage mEp237,"",1,1147151,186765,10699,Viruses,1,23.0,0.3,42.8,99.1,144.3,85.0,0.0,24.395999999999997,42.8,0,0,-100,0.0,0.0,0.0,0.0,42.8
10710,Escherichia virus Lambda,"",1,10710,186765,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,9.0,0.1,100.0,95.1,35.9,15.5,0.0,100.0
1147143,Enterobacteria phage HK140,"",1,1147143,186765,10699,Viruses,1,12.0,0.1,100.0,99.3,150.0,89.2,0.0,19.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1147157,Enterobacterial phage mEp234,"",1,1147157,186765,10699,Viruses,1,6.0,0.1,100.0,98.6,150.0,87.6,0.0,19.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1147156,Enterobacterial phage mEp213,"",1,1147156,186765,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,44.0,15.1,0.0,100.0
-100186765,Non-species-specific reads in genus Lambdavirus,,1,-100186765,186765,10699,Viruses,1,2.0,0.0,-0.1,100.0,112.5,65.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
10713,Enterobacteria phage phi80,"",1,10713,186765,10699,Viruses,1,1.0,0.0,0.3,99.3,150.0,89.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
10742,Escherichia virus HK022,"",1,10742,186765,10699,Viruses,1,2.0,0.0,4.1,98.0,123.0,68.7,0.0,0.0,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1147145,Enterobacteria phage HK446,"",1,1147145,186765,10699,Viruses,1,2.0,0.0,100.0,99.7,149.5,89.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1147153,Enterobacteria phage mEpX1,"",1,1147153,186765,10699,Viruses,1,4.0,0.0,100.0,98.5,150.0,87.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,404.0,4.8,1.5,90.4,140.4,65.7,0.0,24.115999999999996,1.5,922.0,10.9,0.1,88.2,46.7,14.4,0.0,1.5
330214,Nitrospira defluvii,"",1,330214,1234,189779,Bacteria,0,355.0,4.2,3.8,91.0,140.9,67.1,0.0,24.115999999999996,3.8,97.0,1.1,1.6,88.9,47.2,14.7,0.0,3.8
1658518,Nitrospira sp. ND1,"",1,1658518,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.85,3.4,213.0,2.5,3.4,90.9,47.1,15.2,0.0,3.4
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20800000000000005,0.8,219.0,2.6,0.8,93.8,45.4,14.9,0.0,0.8
1742972,Candidatus Nitrospira nitrosa,"",1,1742972,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,9.0,0.1,0.1,84.3,43.6,11.3,0.0,0.1
1660252,Nitrospira sp. SCN 59-13,"",1,1660252,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2,0.0,81.2,48.3,13.5,0.0,0.0
1742973,Candidatus Nitrospira nitrificans,"",1,1742973,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.1,-0.0,76.5,46.5,11.9,0.0,-0.0
1827378,Nitrospira sp. HN-bin3,"",1,1827378,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,69.4,49.0,10.1,0.0,-0.1
157176,uncultured Nitrospira sp.,"",1,157176,1234,189779,Bacteria,0,2.0,0.0,2.1,97.0,149.5,84.1,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1799664,Nitrospira sp. SCGC AG-212-E16,"",1,1799664,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,12.0,0.1,-0.4,82.1,48.3,14.4,0.0,-0.4
1617410,Nitrospira sp. OLB3,"",1,1617410,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,44.0,0.5,-0.1,80.4,46.9,12.5,0.0,-0.1
1827376,Nitrospira sp. SG-bin1,"",1,1827376,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,42.0,0.5,-0.2,84.2,47.2,13.8,0.0,-0.2
1978764,Nitrospira sp. ST-bin4,"",1,1978764,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.5,13.0,0.2,-0.5,84.3,47.6,13.9,0.0,-0.5
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.6,38.0,0.4,-0.6,87.4,47.5,15.0,0.0,-0.6
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04400000000000001,-0.4,93.0,1.1,-0.4,91.9,47.3,15.5,0.0,-0.4
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,7.0,0.1,-0.5,85.0,130.6,50.3,0.0,-0.079,-0.1,37.0,0.4,-0.1,77.3,47.4,12.6,0.0,-0.1
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,31.0,0.4,-0.2,85.4,136.3,54.2,0.0,-0.126,-0.1,53.0,0.6,-0.1,77.2,46.4,12.2,0.0,-0.1
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,9.0,0.1,-0.8,86.3,140.2,57.5,0.0,-0.128,-0.4,21.0,0.2,-0.4,75.2,47.6,10.8,0.0,-0.4
-200010744,Non-genus-specific reads in family Podoviridae,,2,-100,-200010744,10744,Viruses,1,23.0,0.3,0.4,97.8,147.1,84.7,0.0,16.0,0.4,17.0,0.2,-0.8,83.9,44.6,12.7,0.0,0.4
1090133,Enterobacteria phage IME10,"",1,1090133,-200010744,10744,Viruses,1,21.0,0.2,100.0,99.1,150.0,88.7,0.0,16.0,100.0,5.0,0.1,100.0,97.3,38.0,12.8,0.0,100.0
-100010744,Non-species-specific reads in family Podoviridae,,1,-100010744,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,76.8,48.7,10.9,0.0,-0.7
1131315,Erwinia phage PEp14,"",1,1131315,-200010744,10744,Viruses,1,2.0,0.0,100.0,84.6,116.5,43.0,0.0,0.0,100.0,2.0,0.0,0.5,88.9,49.5,17.5,0.0,100.0
1316739,Pseudoalteromonas phage RIO-1,"",1,1316739,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,71.7,46.0,9.2,0.0,1.6
1524881,Enterobacteria phage Sf101,"",1,1524881,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,91.0,47.7,17.0,0.0,100.0
1622234,Citrobacter phage CVT22,"",1,1622234,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,68.0,50.0,10.7,0.0,0.2
1647474,Gordonia phage GTE6,"",1,1647474,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,54.3,46.0,6.2,0.0,1.2
1647475,Gordonia phage GTE8,"",1,1647475,-200010744,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,64.1,39.0,6.7,0.0,0.2
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,9826.0,116.2,-0.9,89.0,133.6,59.5,0.0,12.537,-0.9,17937.0,212.1,-0.9,94.3,46.5,15.8,0.0,-0.9
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.537,0.7,1682.0,19.9,0.7,97.1,46.2,16.1,0.0,0.7
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.405,0.3,124.0,1.5,0.3,94.0,45.5,15.5,0.0,0.3
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09000000000000001,0.1,82.0,1.0,0.1,92.0,46.2,14.9,0.0,0.1
114977,Mycobacterium acapulcensis,"",1,114977,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.7,7.0,0.1,0.7,91.7,42.7,14.1,0.0,0.7
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.2,27.0,0.3,0.2,93.1,47.7,16.2,0.0,0.2
1834105,Mycobacterium sp. 852002-51961_SCH5331710,"",1,1834105,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054,0.6,12.0,0.1,0.6,79.2,49.1,13.1,0.0,0.6
1772281,Mycobacterium sp. IS-1744,"",1,1772281,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.2,7.0,0.1,0.2,77.6,49.1,13.5,0.0,0.2
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,82.0,35.0,13.6,0.0,-0.5
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,93.9,49.0,16.9,0.0,-0.7
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,4.0,0.0,-0.9,87.2,146.5,62.4,0.0,0.0,-0.9,1.0,0.0,-1.0,89.4,47.0,13.9,0.0,-0.9
