tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100543311,Non-species-specific reads in genus Parvimonas,,1,-100543311,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.85,1.9,58.0,1.0,1.9,98.0,46.2,16.4,0.0,1.9
671230,Parvimonas sp. oral taxon 110,"",1,671230,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,1.4,8.0,0.1,1.4,97.3,44.8,15.5,0.0,1.4
713008,Parvimonas sp. oral taxon 393,"",1,713008,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.195,1.3,8.0,0.1,1.3,96.4,49.4,17.0,0.0,1.3
1588755,Parvimonas sp. KA00067,"",1,1588755,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,95.9,49.0,15.7,0.0,0.7
36048,Tuber,truffles,2,-100,36048,40289,Eukaryota,0,2.0,0.0,1.1,84.4,135.0,51.5,0.0,5.16,4.0,17.0,0.3,4.0,71.7,45.9,10.3,0.0,4.0
39416,Tuber melanosporum,Perigord truffle,1,39416,36048,40289,Eukaryota,0,2.0,0.0,1.2,84.4,135.0,51.5,0.0,5.16,4.3,17.0,0.3,4.3,71.7,45.9,10.3,0.0,4.3
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,162.0,2.7,0.4,91.5,137.6,66.3,0.0,5.103,0.9,315.0,5.2,0.9,94.6,45.9,15.2,0.0,0.9
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,5.103,2.1,165.0,2.7,2.1,96.7,45.5,15.5,0.0,2.1
545534,Carnobacterium jeotgali,"",1,545534,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,5.0,26.0,0.4,5.0,96.9,44.8,15.0,0.0,5.0
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,65.0,1.1,0.5,90.5,133.8,62.3,0.0,0.4,1.0,13.0,0.2,1.0,88.0,45.2,12.8,0.0,1.0
147709,Carnobacterium inhibens,"",1,147709,2747,186828,Bacteria,0,92.0,1.5,0.5,92.2,140.3,69.1,0.0,0.34500000000000003,0.5,31.0,0.5,0.1,93.7,46.0,15.5,0.0,0.5
1579347,Carnobacterium sp. 1290_CSPC,"",1,1579347,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.315,0.5,41.0,0.7,0.5,94.7,47.2,15.4,0.0,0.5
333990,Carnobacterium sp. AT7,"",1,333990,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16200000000000003,0.9,13.0,0.2,0.9,98.6,48.9,17.9,0.0,0.9
2750,Carnobacterium mobile,"",1,2750,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.063,0.7,7.0,0.1,0.7,75.1,44.9,10.9,0.0,0.7
2749,Carnobacterium gallinarum,"",1,2749,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,55.1,49.0,6.1,0.0,-0.0
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,1.0,0.0,-0.5,88.9,126.0,55.0,0.0,0.0,-0.5,2.0,0.0,-0.5,73.2,48.5,11.1,0.0,-0.5
2752,Carnobacterium funditum,"",1,2752,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,17.6,0.0,-0.1
181073,Carnobacterium pleistocenium,"",1,181073,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,91.9,41.0,10.8,0.0,0.2
1073423,Carnobacterium iners,"",1,1073423,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,70.5,49.7,11.7,0.0,0.1
1339243,Carnobacterium sp. ZWU0011,"",1,1339243,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.2,48.0,8.3,0.0,-0.3
1564681,Carnobacterium sp. CP1,"",1,1564681,2747,186828,Bacteria,0,2.0,0.0,-0.5,84.2,135.5,51.2,0.0,0.0,-0.1,3.0,0.0,-0.1,83.7,44.3,11.8,0.0,-0.1
1266850,Carnobacterium sp. WN1374,"",1,1266850,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009000000000000001,-0.1,5.0,0.1,-0.1,95.5,49.0,16.5,0.0,-0.1
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,241.0,4.0,-0.4,90.0,134.7,62.2,0.0,5.1,-0.3,553.0,9.1,-0.3,94.4,47.0,15.8,0.0,-0.3
1945520,Psychrobacter pasteurii,"",1,1945520,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.1,5.0,205.0,3.4,5.0,97.5,47.4,16.9,0.0,5.0
349106,Psychrobacter sp. PRwf-1,"",1,349106,497,468,Bacteria,0,97.0,1.6,0.7,91.4,137.0,65.7,0.0,0.448,0.7,11.0,0.2,0.0,82.9,48.5,13.1,0.0,0.7
1112209,Psychrobacter sp. PAMC 21119,"",1,1112209,497,468,Bacteria,0,4.0,0.1,5.7,91.7,150.0,73.4,0.0,0.219,5.7,5.0,0.1,-0.3,75.3,46.8,11.5,0.0,5.7
256325,Psychrobacter maritimus,"",1,256325,497,468,Bacteria,0,13.0,0.2,1.8,97.9,145.2,83.4,0.0,0.14400000000000002,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1945521,Psychrobacter piechaudii,"",1,1945521,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,1.2,21.0,0.3,1.2,95.7,48.6,17.9,0.0,1.2
29432,Psychrobacter phenylpyruvicus,"",1,29432,497,468,Bacteria,0,2.0,0.0,5.6,92.6,148.0,74.1,0.0,0.009,5.6,9.0,0.1,0.3,94.1,49.2,16.6,0.0,5.6
248452,Psychrobacter aquaticus,"",1,248452,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,67.3,49.0,11.0,0.0,-0.6
540500,Psychrobacter lutiphocae,"",1,540500,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,97.1,34.0,8.9,0.0,-0.4
554343,Psychrobacter piscatorii,"",1,554343,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,74.7,45.5,10.3,0.0,-0.4
1298608,Psychrobacter sp. JCM 18900,"",1,1298608,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,74.0,50.0,11.6,0.0,-0.2
1298610,Psychrobacter sp. JCM 18903,"",1,1298610,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,95.9,48.7,17.4,0.0,-0.4
1867800,Psychrobacter sp. B29-1,"",1,1867800,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,60.9,47.7,8.1,0.0,-0.0
1926477,Psychrobacter sp. C 20.9,"",1,1926477,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.7,49.0,14.9,0.0,-0.4
1926478,Psychrobacter sp. Cmf 22.2,"",1,1926478,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,81.8,47.8,13.8,0.0,-0.1
1434841,Psychrobacter sp. JB385,"",1,1434841,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,86.1,39.8,9.8,0.0,-0.2
1699621,Psychrobacter sp. P11F6,"",1,1699621,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,68.1,44.0,8.6,0.0,-0.2
1926479,Psychrobacter sp. Rd 27.2,"",1,1926479,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,19.0,0.3,-0.1,92.0,46.9,15.0,0.0,-0.1
334543,Psychrobacter arcticus,"",1,334543,497,468,Bacteria,0,9.0,0.1,-0.5,88.0,137.3,59.7,0.0,-0.023,-0.1,6.0,0.1,-0.1,94.6,48.7,16.1,0.0,-0.1
1699622,Psychrobacter sp. P2G3,"",1,1699622,497,468,Bacteria,0,11.0,0.2,-0.3,86.3,124.7,50.0,0.0,-0.024,-0.3,2.0,0.0,-0.4,98.0,49.0,18.0,0.0,-0.3
45610,Psychrobacter urativorans,"",1,45610,497,468,Bacteria,0,8.0,0.1,-0.4,84.8,111.8,41.0,0.0,-0.028,-0.4,6.0,0.1,-0.4,76.0,48.7,12.4,0.0,-0.4
261164,Psychrobacter alimentarius,"",1,261164,497,468,Bacteria,0,8.0,0.1,-0.7,85.2,142.1,56.0,0.0,-0.028,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1699624,Psychrobacter sp. P11G5,"",1,1699624,497,468,Bacteria,0,22.0,0.4,-0.2,86.7,128.9,53.6,0.0,-0.03500000000000001,-0.1,6.0,0.1,-0.1,76.0,49.7,12.9,0.0,-0.1
330922,Psychrobacter cryohalolentis,"",1,330922,497,468,Bacteria,0,13.0,0.2,-0.5,86.6,113.8,44.8,0.0,-0.04,-0.5,1.0,0.0,-0.5,84.8,33.0,6.8,0.0,-0.5
1849383,Psychrobacter sp. SHUES1,"",1,1849383,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.5,20.0,0.3,-0.5,94.0,43.8,13.6,0.0,-0.5
1028416,Psychrobacter sp. DAB_AL43B,"",1,1028416,497,468,Bacteria,0,13.0,0.2,-0.5,87.7,136.2,58.1,0.0,-0.046,-0.1,12.0,0.2,-0.1,87.6,48.1,14.3,0.0,-0.1
1002339,Psychrobacter sp. 1501(2011),"",1,1002339,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,22.0,0.4,-0.4,95.4,46.7,16.4,0.0,-0.4
1720344,Psychrobacter sp. AntiMn-1,"",1,1720344,497,468,Bacteria,0,12.0,0.2,-0.5,86.6,133.9,55.3,0.0,-0.052,-0.4,5.0,0.1,-0.4,91.5,42.8,14.1,0.0,-0.4
571800,Psychrobacter sp. G,"",1,571800,497,468,Bacteria,0,18.0,0.3,-0.5,90.9,142.8,67.9,0.0,-0.06,-0.0,6.0,0.1,-0.0,82.2,46.7,14.9,0.0,-0.0
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,11.0,0.2,-0.6,96.1,136.7,75.4,0.0,-0.468,-0.5,171.0,2.8,-0.5,96.6,46.6,15.9,0.0,-0.5
75735,Starmerella,"",2,-100,75735,-300,Eukaryota,0,13.0,0.2,4.9,95.2,136.4,71.8,0.0,4.866,5.7,12.0,0.2,5.7,79.5,48.8,14.9,0.0,5.7
75736,Starmerella bombicola,"",1,75736,75735,-300,Eukaryota,0,4.0,0.1,3.3,93.0,148.0,74.8,0.0,4.866,5.7,9.0,0.1,5.7,84.3,48.9,17.0,0.0,5.7
45547,[Candida] etchellsii,"",1,45547,75735,-300,Eukaryota,0,6.0,0.1,5.7,100.0,134.0,79.6,0.0,2.793,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
5490,[Candida] magnoliae,"",1,5490,75735,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,1.0,0.0,5.6,56.0,50.0,7.0,0.0,5.6
1247836,Starmerella bacillaris,"",1,1247836,75735,-300,Eukaryota,0,1.0,0.0,5.6,89.9,129.0,58.4,0.0,0.0,5.6,2.0,0.0,5.6,69.8,48.0,9.5,0.0,5.6
1763027,Starmerella sp. 1 NJ-2015,"",1,1763027,75735,-300,Eukaryota,0,2.0,0.0,4.8,87.9,124.0,48.8,0.0,0.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,7642.0,125.9,-0.1,96.8,142.5,79.5,0.0,4.752,-0.0,6931.0,114.2,-0.0,98.3,46.3,16.6,0.0,-0.0
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,1800.0,29.7,1.6,97.1,143.4,80.8,0.0,4.752,1.6,332.0,5.5,1.6,99.0,46.6,16.8,0.0,1.6
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,1361.0,22.4,1.5,98.5,144.2,83.8,0.0,3.36,1.5,1024.0,16.9,1.2,97.8,45.2,16.1,0.0,1.5
29378,Staphylococcus arlettae,"",1,29378,1279,90964,Bacteria,0,45.0,0.7,1.3,98.3,144.5,83.6,0.0,0.091,1.3,62.0,1.0,0.8,99.0,45.4,16.5,0.0,1.3
655029,Staphylococcus sp. 639,"",1,655029,1279,90964,Bacteria,0,4.0,0.1,5.7,88.3,139.5,60.8,0.0,0.05700000000000001,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
678600,Staphylococcus sp. CDC25,"",1,678600,1279,90964,Bacteria,0,10.0,0.2,2.3,100.0,150.0,90.6,0.0,0.046,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,110.0,1.8,0.2,96.3,141.4,77.9,0.0,0.036,0.3,41.0,0.7,0.3,93.0,47.4,15.9,0.0,0.3
70255,Staphylococcus condimenti,"",1,70255,1279,90964,Bacteria,0,33.0,0.5,0.6,85.2,130.5,50.7,0.0,0.03,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,140.0,2.3,0.1,88.1,129.7,55.9,0.0,0.023,0.1,10.0,0.2,-0.4,92.5,42.0,12.5,0.0,0.1
985762,Staphylococcus agnetis,"",1,985762,1279,90964,Bacteria,0,12.0,0.2,0.6,88.0,133.5,57.0,0.0,0.012,0.6,4.0,0.1,0.6,82.2,49.0,14.8,0.0,0.6
283734,Staphylococcus pseudintermedius,"",1,283734,1279,90964,Bacteria,0,13.0,0.2,0.2,89.5,126.6,55.7,0.0,0.004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
155085,Staphylococcus lutrae,"",1,155085,1279,90964,Bacteria,0,4.0,0.1,0.1,86.1,129.0,51.5,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1281,Staphylococcus carnosus,"",1,1281,1279,90964,Bacteria,0,3.0,0.0,-0.7,83.1,125.3,43.5,0.0,0.0,-0.2,3.0,0.0,-0.2,77.2,48.3,11.9,0.0,-0.2
1293,Staphylococcus gallinarum,"",1,1293,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,50.0,0.8,0.8,98.3,46.7,16.5,0.0,0.8
1295,Staphylococcus schleiferi,"",1,1295,1279,90964,Bacteria,0,13.0,0.2,-0.0,85.7,134.5,53.7,0.0,0.0,-0.0,1.0,0.0,-0.1,90.5,42.0,12.2,0.0,-0.0
29379,Staphylococcus auricularis,"",1,29379,1279,90964,Bacteria,0,2.0,0.0,0.5,100.0,150.0,90.6,0.0,0.0,0.5,144.0,2.4,0.2,97.3,47.4,16.7,0.0,0.5
29380,Staphylococcus caprae,"",1,29380,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,8.0,0.1,-0.2,93.7,44.4,13.6,0.0,-0.2
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,188.0,3.1,-0.0,95.3,143.0,76.9,0.0,0.0,-0.0,124.0,2.0,-0.1,96.7,46.4,16.1,0.0,-0.0
71237,Staphylococcus vitulinus,"",1,71237,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.0,50.0,13.2,0.0,-0.2
150056,Staphylococcus fleurettii,"",1,150056,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.8,49.0,18.0,0.0,-0.5
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,2.0,0.0,0.4,95.7,100.0,50.3,0.0,0.0,2.3,2.0,0.0,2.3,76.3,38.0,7.2,0.0,2.3
235409,Staphylococcus sp. MRCNS378,"",1,235409,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,5.6,76.0,50.0,14.5,0.0,5.6
308354,Staphylococcus simiae,"",1,308354,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,6.0,0.1,0.3,91.6,35.8,11.3,0.0,0.3
555791,Staphylococcus massiliensis,"",1,555791,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,94.0,49.5,18.7,0.0,-0.5
678601,Staphylococcus sp. CDC3,"",1,678601,1279,90964,Bacteria,0,2.0,0.0,-0.1,99.3,150.0,89.2,0.0,0.0,0.1,2.0,0.0,0.1,99.0,50.0,18.4,0.0,0.1
1234593,Staphylococcus sp. E463,"",1,1234593,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.0,47.5,12.9,0.0,-0.1
1357269,Staphylococcus sp. EGD-HP3,"",1,1357269,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,59.0,1.0,1.5,97.5,47.8,16.8,0.0,1.5
1388318,Staphylococcus sp. M0480,"",1,1388318,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.0,50.0,15.5,0.0,-0.2
1472720,Staphylococcus sp. TE8,"",1,1472720,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.1,-0.2,95.2,48.7,18.2,0.0,-0.2
1581077,Staphylococcus sp. HMSC10B09,"",1,1581077,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.0,18.1,0.0,-0.2
1581078,Staphylococcus sp. HMSC10C03,"",1,1581078,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,61.2,49.0,7.5,0.0,0.1
1581093,Staphylococcus sp. HMSC13A10,"",1,1581093,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,84.2,38.0,8.6,0.0,-0.5
1581099,Staphylococcus sp. HMSC14C01,"",1,1581099,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.1,0.2,93.3,38.8,10.3,0.0,0.2
1581122,Staphylococcus sp. HMSC06C11,"",1,1581122,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.5,18.4,0.0,0.1
1608857,Staphylococcus sp. HMSC34B12,"",1,1608857,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,4.0,0.1,1.8,100.0,49.0,18.9,0.0,1.8
1608883,Staphylococcus sp. HMSC62A08,"",1,1608883,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,16.6,0.0,-0.2
1654388,Staphylococcus schweitzeri,"",1,1654388,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,72.5,47.5,12.0,0.0,1.4
1663557,Staphylococcus sp. MB371,"",1,1663557,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,65.3,49.0,10.0,0.0,0.1
1663564,Staphylococcus sp. MB377,"",1,1663564,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.6,36.0,6.5,0.0,-0.1
1690269,Staphylococcus sp. AOAB,"",1,1690269,1279,90964,Bacteria,0,1.0,0.0,0.0,89.0,100.0,41.3,0.0,0.0,1.1,8.0,0.1,1.1,98.0,49.0,19.7,0.0,1.1
1715041,Staphylococcus sp. HMSC069E10,"",1,1715041,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,40.0,12.3,0.0,-0.0
1715054,Staphylococcus sp. HMSC058E03,"",1,1715054,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0,2.4,87.0,46.0,13.5,0.0,2.4
1715057,Staphylococcus sp. HMSC072H03,"",1,1715057,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.1,0.5,100.0,49.5,19.6,0.0,0.5
1715065,Staphylococcus sp. HMSC034G07,"",1,1715065,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,98.0,48.0,19.0,0.0,0.4
1715091,Staphylococcus sp. HMSC058D09,"",1,1715091,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.8,4.0,0.1,4.8,99.5,49.0,18.8,0.0,4.8
1715118,Staphylococcus sp. HMSC078D05,"",1,1715118,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,18.8,0.0,-0.1
1715121,Staphylococcus sp. HMSC055A09,"",1,1715121,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,18.1,0.0,-0.2
1715129,Staphylococcus sp. HMSC035F02,"",1,1715129,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.1,0.1,100.0,49.0,19.9,0.0,0.1
1715142,Staphylococcus sp. HMSC077D08,"",1,1715142,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,100.0,44.7,16.1,0.0,0.3
1715151,Staphylococcus sp. HMSC068D07,"",1,1715151,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.1,0.4,98.0,44.4,14.4,0.0,0.4
1715156,Staphylococcus sp. HMSC059G05,"",1,1715156,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.0,50.0,16.5,0.0,0.0
1739303,Staphylococcus sp. HMSC057A02,"",1,1739303,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,18.4,0.0,-0.2
1739306,Staphylococcus sp. HMSC071G07,"",1,1739306,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,17.2,0.0,-0.3
1739350,Staphylococcus sp. HMSC056G08,"",1,1739350,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,71.1,38.0,6.3,0.0,0.0
1739385,Staphylococcus sp. HMSC057A08,"",1,1739385,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.1,0.1,98.0,43.8,14.9,0.0,0.1
1739409,Staphylococcus sp. HMSC078E07,"",1,1739409,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.8,45.0,11.1,0.0,-0.1
1739414,Staphylococcus sp. HMSC066C03,"",1,1739414,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,96.8,42.5,15.7,0.0,-0.2
1739434,Staphylococcus sp. HMSC068C09,"",1,1739434,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,98.0,49.0,19.2,0.0,0.3
1739457,Staphylococcus sp. HMSC072E01,"",1,1739457,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,96.8,31.0,13.1,0.0,-0.2
1739460,Staphylococcus sp. HMSC055B03,"",1,1739460,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.9,91.1,45.0,13.4,0.0,2.9
1739538,Staphylococcus sp. HMSC070D05,"",1,1739538,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,13.0,0.2,-0.1,98.1,45.0,15.7,0.0,-0.1
1929484,Staphylococcus sp. 47.1,"",1,1929484,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,98.7,38.5,11.6,0.0,0.6
70258,Staphylococcus piscifermentans,"",1,70258,1279,90964,Bacteria,0,2.0,0.0,0.7,84.2,133.0,50.1,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
373067,Staphylococcus sp. 693-2,"",1,373067,1279,90964,Bacteria,0,2.0,0.0,0.2,97.4,150.0,85.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1284,Staphylococcus hyicus,"",1,1284,1279,90964,Bacteria,0,4.0,0.1,-0.3,83.3,112.5,38.6,0.0,-0.003,-0.0,1.0,0.0,-0.0,91.3,46.0,14.2,0.0,-0.0
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,14.0,0.2,-0.2,84.6,119.1,44.7,0.0,-0.004,-0.2,1.0,0.0,-0.2,95.3,43.0,12.7,0.0,-0.2
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,21.0,0.3,-0.2,98.8,145.6,85.4,0.0,-0.006,0.2,330.0,5.4,0.2,98.0,47.0,16.6,0.0,0.2
985002,Staphylococcus argenteus,"",1,985002,1279,90964,Bacteria,0,36.0,0.6,-0.1,87.8,138.1,59.5,0.0,-0.006,0.0,2.0,0.0,0.0,82.3,24.5,9.3,0.0,0.0
1715860,Staphylococcus sp. AntiMn-1,"",1,1715860,1279,90964,Bacteria,0,8.0,0.1,-0.6,90.4,137.6,63.1,0.0,-0.006,1.2,1.0,0.0,1.2,100.0,50.0,19.0,0.0,1.2
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,79.0,1.3,-0.1,89.0,135.8,60.9,0.0,-0.013,-0.1,26.0,0.4,-0.2,91.3,47.7,15.6,0.0,-0.1
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,87.0,1.4,-0.1,90.6,134.9,63.0,0.0,-0.014,-0.1,11.0,0.2,-0.6,98.3,49.0,17.9,0.0,-0.1
61015,Staphylococcus succinus,"",1,61015,1279,90964,Bacteria,0,52.0,0.9,-0.2,87.3,128.3,53.3,0.0,-0.018,-0.2,7.0,0.1,-0.2,84.0,44.7,12.3,0.0,-0.2
