tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
78448,Bifidobacterium pullorum,"",1,78448,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.1,3.0,0.1,0.1,88.6,46.3,14.0,0.0,0.1
638619,Bifidobacterium actinocoloniiforme,"",1,638619,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.1,3.0,0.1,0.1,57.8,49.7,9.0,0.0,0.1
1687,Bifidobacterium coryneforme,"",1,1687,1678,31953,Bacteria,0,2.0,0.0,0.5,78.4,134.0,39.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1692,Bifidobacterium magnum,"",1,1692,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,58.0,50.0,7.1,0.0,-0.2
35760,Bifidobacterium choerinum,"",1,35760,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,93.8,48.8,18.8,0.0,-0.0
78257,Bifidobacterium saeculare,"",1,78257,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,84.0,50.0,14.5,0.0,0.3
78342,Bifidobacterium gallicum,"",1,78342,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,98.0,49.0,17.0,0.0,0.1
78344,Bifidobacterium gallinarum,"",1,78344,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,65.3,49.0,9.1,0.0,0.1
356829,Bifidobacterium tsurumiense,"",1,356829,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.9,0.0,-0.3
471511,Bifidobacterium bombi,"",1,471511,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,76.6,47.0,12.8,0.0,0.3
762210,Bifidobacterium saguini,"",1,762210,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,92.3,39.0,10.8,0.0,0.4
762212,Bifidobacterium biavatii,"",1,762212,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,84.3,47.7,13.3,0.0,-0.0
1263057,Bifidobacterium adolescentis CAG:119,"",1,1263057,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,2.9,100.0,33.0,9.9,0.0,2.9
1263058,Bifidobacterium bifidum CAG:234,"",1,1263058,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,97.0,49.0,18.1,0.0,0.3
1333651,Bifidobacterium moukalabense,"",1,1333651,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,84.7,49.0,13.4,0.0,0.3
1394176,Bifidobacterium sp. A11,"",1,1394176,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,76.0,50.0,12.5,0.0,0.9
1603886,Bifidobacterium lemurum,"",1,1603886,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.1,44.0,13.9,0.0,-0.1
218140,Bifidobacterium psychraerophilum,"",1,218140,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.1,6.0,0.1,-0.1,83.3,48.3,14.3,0.0,-0.1
327277,Bifidobacterium crudilactis,"",1,327277,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.3,3.0,0.1,-0.3,75.0,43.0,8.9,0.0,-0.3
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1,-0.4,7.0,0.1,-0.4,92.5,44.6,14.2,0.0,-0.4
1686,Bifidobacterium catenulatum,"",1,1686,1678,31953,Bacteria,0,14.0,0.2,-0.2,95.0,131.8,71.2,0.0,-0.15,-0.2,6.0,0.1,-0.2,98.3,49.0,18.6,0.0,-0.2
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,8.0,0.1,-0.4,89.1,137.0,61.5,0.0,-0.25,-0.3,9.0,0.2,-0.3,76.0,45.6,8.9,0.0,-0.3
33905,Bifidobacterium thermophilum,"",1,33905,1678,31953,Bacteria,0,16.0,0.3,-0.4,95.3,149.6,80.6,0.0,-0.275,0.1,8.0,0.1,0.1,98.9,39.8,12.9,0.0,0.1
1693,Bifidobacterium minimum,"",1,1693,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.4,-0.4,26.0,0.4,-0.4,95.9,46.9,16.0,0.0,-0.4
1694,Bifidobacterium pseudolongum,"",1,1694,1678,31953,Bacteria,0,36.0,0.6,-0.2,97.2,134.1,75.0,0.0,-0.5,-0.2,23.0,0.4,-0.2,96.4,47.2,16.8,0.0,-0.2
28026,Bifidobacterium pseudocatenulatum,"",1,28026,1678,31953,Bacteria,0,15.0,0.3,-0.5,93.7,139.8,71.3,0.0,-0.5,-0.1,27.0,0.5,-0.1,93.4,44.2,14.7,0.0,-0.1
630129,Bifidobacterium kashiwanohense,"",1,630129,1678,31953,Bacteria,0,80.0,1.4,-0.1,97.3,143.3,80.8,0.0,-0.5,-0.1,15.0,0.3,-0.2,95.1,45.5,14.7,0.0,-0.1
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,48.0,0.8,-0.2,96.3,144.9,79.9,0.0,-0.75,-0.2,38.0,0.7,-0.2,95.3,45.5,15.6,0.0,-0.2
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,27851.0,478.6,0.4,97.4,142.7,80.7,0.0,549.516,0.4,17714.0,304.4,0.0,96.8,45.9,15.8,0.0,0.4
71999,Kocuria palustris,"",1,71999,57493,1268,Bacteria,0,24221.0,416.3,3.3,98.3,143.8,83.1,0.0,549.516,3.3,11763.0,202.2,3.3,98.3,46.0,16.2,0.0,3.3
1272,Kocuria varians,"",1,1272,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,96.0,1.6,-0.4,81.0,46.5,12.1,0.0,-0.4
37923,Kocuria kristinae,"",1,37923,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,251.0,4.3,0.5,95.6,45.4,15.3,0.0,0.5
136273,Kocuria polaris,"",1,136273,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,524.0,9.0,-0.5,94.7,45.1,15.0,0.0,-0.5
223184,Kocuria marina,"",1,223184,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,245.0,4.2,-0.1,92.0,46.1,14.8,0.0,-0.1
489644,Kocuria sp. Tianshan213-41,"",1,489644,57493,1268,Bacteria,0,2.0,0.0,5.7,98.8,82.0,42.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
664639,Kocuria salsicia,"",1,664639,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,70.0,1.2,-0.4,83.9,45.6,13.0,0.0,-0.4
1049583,Kocuria indica,"",1,1049583,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,117.0,2.0,-0.1,94.0,46.3,15.4,0.0,-0.1
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,205.0,3.5,-0.5,97.3,43.8,15.0,0.0,-0.5
1339234,Kocuria sp. ZOR0020,"",1,1339234,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,639.0,11.0,0.2,90.1,46.4,14.4,0.0,0.2
1379403,Kocuria sp. UKS5,"",1,1379403,57493,1268,Bacteria,0,8.0,0.1,0.0,92.9,148.9,75.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1660349,Kocuria sp. SM24M-10,"",1,1660349,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,73.0,1.3,-0.2,88.4,46.7,13.8,0.0,-0.2
1739337,Kocuria sp. HMSC066H03,"",1,1739337,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,33.0,0.6,0.1,94.0,48.3,16.7,0.0,0.1
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,15.0,0.3,-0.0,97.5,145.0,82.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1834155,Kocuria sp. ICS0012,"",1,1834155,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,146.0,2.5,0.1,92.2,47.0,15.5,0.0,0.1
1904964,Kocuria sp. CNJ-770,"",1,1904964,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,41.0,0.7,-0.2,87.6,45.6,13.0,0.0,-0.2
1275,Kocuria rosea,"",1,1275,57493,1268,Bacteria,0,5.0,0.1,-0.4,93.9,133.4,67.2,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,70.0,1.2,-0.2,97.1,140.9,78.8,0.0,-0.09600000000000003,-0.2,2452.0,42.1,-0.3,95.5,45.7,15.5,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,781.0,13.4,-0.3,89.8,133.9,61.0,0.0,-1.608,-0.3,163.0,2.8,-0.3,90.6,44.1,13.5,0.0,-0.3
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,1202.0,20.7,-0.2,90.7,134.8,63.4,0.0,-1.6560000000000004,-0.2,769.0,13.2,-0.2,94.1,45.6,15.0,0.0,-0.2
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,1547.0,26.6,-0.3,91.4,136.6,65.5,0.0,-3.192,-0.2,127.0,2.2,-0.2,90.9,46.3,14.7,0.0,-0.2
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,1588.0,27.3,1.8,90.1,134.3,61.9,0.0,351.0,2.6,4622.0,79.4,2.6,88.3,45.9,13.9,0.0,2.6
204525,Roseomonas cervicalis,"",1,204525,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,351.0,5.0,1570.0,27.0,5.0,87.0,46.1,13.6,0.0,5.0
1817963,Roseomonas deserti,"",1,1817963,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,225.888,4.8,1051.0,18.1,4.8,86.1,46.2,13.5,0.0,4.8
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,5.0,0.1,1.0,99.7,150.0,90.0,0.0,129.14,3.2,899.0,15.5,3.2,93.6,45.6,15.0,0.0,3.2
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,1583.0,27.2,1.8,90.1,134.3,61.8,0.0,107.056,1.8,324.0,5.6,1.3,88.7,45.3,13.8,0.0,1.8
207340,Roseomonas mucosa,"",1,207340,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.600000000000001,3.0,117.0,2.0,3.0,94.3,46.7,15.8,0.0,3.0
1926319,Roseomonas sp. TAS13,"",1,1926319,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.35,1.9,147.0,2.5,1.9,91.3,45.8,14.3,0.0,1.9
1217720,Roseomonas sp. B5,"",1,1217720,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.536,3.4,22.0,0.4,3.4,99.0,43.7,15.0,0.0,3.4
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.092,0.1,244.0,4.2,0.1,85.2,46.5,13.5,0.0,0.1
452982,Roseomonas aerilata,"",1,452982,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,229.0,3.9,0.0,85.2,46.1,13.4,0.0,0.0
484882,Roseomonas stagni,"",1,484882,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.39,-0.5,19.0,0.3,-0.5,76.8,44.2,9.6,0.0,-0.5
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,18279.0,314.1,0.9,96.5,141.0,77.8,0.0,311.778,0.9,16194.0,278.3,0.8,96.1,45.6,15.6,0.0,0.9
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,17140.0,294.6,0.9,96.4,140.9,77.6,0.0,311.778,0.9,6650.0,114.3,0.8,95.9,45.4,15.5,0.0,0.9
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,364.0,6.3,0.5,98.2,141.4,81.3,0.0,89.95500000000001,0.9,7039.0,121.0,0.9,96.9,45.6,15.7,0.0,0.9
1273,Micrococcus lylae,"",1,1273,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.976,0.6,361.0,6.2,0.6,91.6,45.2,14.3,0.0,0.6
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,2.0,0.0,0.7,93.9,132.0,67.3,0.0,2.88,0.7,1049.0,18.0,0.2,95.7,45.9,15.5,0.0,0.7
1930558,Micrococcus sp. FDAARGOS_333,"",1,1930558,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8559999999999994,0.7,296.0,5.1,0.7,92.6,46.1,15.1,0.0,0.7
1391911,Micrococcus aloeverae,"",1,1391911,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.76,1.5,131.0,2.3,1.5,94.6,46.1,15.7,0.0,1.5
376418,Micrococcus sp. A7,"",1,376418,1269,1268,Bacteria,0,259.0,4.5,0.6,97.5,142.1,80.6,0.0,2.446,0.6,9.0,0.2,0.1,97.5,49.0,18.1,0.0,0.6
1581073,Micrococcus sp. HMSC31B01,"",1,1581073,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.16,1.8,88.0,1.5,1.8,95.8,44.4,14.8,0.0,1.8
404583,Micrococcus sp. A1,"",1,404583,1269,1268,Bacteria,0,234.0,4.0,0.5,97.3,142.3,80.2,0.0,1.832,0.5,14.0,0.2,0.2,99.4,48.6,17.8,0.0,0.5
1593237,Micrococcus sp. MS-ASIII-49,"",1,1593237,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7280000000000002,0.9,138.0,2.4,0.9,96.9,45.7,15.8,0.0,0.9
1739367,Micrococcus sp. HMSC067E09,"",1,1739367,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2240000000000002,0.9,99.0,1.7,0.9,90.6,44.9,13.9,0.0,0.9
1770209,Micrococcus sp. CH3,"",1,1770209,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,0.9,89.0,1.5,0.9,96.9,45.8,17.1,0.0,0.9
1179670,Micrococcus sp. KBS0714,"",1,1179670,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9600000000000002,0.8,87.0,1.5,0.8,96.9,46.0,15.9,0.0,0.8
1581070,Micrococcus sp. HMSC30C05,"",1,1581070,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,0.6,52.0,0.9,0.6,96.1,46.1,16.0,0.0,0.6
161213,Micrococcus sp. 28,"",1,161213,1269,1268,Bacteria,0,74.0,1.3,0.3,95.7,141.9,76.8,0.0,0.431,0.3,30.0,0.5,0.2,93.2,45.7,15.3,0.0,0.3
404582,Micrococcus sp. V7,"",1,404582,1269,1268,Bacteria,0,104.0,1.8,0.2,94.4,139.0,72.3,0.0,0.372,0.2,35.0,0.6,0.1,94.7,44.7,14.8,0.0,0.2
566027,Micrococcus yunnanensis,"",1,566027,1269,1268,Bacteria,0,8.0,0.1,1.6,99.5,150.0,89.5,0.0,0.144,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
384602,Micrococcus flavus,"",1,384602,1269,1268,Bacteria,0,4.0,0.1,1.4,98.1,143.0,82.0,0.0,0.126,1.4,1.0,0.0,0.3,100.0,49.0,17.4,0.0,1.4
86171,Micrococcus antarcticus,"",1,86171,1269,1268,Bacteria,0,2.0,0.0,5.7,90.9,143.0,68.0,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
477224,Micrococcus sp. TS17,"",1,477224,1269,1268,Bacteria,0,2.0,0.0,0.7,90.3,148.5,69.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1651814,Micrococcus sp. 154a,"",1,1651814,1269,1268,Bacteria,0,1.0,0.0,5.7,99.1,108.0,60.5,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1770210,Micrococcus sp. CH7,"",1,1770210,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.3,0.0,94.9,43.0,13.5,0.0,0.0
936902,Micrococcus sp. MG-2010-D12,"",1,936902,1269,1268,Bacteria,0,75.0,1.3,-0.0,96.8,139.4,77.3,0.0,-0.016,-0.0,8.0,0.1,-0.2,97.2,48.9,17.3,0.0,-0.0
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,10.0,0.2,-0.6,98.6,146.5,85.3,0.0,-0.108,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,1673.0,28.8,2.3,88.7,132.4,58.0,0.0,280.025,2.3,2326.0,40.0,2.3,83.3,46.7,13.1,0.0,2.3
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,1662.0,28.6,2.3,88.7,132.4,58.0,0.0,280.025,2.9,1123.0,19.3,2.9,83.7,46.7,13.2,0.0,2.9
60894,Saccharopolyspora spinosa,"",1,60894,1835,2070,Bacteria,0,3.0,0.1,1.9,85.3,130.0,50.4,0.0,29.417,2.0,364.0,6.3,2.0,82.4,47.1,13.2,0.0,2.0
28042,Saccharopolyspora rectivirgula,"",1,28042,1835,2070,Bacteria,0,5.0,0.1,0.2,87.8,117.4,48.8,0.0,23.115,1.7,341.0,5.9,1.7,83.3,46.2,12.8,0.0,1.7
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.04,1.6,175.0,3.0,1.6,87.7,46.6,14.1,0.0,1.6
418495,Saccharopolyspora shandongensis,"",1,418495,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.176999999999998,1.9,120.0,2.1,1.9,79.2,46.1,11.6,0.0,1.9
95161,Saccharopolyspora flava,"",1,95161,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.313,1.1,122.0,2.1,1.1,84.5,47.3,14.0,0.0,1.1
1837,Saccharopolyspora hirsuta,"",1,1837,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.737,1.7,42.0,0.7,1.7,76.8,45.3,10.8,0.0,1.7
455193,Saccharopolyspora antimicrobica,"",1,455193,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.38,1.0,33.0,0.6,1.0,76.5,47.8,12.2,0.0,1.0
418522,Saccharopolyspora jiangxiensis,"",1,418522,1835,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.621,2.7,6.0,0.1,2.7,77.9,49.0,12.6,0.0,2.7
1838,Saccharopolyspora hordei,"",1,1838,1835,2070,Bacteria,0,1.0,0.0,0.6,89.6,144.0,65.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
498730,uncultured Saccharopolyspora sp.,"",1,498730,1835,2070,Bacteria,0,2.0,0.0,0.4,100.0,147.5,88.9,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,7776.0,133.6,1.1,89.9,136.2,62.3,0.0,214.538,1.1,13353.0,229.5,1.0,94.8,45.7,15.3,0.0,1.1
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,137.0,2.4,1.2,95.1,139.4,74.1,0.0,214.538,2.3,5350.0,91.9,2.3,97.0,45.7,15.8,0.0,2.3
