tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1348,Streptococcus parauberis,"",1,1348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,94.7,38.0,9.7,0.0,-0.6
1349,Streptococcus uberis,"",1,1349,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.0,46.0,11.5,0.0,-0.3
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,94.0,44.0,14.9,0.0,-0.7
76860,Streptococcus constellatus,"",1,76860,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,93.6,31.5,7.4,0.0,-0.5
82806,Streptococcus ovis,"",1,82806,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.1,29.0,6.1,0.0,-0.3
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,6.0,0.0,-0.6,91.2,37.2,9.6,0.0,-0.6
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,95.1,39.8,12.3,0.0,-0.4
119224,Streptococcus phocae,"",1,119224,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,36.0,12.8,0.0,0.0
313439,Streptococcus massiliensis,"",1,313439,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.2,39.0,8.9,0.0,-0.2
315405,Streptococcus gallolyticus,"",1,315405,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,76.1,46.0,8.2,0.0,-0.9
325792,Streptococcus sp. oral clone ASCD01,"",1,325792,1301,1300,Bacteria,0,2.0,0.0,100.0,100.0,118.5,69.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
400065,Streptococcus merionis,"",1,400065,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.6,44.0,12.0,0.0,-0.4
435842,Streptococcus sp. C150,"",1,435842,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.5,37.0,9.1,0.0,-0.4
456876,Streptococcus plurextorum,"",1,456876,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,83.3,43.0,9.5,0.0,0.3
563036,Streptococcus sp. C300,"",1,563036,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,89.5,38.3,9.6,0.0,-0.3
563037,Streptococcus sp. M143,"",1,563037,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,46.0,16.6,0.0,-0.4
563038,Streptococcus sp. M334,"",1,563038,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,92.3,34.8,9.1,0.0,-1.0
712620,Streptococcus sp. oral taxon 056,"",1,712620,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,36.0,9.3,0.0,-0.3
712622,Streptococcus sp. oral taxon 058,"",1,712622,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.0,-0.4,91.1,32.5,9.2,0.0,-0.4
712630,Streptococcus sp. oral taxon 071,"",1,712630,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,93.8,36.5,9.6,0.0,-0.2
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,95.8,47.5,16.4,0.0,-0.3
999424,Streptococcus sp. F0441,"",1,999424,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,45.0,11.3,0.0,-0.3
1095726,Streptococcus sp. SK140,"",1,1095726,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.1,34.0,8.2,0.0,-0.2
1156431,Streptococcus sp. I-G2,"",1,1156431,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,92.0,50.0,15.2,0.0,-0.4
1161413,Streptococcus sp. ACC21,"",1,1161413,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.9,35.0,6.7,0.0,100.0
1161415,Streptococcus sp. BS29a,"",1,1161415,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,80.0,40.0,8.5,0.0,0.3
1169671,Streptococcus sp. GMD2S,"",1,1169671,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.7,37.0,6.3,0.0,0.1
1169673,Streptococcus sp. GMD4S,"",1,1169673,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.0,33.0,9.1,0.0,-0.3
1403937,Streptococcus sp. DORA_10,"",1,1403937,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.0,25.0,11.6,0.0,-0.4
1419814,Streptococcus sp. VT 162,"",1,1419814,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.6,41.0,13.2,0.0,-0.3
1579342,Streptococcus sp. 343_SSPC,"",1,1579342,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.1,38.5,10.0,0.0,-0.5
1608856,Streptococcus sp. HMSC34B10,"",1,1608856,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.0,-0.0,88.7,36.5,8.0,0.0,-0.0
1676616,Streptococcus sp. X13SY08,"",1,1676616,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,40.0,11.6,0.0,-0.1
1715107,Streptococcus sp. HMSC063B03,"",1,1715107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.8,39.8,11.6,0.0,-0.3
1715122,Streptococcus sp. HMSC034B04,"",1,1715122,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,91.9,37.0,7.9,0.0,0.9
1715134,Streptococcus sp. HMSC066F01,"",1,1715134,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,78.5,40.5,6.3,0.0,0.3
1715202,Streptococcus sp. HMSC076D11,"",1,1715202,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.2,41.0,10.8,0.0,100.0
1715207,Streptococcus sp. HMSC061D10,"",1,1715207,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.9,39.0,7.9,0.0,-0.4
1739299,Streptococcus sp. HMSC056C01,"",1,1739299,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.7,43.0,14.7,0.0,-0.3
1739357,Streptococcus sp. HMSC077F03,"",1,1739357,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.3,45.0,13.3,0.0,-0.0
1739389,Streptococcus sp. HMSC062H02,"",1,1739389,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.6,32.0,6.8,0.0,-0.1
1739408,Streptococcus sp. HMSC072G04,"",1,1739408,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.6,32.0,6.8,0.0,-0.2
1739491,Streptococcus sp. HMSC067H01,"",1,1739491,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,94.5,35.0,8.6,0.0,-0.4
1759399,Streptococcus sp. A12,"",1,1759399,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.2,41.0,11.0,0.0,-0.4
1777878,Streptococcus sp. DD10,"",1,1777878,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,89.4,35.8,8.3,0.0,-0.0
1777879,Streptococcus sp. DD11,"",1,1777879,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,40.5,13.5,0.0,-0.4
1777880,Streptococcus sp. DD12,"",1,1777880,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,88.8,37.5,8.4,0.0,0.1
1814128,Streptococcus halotolerans,"",1,1814128,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,29.0,6.1,0.0,-0.1
1852387,Streptococcus timonensis,"",1,1852387,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,83.6,38.3,8.4,0.0,-0.6
1860161,Streptococcus sp. CCUG 49591,"",1,1860161,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,92.1,42.7,12.7,0.0,-0.2
1888195,Streptococcus himalayensis,"",1,1888195,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,97.9,30.3,7.2,0.0,0.2
1902136,Streptococcus sp. NPS 308,"",1,1902136,1301,1300,Bacteria,0,3.0,0.0,-0.8,98.6,100.0,54.6,0.0,0.0,-0.2,1.0,0.0,-0.2,97.3,37.0,10.3,0.0,-0.2
68891,Streptococcus peroris,"",1,68891,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,8.0,0.1,-0.1,88.7,40.3,11.6,0.0,-0.1
1095727,Streptococcus sp. SK643,"",1,1095727,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,13.0,0.1,-0.1,89.5,42.8,13.5,0.0,-0.1
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.5,9.0,0.1,-0.5,84.4,33.4,10.5,0.0,-0.5
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.6,10.0,0.1,-0.6,91.3,39.1,12.1,0.0,-0.6
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.7,13.0,0.1,-0.7,88.3,39.0,9.7,0.0,-0.7
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.7,9.0,0.1,-0.7,94.9,39.4,12.5,0.0,-0.7
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.8,9.0,0.1,-0.8,89.7,39.4,10.9,0.0,-0.8
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,7.0,0.1,-0.8,96.9,112.9,59.7,0.0,-0.008000000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,5.0,0.0,-0.4,97.9,135.0,76.5,0.0,-0.009000000000000001,-0.4,17.0,0.1,-0.9,90.2,40.1,10.9,0.0,-0.4
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,-0.012,-0.6,29.0,0.2,-0.6,94.2,39.2,11.2,0.0,-0.6
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018000000000000002,-0.9,21.0,0.2,-0.9,91.7,39.0,10.7,0.0,-0.9
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,15.0,0.1,-0.7,96.2,130.1,69.8,0.0,-0.019,-0.3,62.0,0.4,-0.3,91.1,41.0,11.3,0.0,-0.3
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,7.0,0.1,-0.8,95.7,135.9,72.5,0.0,-0.06399999999999999,-0.7,106.0,0.8,-0.7,91.5,39.1,10.7,0.0,-0.7
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,11.0,0.1,-0.7,90.8,120.4,52.5,0.0,-0.072,-0.5,180.0,1.3,-0.5,90.7,39.4,10.6,0.0,-0.5
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,335.0,2.4,2.3,98.7,114.0,63.8,0.0,12.695999999999998,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,335.0,2.4,2.3,98.7,114.0,63.8,0.0,12.695999999999998,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.404,-0.9,62.0,0.4,-0.9,87.4,33.9,7.7,0.0,-0.9
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.404,3.9,62.0,0.4,3.9,87.4,33.9,7.7,0.0,3.9
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,9.0,0.1,1.6,96.3,111.0,57.1,0.0,0.256,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,9.0,0.1,1.6,96.3,111.0,57.1,0.0,0.256,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,-0.2,132.0,0.9,-0.2,89.4,32.5,7.3,0.0,-0.2
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,1.4,132.0,0.9,1.4,89.4,32.5,7.3,0.0,1.4
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,20.0,0.1,0.6,98.1,110.3,60.6,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,20.0,0.1,0.6,98.1,110.3,60.6,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
2042653,Unnamed genus taxon 2042653,,2,-100,2042653,31957,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,87.1,45.0,14.4,0.0,-0.7
1522317,Nigerium massiliense,"",1,1522317,2042653,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,87.1,45.0,14.4,0.0,-0.7
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.1,37.5,10.6,0.0,-0.9
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,83.1,37.5,10.6,0.0,-0.9
1982251,Pa6virus,"",2,-100,1982251,10699,Viruses,1,37.0,0.3,-0.9,98.0,139.9,79.8,0.0,0.0,-0.9,30.0,0.2,-0.9,97.9,44.8,16.2,0.0,-0.9
1982259,Propionibacterium virus Ouroboros,"",1,1982259,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,98.0,46.0,15.5,0.0,0.0
1982273,Propionibacterium virus PHL009M11,"",1,1982273,1982251,10699,Viruses,1,2.0,0.0,-0.4,94.7,131.5,68.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1982282,Propionibacterium virus PHL092M00,"",1,1982282,1982251,10699,Viruses,1,2.0,0.0,-0.5,96.7,150.0,83.7,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,49.5,18.5,0.0,-0.1
1982285,Propionibacterium virus PHL112N00,"",1,1982285,1982251,10699,Viruses,1,2.0,0.0,-0.6,93.0,146.5,73.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1982295,Propionibacterium virus PHL152M00,"",1,1982295,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,91.1,44.5,15.4,0.0,0.1
1982301,Propionibacterium virus PHL301M00,"",1,1982301,1982251,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.2,36.0,12.2,0.0,-0.3
1982303,Propionibacterium virus Pirate,"",1,1982303,1982251,10699,Viruses,1,3.0,0.0,0.3,99.0,144.3,84.9,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1982305,Propionibacterium virus SKKY,"",1,1982305,1982251,10699,Viruses,1,2.0,0.0,-0.5,97.4,149.0,84.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1982307,Propionibacterium virus Stormborn,"",1,1982307,1982251,10699,Viruses,1,2.0,0.0,-0.6,98.7,150.0,87.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1982261,Propionibacterium virus P105,"",1,1982261,1982251,10699,Viruses,1,12.0,0.1,-0.3,98.3,138.8,79.7,0.0,-0.027,-0.3,2.0,0.0,-0.3,100.0,37.0,11.0,0.0,-0.3
-101982251,Non-species-specific reads in genus Pa6virus,,1,-101982251,1982251,10699,Viruses,1,12.0,0.1,-0.9,99.1,135.4,78.8,0.0,-0.16200000000000003,-0.9,20.0,0.1,-0.9,98.7,45.4,16.9,0.0,-0.9
1930830,Floricoccus,"",2,-100,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,31.5,7.0,0.0,-0.3
-101930830,Non-species-specific reads in genus Floricoccus,,1,-101930830,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,28.0,6.3,0.0,-0.3
1859473,Floricoccus tropicus,"",1,1859473,1930830,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,85.7,35.0,7.7,0.0,0.3
1923871,Massilibacterium,"",2,-100,1923871,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.9,35.0,7.1,0.0,-0.4
1632858,Massilibacterium senegalense,"",1,1632858,1923871,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,82.9,35.0,7.1,0.0,-0.5
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,415.0,3.0,-0.8,99.6,140.6,83.4,0.0,0.0,-0.7,165.0,1.2,-0.7,97.8,42.0,14.2,0.0,-0.7
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,5.0,0.0,-0.8,96.5,43.4,13.9,0.0,-0.8
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,2.0,0.0,-0.7,100.0,126.0,74.2,0.0,0.0,-0.7,1.0,0.0,-0.8,95.9,49.0,17.8,0.0,-0.7
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,99.3,34.3,10.4,0.0,-0.5
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,9.7,0.0,-0.2
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.9,12.0,0.1,-0.9,98.0,40.5,12.7,0.0,-0.9
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,413.0,3.0,-0.8,99.6,140.7,83.4,0.0,-2.48,-0.8,143.0,1.0,-0.8,98.0,42.1,14.4,0.0,-0.8
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,97.6,41.0,13.4,0.0,-1.1
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,97.6,41.0,13.4,0.0,-1.1
1855364,Candidatus Kryptobacter,"",2,-100,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,72.0,25.0,6.2,0.0,-0.8
1643429,Candidatus Kryptobacter tengchongensis,"",1,1643429,1855364,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,72.0,25.0,6.2,0.0,-0.8
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,76.1,41.0,9.1,0.0,-0.5
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,5.0,0.0,-0.5,76.1,41.0,9.1,0.0,-0.5
1838142,Cutaneotrichosporon,"",2,-100,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,84.7,30.5,9.4,0.0,-0.9
879819,Cutaneotrichosporon oleaginosum,"",1,879819,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,84.7,30.5,9.4,0.0,-0.9
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,2.0,0.0,-0.9,100.0,150.0,90.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,2.0,0.0,-0.9,100.0,150.0,90.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1775716,Methylobrevis,"",2,-100,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,92.6,36.0,10.6,0.0,-0.7
