tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
411486,Clostridium sp. M62/1,"",1,411486,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.844,7.9,2.0,0.4,7.9,100.0,49.0,18.6,0.0,7.9
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,44.0,9.7,-0.6,89.6,134.2,60.7,0.0,2.64,-0.6,71.0,15.7,-0.6,87.4,46.5,14.2,0.0,-0.6
1881046,Massilia sp. PDC64,"",1,1881046,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.64,2.2,9.0,2.0,2.2,87.3,49.0,15.6,0.0,2.2
1164594,Massilia yuzhufengensis,"",1,1164594,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,1.0,0.2,-0.4,73.5,49.0,11.1,0.0,-0.4
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.5,1.0,0.2,-0.5,98.0,49.0,17.6,0.0,-0.5
1736522,Massilia sp. Root351,"",1,1736522,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,1.0,0.2,-0.7,64.6,48.0,9.1,0.0,-0.7
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,2.0,0.4,-0.5,69.0,42.0,7.8,0.0,-0.5
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,2.0,0.4,-0.6,85.7,49.0,14.7,0.0,-0.6
1736517,Massilia sp. Root335,"",1,1736517,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,2.0,0.4,-0.6,75.6,45.0,9.4,0.0,-0.6
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.168,-0.7,2.0,0.4,-0.7,87.2,47.0,14.4,0.0,-0.7
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.6,3.0,0.7,-0.6,94.0,49.3,16.8,0.0,-0.6
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.27,-0.5,4.0,0.9,-0.5,92.3,48.5,17.0,0.0,-0.5
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.33,-0.5,5.0,1.1,-0.5,95.8,45.8,16.3,0.0,-0.5
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.348,-0.2,13.0,2.9,-0.2,88.4,46.9,15.0,0.0,-0.2
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,5.0,1.1,-0.6,88.7,141.4,62.7,0.0,-0.396,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.432,-0.4,8.0,1.8,-0.4,80.2,43.6,9.4,0.0,-0.4
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,12.0,2.7,-0.6,92.0,141.1,68.9,0.0,-0.972,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.26,-0.6,16.0,3.5,-0.6,90.2,45.1,14.3,0.0,-0.6
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,27.0,6.0,-0.5,88.7,129.9,56.6,0.0,-1.968,-0.5,2.0,0.4,-0.7,93.9,49.0,17.9,0.0,-0.5
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,38.0,8.4,-0.9,87.5,125.8,52.5,0.0,2.628,-0.9,37.0,8.2,-0.9,81.4,44.5,11.6,0.0,-0.9
67285,Streptomyces cellostaticus,"",1,67285,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.628,7.3,2.0,0.4,7.3,70.0,50.0,10.8,0.0,7.3
67269,Streptomyces alboviridis,"",1,67269,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.972,2.7,2.0,0.4,2.7,62.0,50.0,9.1,0.0,2.7
1109743,Streptomyces sp. SCSIO 03032,"",1,1109743,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.882,1.4,3.0,0.7,1.4,73.9,46.0,10.8,0.0,1.4
33903,Streptomyces avermitilis,"",1,33903,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.756,2.1,2.0,0.4,2.1,78.9,45.0,10.1,0.0,2.1
1609098,Streptomyces sp. NRRL F-5122,"",1,1609098,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.2,2.0,0.4,1.2,72.9,48.0,9.4,0.0,1.2
358823,Streptomyces olindensis,"",1,358823,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.342,1.9,1.0,0.2,1.9,80.0,50.0,13.3,0.0,1.9
206662,Streptomyces sp. FR-008,"",1,206662,1883,2062,Bacteria,0,2.0,0.4,0.7,83.2,110.0,37.9,0.0,0.252,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
68259,Streptomyces purpurogeneiscleroticus,"",1,68259,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.198,0.2,5.0,1.1,0.2,91.0,49.0,16.7,0.0,0.2
1169154,Streptomyces sp. CNT372,"",1,1169154,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.126,0.7,1.0,0.2,0.7,75.5,49.0,13.7,0.0,0.7
1926,Streptomyces reticuli,"",1,1926,1883,2062,Bacteria,0,3.0,0.7,-0.1,83.5,126.0,44.9,0.0,-0.063,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1964449,Streptomyces sp. 3211,"",1,1964449,1883,2062,Bacteria,0,2.0,0.4,-0.2,82.6,121.0,42.0,0.0,-0.072,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
68192,Streptomyces cyaneogriseus,"",1,68192,1883,2062,Bacteria,0,2.0,0.4,-0.3,86.6,127.0,51.5,0.0,-0.108,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
193462,Streptomyces niveus,"",1,193462,1883,2062,Bacteria,0,2.0,0.4,-0.3,78.8,141.5,43.6,0.0,-0.108,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1855352,Streptomyces sp. TLI_053,"",1,1855352,1883,2062,Bacteria,0,1.0,0.2,-0.6,82.3,124.0,42.6,0.0,-0.108,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1911,Streptomyces griseus,"",1,1911,1883,2062,Bacteria,0,1.0,0.2,-0.7,91.9,99.0,44.8,0.0,-0.126,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1940,Streptomyces albireticuli,"",1,1940,1883,2062,Bacteria,0,6.0,1.3,-0.2,87.5,148.0,63.8,0.0,-0.126,0.6,1.0,0.2,0.6,76.9,39.0,8.6,0.0,0.6
234612,Streptomyces sp. TN58,"",1,234612,1883,2062,Bacteria,0,2.0,0.4,-0.4,89.8,118.0,52.3,0.0,-0.144,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
38300,Streptomyces pristinaespiralis,"",1,38300,1883,2062,Bacteria,0,1.0,0.2,-0.8,88.0,108.0,44.1,0.0,-0.14400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1907,Streptomyces glaucescens,"",1,1907,1883,2062,Bacteria,0,2.0,0.4,-0.6,90.5,126.0,57.7,0.0,-0.216,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
39478,Streptomyces laurentii,"",1,39478,1883,2062,Bacteria,0,2.0,0.4,-0.7,93.9,146.5,75.8,0.0,-0.252,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1469144,Streptomyces thermoautotrophicus,"",1,1469144,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.7,2.0,0.4,-0.7,93.4,45.5,14.6,0.0,-0.7
1912,Streptomyces hygroscopicus,"",1,1912,1883,2062,Bacteria,0,2.0,0.4,-0.8,85.9,78.0,26.4,0.0,-0.28800000000000003,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
285473,Streptomyces rubrolavendulae,"",1,285473,1883,2062,Bacteria,0,3.0,0.7,-0.5,86.8,97.3,36.3,0.0,-0.315,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1751294,Streptomyces sp. 4F,"",1,1751294,1883,2062,Bacteria,0,4.0,0.9,-0.4,90.7,144.0,67.9,0.0,-0.324,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,3.0,0.7,-0.9,93.6,126.7,63.2,0.0,-3.0870000000000006,-0.8,16.0,3.5,-0.8,84.4,40.4,10.5,0.0,-0.8
11646,Lentivirus,"",2,-100,11646,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.574,3.3,1.0,0.2,3.3,100.0,30.0,6.3,0.0,3.3
11676,Human immunodeficiency virus 1,"",1,11676,11646,11632,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.574,3.9,1.0,0.2,3.9,100.0,30.0,6.3,0.0,3.9
28895,Thermoanaerobacterium,"",2,-100,28895,543371,Bacteria,0,2.0,0.4,0.8,99.7,149.5,89.5,0.0,2.5480000000000005,1.3,4.0,0.9,1.3,90.9,42.5,11.9,0.0,1.3
1930849,Thermoanaerobacterium sp. PSU-2,"",1,1930849,28895,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5480000000000005,4.9,2.0,0.4,4.9,81.8,46.5,11.9,0.0,4.9
1517,Thermoanaerobacterium thermosaccharolyticum,"",1,1517,28895,543371,Bacteria,0,2.0,0.4,1.1,99.7,149.5,89.5,0.0,0.534,1.1,1.0,0.2,0.7,100.0,35.0,9.9,0.0,1.1
-100028895,Non-species-specific reads in genus Thermoanaerobacterium,,1,-100028895,28895,543371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.286,1.1,1.0,0.2,1.1,100.0,42.0,14.2,0.0,1.1
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,84.0,18.6,-0.7,95.7,143.5,78.2,0.0,2.508,-0.6,130.0,28.7,-0.6,95.6,45.6,15.1,0.0,-0.6
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,10.0,2.2,-0.6,99.7,148.7,89.1,0.0,2.508,2.6,10.0,2.2,2.6,99.4,49.0,17.0,0.0,2.6
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.672,2.8,2.0,0.4,2.8,91.5,47.0,14.0,0.0,2.8
1739536,Corynebacterium sp. HMSC073D01,"",1,1739536,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,1.4,2.0,0.4,1.4,100.0,50.0,18.3,0.0,1.4
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,2.0,0.4,-0.2,84.1,44.0,12.1,0.0,-0.2
39791,Corynebacterium glucuronolyticum,"",1,39791,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,2.0,0.4,-0.2,98.0,49.5,19.0,0.0,-0.2
598660,Corynebacterium pyruviciproducens,"",1,598660,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,2.0,0.4,-0.2,98.0,49.0,18.0,0.0,-0.2
1581117,Corynebacterium sp. HMSC05E07,"",1,1581117,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,2.0,0.4,-0.2,72.9,48.0,10.3,0.0,-0.2
1581134,Corynebacterium sp. HMSC08A12,"",1,1581134,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,1.0,0.2,-0.4,100.0,37.0,12.0,0.0,-0.4
1203563,Corynebacterium sp. KPL1856,"",1,1203563,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.1,4.0,0.9,-0.1,94.1,40.8,12.0,0.0,-0.1
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,1.0,0.2,-0.4,88.4,138.0,60.4,0.0,-0.056,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,1.0,0.2,-0.5,84.7,131.0,50.1,0.0,-0.07,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,1.0,0.2,-0.6,100.0,46.0,17.2,0.0,-0.6
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.3,2.0,0.4,-0.3,96.8,30.0,7.6,0.0,-0.3
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.162,-0.3,4.0,0.9,-0.3,94.2,34.5,9.7,0.0,-0.3
1720192,Corynebacterium bouchesdurhonense,"",1,1720192,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.162,-0.3,4.0,0.9,-0.3,92.8,36.3,9.4,0.0,-0.3
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,2.0,0.4,-0.6,82.3,127.0,44.0,0.0,-0.168,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,3.0,0.7,-0.6,93.9,125.0,62.1,0.0,-0.294,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.294,-0.7,3.0,0.7,-0.7,92.0,50.0,16.0,0.0,-0.7
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,4.0,0.9,-0.6,91.2,143.5,68.6,0.0,-0.378,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1979527,Corynebacterium kefirresidentii,"",1,1979527,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.39,-0.5,6.0,1.3,-0.5,95.7,46.3,15.0,0.0,-0.5
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.396,-0.6,5.0,1.1,-0.6,94.7,49.2,16.8,0.0,-0.6
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,4.0,0.9,-0.5,98.7,150.0,87.8,0.0,-0.477,-0.3,4.0,0.9,-0.3,99.0,49.5,17.9,0.0,-0.3
1414719,Corynebacterium jeddahense,"",1,1414719,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.54,-0.5,8.0,1.8,-0.5,94.2,49.0,17.3,0.0,-0.5
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,4.0,0.9,-0.5,95.4,131.0,69.4,0.0,-0.645,-0.5,5.0,1.1,-0.5,92.7,43.0,13.8,0.0,-0.5
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,8.0,1.8,-0.5,93.4,140.9,72.5,0.0,-0.684,-0.1,4.0,0.9,-0.1,98.5,49.0,17.4,0.0,-0.1
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,6.0,1.3,-0.6,99.8,150.0,90.1,0.0,-0.714,-0.4,3.0,0.7,-0.4,99.3,46.0,19.0,0.0,-0.4
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,3.0,0.7,-0.7,97.6,135.0,75.8,0.0,-0.8889999999999999,-0.7,6.0,1.3,-0.7,95.8,39.7,11.5,0.0,-0.7
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,12.0,2.7,-0.7,89.6,137.1,62.7,0.0,-1.3229999999999997,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,26.0,5.7,-0.6,98.8,149.8,88.0,0.0,-2.394,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.452,-0.7,48.0,10.6,-0.7,96.2,46.2,15.6,0.0,-0.7
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,46.0,10.2,-0.5,90.3,135.9,63.4,0.0,2.475,-0.4,40.0,8.8,-0.4,90.3,46.7,13.9,0.0,-0.4
488446,Burkholderia latens,"",1,488446,32008,119060,Bacteria,0,4.0,0.9,5.5,88.5,137.0,60.1,0.0,2.475,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1637928,Burkholderia sp. MSMB2157WGS,"",1,1637928,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9680000000000004,24.6,1.0,0.2,24.6,67.3,49.0,9.9,0.0,24.6
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,10.0,2.2,1.6,99.7,149.0,89.2,0.0,1.76,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,3.0,0.7,1.4,84.3,120.3,44.2,0.0,0.49,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1637862,Burkholderia sp. LA-2-3-30-S1-D2,"",1,1637862,32008,119060,Bacteria,0,2.0,0.4,1.2,87.3,150.0,64.5,0.0,0.24,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,6.0,1.3,0.2,97.3,139.3,78.0,0.0,0.13,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1637869,Burkholderia sp. MSMB0856,"",1,1637869,32008,119060,Bacteria,0,2.0,0.4,0.4,85.2,108.0,39.9,0.0,0.08,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
41899,Burkholderia plantarii,"",1,41899,32008,119060,Bacteria,0,2.0,0.4,0.3,85.0,146.5,58.0,0.0,0.06,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
265293,[Pseudomonas] mesoacidophila,"",1,265293,32008,119060,Bacteria,0,2.0,0.4,0.3,81.6,136.0,46.7,0.0,0.06,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1503055,Burkholderia territorii,"",1,1503055,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,2.0,0.4,0.2,59.2,46.5,8.9,0.0,0.2
1528693,Burkholderia sp. AD24,"",1,1528693,32008,119060,Bacteria,0,1.0,0.2,-0.2,89.8,118.0,52.3,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1855726,Burkholderia sp. KK1,"",1,1855726,32008,119060,Bacteria,0,1.0,0.2,-0.3,78.6,145.0,44.6,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1882750,Burkholderia sp. GAS332,"",1,1882750,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,2.0,0.4,-0.2,72.9,48.0,10.1,0.0,-0.2
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,2.0,0.4,-0.4,90.2,123.0,55.7,0.0,-0.08,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
60552,Burkholderia vietnamiensis,"",1,60552,32008,119060,Bacteria,0,1.0,0.2,-0.8,79.4,131.0,40.5,0.0,-0.08,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,2.0,0.4,-0.6,86.8,49.0,14.0,0.0,-0.6
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,10.0,2.2,-0.7,86.2,129.6,51.8,0.0,-1.354,-0.2,33.0,7.3,-0.2,94.2,46.4,14.5,0.0,-0.2
243023,Pochonia,"",2,-100,243023,34397,Eukaryota,0,1.0,0.2,3.5,84.4,64.0,18.2,0.0,2.45,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
280754,Pochonia chlamydosporia,"",1,280754,243023,34397,Eukaryota,0,1.0,0.2,3.5,84.4,64.0,18.2,0.0,2.45,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
570,Klebsiella,"",2,-100,570,543,Bacteria,0,46.0,10.2,-0.8,98.2,128.8,72.8,0.0,2.4099999999999997,-0.6,37.0,8.2,-0.6,95.3,38.7,11.7,0.0,-0.6
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,20.0,4.4,0.7,96.8,128.7,70.0,0.0,2.4099999999999997,0.7,4.0,0.9,-0.1,95.5,47.0,16.3,0.0,0.7
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,8.0,1.8,0.3,99.7,149.8,89.9,0.0,1.62,0.9,10.0,2.2,0.9,96.3,39.7,10.8,0.0,0.9
1905288,Klebsiella sp. LTGPAF-6F,"",1,1905288,570,543,Bacteria,0,1.0,0.2,1.0,98.2,112.0,61.9,0.0,0.16,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0.0,94.0,33.5,8.4,0.0,0.0
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.7,1.0,0.2,-0.7,86.5,37.0,9.8,0.0,-0.7
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.45,-0.5,7.0,1.5,-0.5,95.2,34.9,11.3,0.0,-0.5
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,17.0,3.8,-0.7,99.2,120.2,68.8,0.0,-3.7119999999999997,-0.7,11.0,2.4,-1.1,95.7,39.2,12.3,0.0,-0.7
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,2.0,0.4,-1.4,81.9,116.0,38.5,0.0,2.352,-1.4,16.0,3.5,-1.4,83.3,47.1,13.4,0.0,-1.4
1907397,Chryseobacterium sp. RU37D,"",1,1907397,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.352,4.2,2.0,0.4,4.2,77.8,49.5,14.7,0.0,4.2
1705393,Chryseobacterium sp. ERMR1:04,"",1,1705393,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.904,3.4,2.0,0.4,3.4,76.0,50.0,13.9,0.0,3.4
59733,Chryseobacterium scophthalmum,"",1,59733,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.008,1.8,2.0,0.4,1.8,79.6,49.0,13.3,0.0,1.8
493376,Chryseobacterium palustre,"",1,493376,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39199999999999996,0.7,2.0,0.4,0.7,65.2,43.0,7.8,0.0,0.7
1895905,Chryseobacterium sp. 36-9,"",1,1895905,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22399999999999995,-0.4,2.0,0.4,-0.4,98.0,50.0,17.0,0.0,-0.4
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,2.0,0.4,-0.9,81.9,116.0,38.5,0.0,-0.504,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.73,-1.5,6.0,1.3,-1.5,89.9,45.0,13.6,0.0,-1.5
177971,Shuttleworthia,"",2,-100,177971,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,1.2,2.0,0.4,1.2,87.2,39.0,9.9,0.0,1.2
177972,Shuttleworthia satelles,"",1,177972,177971,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.304,4.8,2.0,0.4,4.8,87.2,39.0,9.9,0.0,4.8
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,12.0,2.7,-0.9,88.0,139.8,60.4,0.0,2.226,-0.7,42.0,9.3,-0.7,93.3,43.7,13.7,0.0,-0.7
1736303,Arthrobacter sp. Leaf234,"",1,1736303,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.226,0.6,24.0,5.3,0.6,97.4,45.5,15.5,0.0,0.6
1704044,Arthrobacter sp. ERGS1:01,"",1,1704044,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.2,2.0,0.4,0.2,67.8,46.5,7.8,0.0,0.2
1581143,Arthrobacter sp. HMSC08H08,"",1,1581143,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027999999999999997,-0.1,2.0,0.4,-0.1,95.4,42.0,14.4,0.0,-0.1
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,1.0,0.2,-0.7,68.0,50.0,10.0,0.0,-0.7
1681197,Arthrobacter sp. RIT-PI-e,"",1,1681197,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.126,-0.2,4.0,0.9,-0.2,88.4,34.5,7.9,0.0,-0.2
37928,Arthrobacter crystallopoietes,"",1,37928,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14,-0.5,2.0,0.4,-0.5,81.3,48.0,13.9,0.0,-0.5
1652545,Arthrobacter sp. YC-RL1,"",1,1652545,1663,1268,Bacteria,0,2.0,0.4,-0.4,86.0,135.5,54.6,0.0,-0.144,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
290399,Arthrobacter sp. FB24,"",1,290399,1663,1268,Bacteria,0,1.0,0.2,-0.8,96.2,106.0,55.0,0.0,-0.14400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,1.0,0.2,-0.8,83.8,130.0,48.1,0.0,-0.14400000000000002,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
