tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
426421,Sediminibacterium salmoneum,"",1,426421,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,68.8,48.0,11.5,0.0,-0.7
504090,Kushneria,"",2,-100,504090,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,74.4,43.0,10.0,0.0,-1.0
657387,Kushneria sp. YCWA18,"",1,657387,504090,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,74.4,43.0,10.0,0.0,-0.7
501022,Glaciibacter,"",2,-100,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,85.3,48.0,13.4,0.0,-0.9
501023,Glaciibacter superstes,"",1,501023,501022,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,85.3,48.0,13.4,0.0,-0.9
499228,Tepidanaerobacter,"",2,-100,499228,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,66.0,50.0,11.8,0.0,-0.7
499229,Tepidanaerobacter acetatoxydans,"",1,499229,499228,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,66.0,50.0,11.8,0.0,-0.6
496496,Viridibacillus,"",2,-100,496496,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,86.5,37.0,9.6,0.0,-0.9
1928923,Viridibacillus sp. FSL H7-0596,"",1,1928923,496496,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,86.5,37.0,9.6,0.0,0.5
490731,Kwoniella,"",2,-100,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,88.6,47.5,17.0,0.0,-1.0
453459,Kwoniella pini,"",1,453459,490731,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,88.6,47.5,17.0,0.0,-0.7
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,179.0,2.2,-0.8,90.2,45.0,13.9,0.0,-0.8
370776,Arenimonas composti,"",1,370776,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,93.2,49.0,15.9,0.0,-0.9
354197,Arenimonas malthae,"",1,354197,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-1.0,12.0,0.1,-1.0,83.6,46.3,13.6,0.0,-1.0
498055,Arenimonas oryziterrae,"",1,498055,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-1.0,8.0,0.1,-1.0,82.2,46.0,12.2,0.0,-1.0
1660089,Arenimonas sp. SCN 70-307,"",1,1660089,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000002,-0.9,14.0,0.2,-0.9,90.6,46.2,14.6,0.0,-0.9
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.21600000000000003,-0.9,27.0,0.3,-0.9,95.1,43.9,13.9,0.0,-0.9
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3919999999999999,-0.7,58.0,0.7,-0.7,91.3,45.0,14.1,0.0,-0.7
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.44800000000000006,-0.8,57.0,0.7,-0.8,89.0,44.6,13.9,0.0,-0.8
489909,Nosocomiicoccus,"",2,-100,489909,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,94.6,46.0,15.0,0.0,-0.8
-100489909,Non-species-specific reads in genus Nosocomiicoccus,,1,-100489909,489909,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,94.6,46.0,15.0,0.0,-0.7
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.2,47.5,14.1,0.0,-0.6
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.2,47.5,14.1,0.0,-0.6
482136,Fangia,"",2,-100,482136,2056687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.5,46.5,12.6,0.0,-0.2
270495,Fangia hongkongensis,"",1,270495,482136,2056687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.5,46.5,12.6,0.0,-0.2
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,4.0,0.0,-0.9,86.9,97.8,37.8,0.0,0.0,-0.9,6.0,0.1,-1.0,74.0,46.2,11.5,0.0,-0.9
-100478070,Non-species-specific reads in genus Labrenzia,,1,-100478070,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,87.2,47.0,16.6,0.0,-0.9
187304,Labrenzia aggregata,"",1,187304,478070,31989,Bacteria,0,4.0,0.0,-0.7,86.9,97.8,37.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
311410,Labrenzia alba,"",1,311410,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,9.4,0.0,-0.8
1397530,Labrenzia sp. C1B10,"",1,1397530,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,66.0,50.0,11.6,0.0,0.2
1561204,Labrenzia sp. OB1,"",1,1561204,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,76.6,40.5,9.9,0.0,-0.9
477967,Phikmvvirus,"",2,-100,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,8.0,0.1,-0.9,69.5,46.4,9.1,0.0,-0.9
1402875,Ralstonia phage RSB3,"",1,1402875,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.7,41.5,6.9,0.0,-0.8
1932865,Ralstonia virus phiAp1,"",1,1932865,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,63.4,47.5,7.7,0.0,-0.8
1985730,Pantoea virus Limezero,"",1,1985730,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,71.0,48.3,10.9,0.0,-0.5
475965,Levilinea,"",2,-100,475965,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,74.3,35.0,7.1,0.0,-0.8
229921,Levilinea saccharolytica,"",1,229921,475965,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,74.3,35.0,7.1,0.0,-0.8
475961,Longilinea,"",2,-100,475961,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,96.7,44.0,14.6,0.0,-0.8
360412,Longilinea arvoryzae,"",1,360412,475961,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,96.7,44.0,14.6,0.0,-0.8
475080,Torrubiella,"",2,-100,475080,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.9,49.5,16.9,0.0,-0.8
1531966,Torrubiella hemipterigena,"",1,1531966,475080,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,92.9,49.5,16.9,0.0,-0.8
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,9.0,0.1,-0.9,77.2,46.0,11.5,0.0,-0.9
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,82.7,40.0,11.0,0.0,-0.8
-100470018,Non-species-specific reads in genus Rachicladosporium,,1,-100470018,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08100000000000002,-0.9,6.0,0.1,-0.9,74.5,49.0,11.8,0.0,-0.9
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,2.0,0.0,-0.7,84.4,103.5,36.9,0.0,0.0,-0.7,15.0,0.2,-0.7,80.1,47.3,12.7,0.0,-0.7
-100466152,Non-species-specific reads in genus Singulisphaera,,1,-100466152,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.8,49.5,15.9,0.0,-0.8
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,2.0,0.0,-0.7,84.4,103.5,36.9,0.0,-0.04899999999999999,-0.7,8.0,0.1,-0.7,81.7,45.4,12.1,0.0,-0.7
1882752,Singulisphaera sp. GP187,"",1,1882752,466152,1763524,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.8,5.0,0.1,-0.8,76.5,49.4,12.2,0.0,-0.8
459532,Terribacillus,"",2,-100,459532,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,82.2,38.7,11.3,0.0,-0.3
-100459532,Non-species-specific reads in genus Terribacillus,,1,-100459532,459532,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,79.5,33.5,8.8,0.0,-0.1
586416,Terribacillus aidingensis,"",1,586416,459532,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,16.4,0.0,-0.4
458839,Actinotalea,"",2,-100,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,41.0,0.5,-0.6,89.2,43.7,12.7,0.0,-0.6
-100458839,Non-species-specific reads in genus Actinotalea,,1,-100458839,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,32.0,7.4,0.0,-0.3
43671,Actinotalea fermentans,"",1,43671,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,11.0,0.1,-0.6,85.7,42.3,10.7,0.0,-0.6
1386098,Actinotalea ferrariae,"",1,1386098,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.108,-0.6,28.0,0.3,-0.6,89.8,45.1,13.9,0.0,-0.6
458032,Chloracidobacterium,"",2,-100,458032,-300,Bacteria,0,2.0,0.0,-0.8,89.7,136.0,61.8,0.0,0.0,-0.8,1.0,0.0,-1.0,55.1,49.0,6.4,0.0,-0.8
458033,Chloracidobacterium thermophilum,"",1,458033,458032,-300,Bacteria,0,2.0,0.0,-0.8,89.7,136.0,61.8,0.0,0.0,-0.8,1.0,0.0,-0.9,55.1,49.0,6.4,0.0,-0.8
457933,Elioraea,"",2,-100,457933,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.5,41.0,9.3,0.0,-0.7
457934,Elioraea tepidiphila,"",1,457934,457933,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.5,41.0,9.3,0.0,-0.7
456492,Saccharibacillus,"",2,-100,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.3,49.0,8.9,0.0,-0.8
456493,Saccharibacillus sacchari,"",1,456493,456492,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,63.3,49.0,8.9,0.0,-0.8
455358,Balneola,"",2,-100,455358,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,57.1,49.0,7.0,0.0,-0.7
1849360,Balneola sp. EhC07,"",1,1849360,455358,1813606,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,57.1,49.0,7.0,0.0,-0.6
454159,Kiloniella,"",2,-100,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.7,49.0,15.2,0.0,-0.7
1549748,Kiloniella litopenaei,"",1,1549748,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.2,0.0,-0.3
453849,Henriciella,"",2,-100,453849,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,83.3,48.0,15.6,0.0,-1.0
-100453849,Non-species-specific reads in genus Henriciella,,1,-100453849,453849,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,15.6,0.0,-0.3
449972,Chelativorans,"",2,-100,449972,69277,Bacteria,0,4.0,0.0,-1.0,90.5,131.0,60.8,0.0,0.0,-1.0,5.0,0.1,-1.0,89.0,41.6,11.8,0.0,-1.0
266779,Chelativorans sp. BNC1,"",1,266779,449972,69277,Bacteria,0,4.0,0.0,-1.0,90.5,131.0,60.8,0.0,0.0,-1.0,1.0,0.0,-1.1,85.7,49.0,15.8,0.0,-1.0
935840,Chelativorans sp. J32,"",1,935840,449972,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,89.8,39.8,10.8,0.0,-0.9
448176,Granulicoccus,"",2,-100,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,11.0,0.1,-0.7,79.9,45.8,12.2,0.0,-0.7
-100448176,Non-species-specific reads in genus Granulicoccus,,1,-100448176,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,90.3,31.0,7.4,0.0,0.2
266854,Granulicoccus phenolivorans,"",1,266854,448176,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,10.0,0.1,-0.7,78.8,47.3,12.6,0.0,-0.7
448125,Dethiosulfatibacter,"",2,-100,448125,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,72.9,48.0,11.8,0.0,-0.5
332095,Dethiosulfatibacter aminovorans,"",1,332095,448125,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,72.9,48.0,11.8,0.0,-0.5
447678,Ekhidna,"",2,-100,447678,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,60.0,50.0,6.9,0.0,-0.6
447679,Ekhidna lutea,"",1,447679,447678,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,60.0,50.0,6.9,0.0,-0.6
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,6.0,0.1,-1.0,85.3,133.7,52.9,0.0,0.0,-0.8,4.0,0.0,-0.8,83.1,48.0,12.0,0.0,-0.8
-100447237,Non-species-specific reads in genus Frondihabitans,,1,-100447237,447237,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.8,47.0,14.4,0.0,-0.1
1736329,Frondihabitans sp. Leaf304,"",1,1736329,447237,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,69.4,49.0,9.6,0.0,-0.4
1795630,Frondihabitans sp. PAMC 28766,"",1,1795630,447237,85023,Bacteria,0,6.0,0.1,-1.0,85.3,133.7,52.9,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.1,-0.9,99.6,49.8,19.1,0.0,-0.9
-100445219,Non-species-specific reads in genus Reyranella,,1,-100445219,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,100.0,50.0,19.4,0.0,-0.9
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,99.3,49.7,18.9,0.0,-0.8
433923,Pseudacidovorax,"",2,-100,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,14.0,0.2,-0.9,86.3,42.4,12.0,0.0,-0.9
433924,Pseudacidovorax intermedius,"",1,433924,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,92.9,49.0,18.8,0.0,-0.9
1907403,Pseudacidovorax sp. RU35E,"",1,1907403,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.063,-0.7,6.0,0.1,-0.7,77.9,45.2,11.0,0.0,-0.7
-100433923,Non-species-specific reads in genus Pseudacidovorax,,1,-100433923,433923,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.8,6.0,0.1,-0.8,92.6,37.5,10.7,0.0,-0.8
433838,Pseudoxanthobacter,"",2,-100,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,77.6,49.0,13.8,0.0,-0.8
433840,Pseudoxanthobacter soli,"",1,433840,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,77.6,49.0,13.8,0.0,-0.8
432330,Tumebacillus,"",2,-100,432330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,76.7,43.0,10.0,0.0,-0.7
1903704,Tumebacillus sp. AR23208,"",1,1903704,432330,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,76.7,43.0,10.0,0.0,-0.6
427753,Humibacter,"",2,-100,427753,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,94.2,42.5,14.4,0.0,-1.0
427754,Humibacter albus,"",1,427754,427753,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,94.2,42.5,14.4,0.0,-1.1
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,3.0,0.0,-0.4,95.5,116.3,62.1,0.0,0.0,-0.3,3.0,0.0,-0.3,75.9,48.3,12.2,0.0,-0.3
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,2.0,0.0,-0.3,100.0,130.5,77.3,0.0,0.0,-0.3,2.0,0.0,-0.3,70.0,48.0,10.0,0.0,-0.3
652787,Mucilaginibacter mallensis,"",1,652787,423349,84566,Bacteria,0,1.0,0.0,-0.3,86.4,88.0,31.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1895794,Mucilaginibacter sp. 44-25,"",1,1895794,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.8,49.0,16.6,0.0,-0.4
418453,Desulfovirgula,"",2,-100,418453,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.0,47.0,13.7,0.0,-0.6
348842,Desulfovirgula thermocuniculi,"",1,348842,418453,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.0,47.0,13.7,0.0,-0.6
416949,Parapedobacter,"",2,-100,416949,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,80.5,47.7,14.3,0.0,-0.7
332977,Parapedobacter koreensis,"",1,332977,416949,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.2,45.0,14.1,0.0,-0.3
1477437,Parapedobacter indicus,"",1,1477437,416949,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,79.6,49.0,14.4,0.0,-0.5
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,1.0,0.0,-0.4,84.5,142.0,54.9,0.0,0.0,-0.4,4.0,0.0,-0.8,98.5,49.3,18.7,0.0,-0.4
-100416916,Non-species-specific reads in genus Aggregatibacter,,1,-100416916,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,98.5,49.3,18.7,0.0,-0.6
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,1.0,0.0,-0.4,84.5,142.0,54.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
416212,Ferrovum,"",2,-100,416212,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,72.7,47.7,11.1,0.0,-0.8
1356299,Ferrovum sp. JA12,"",1,1356299,416212,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.2,48.0,12.5,0.0,-0.7
1789004,Ferrovum sp. Z-31,"",1,1789004,416212,1442156,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.5,47.5,10.4,0.0,-0.3
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,13.0,0.2,-0.8,87.0,132.9,54.7,0.0,0.0,-0.8,47.0,0.6,-0.8,89.2,44.9,13.4,0.0,-0.8
401562,Aureimonas ureilytica,"",1,401562,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,71.1,42.7,8.0,0.0,-1.1
424757,Aureimonas frigidaquae,"",1,424757,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,80.8,47.0,13.1,0.0,-0.8
1638163,Aureimonas sp. AU4,"",1,1638163,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,93.0,49.5,16.0,0.0,-0.9
1736381,Aureimonas sp. Leaf454,"",1,1736381,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.0,50.0,14.4,0.0,-0.7
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,6.0,0.1,-0.9,88.8,42.7,13.7,0.0,-0.9
1349819,Aureimonas sp. AU20,"",1,1349819,414371,255475,Bacteria,0,6.0,0.1,-0.9,86.3,122.3,48.1,0.0,-0.07200000000000001,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1736336,Aureimonas sp. Leaf324,"",1,1736336,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07200000000000001,-0.9,6.0,0.1,-0.9,81.6,48.0,14.1,0.0,-0.9
370622,Aureimonas altamirensis,"",1,370622,414371,255475,Bacteria,0,7.0,0.1,-0.5,87.6,142.0,60.4,0.0,-0.13600000000000004,-0.4,26.0,0.3,-0.4,94.1,44.1,13.6,0.0,-0.4
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,1.0,0.0,-0.4,85.2,135.0,52.9,0.0,0.0,-0.4,1.0,0.0,-0.8,74.4,43.0,8.2,0.0,-0.4
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,74.4,43.0,8.2,0.0,-0.9
413503,Cronobacter malonaticus,"",1,413503,413496,543,Bacteria,0,1.0,0.0,-0.4,85.2,135.0,52.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
413435,Solimonas,"",2,-100,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,78.5,36.5,10.2,0.0,-0.8
254408,Solimonas variicoloris,"",1,254408,413435,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,78.5,36.5,10.2,0.0,-0.7
406099,Aquisalimonas,"",2,-100,406099,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,62.7,49.5,10.1,0.0,-0.2
406100,Aquisalimonas asiatica,"",1,406100,406099,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,62.7,49.5,10.1,0.0,-0.2
404432,Salinicola,"",2,-100,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,87.8,49.0,15.3,0.0,-0.4
404433,Salinicola socius,"",1,404433,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,83.7,49.0,14.3,0.0,-0.8
1882734,Salinicola sp. MIT1003,"",1,1882734,404432,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.2,0.0,-0.3
400947,Deefgea,"",2,-100,400947,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,10.7,0.0,-0.3
400948,Deefgea rivuli,"",1,400948,400947,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,10.7,0.0,-0.3
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,74.4,48.3,11.9,0.0,-1.0
-100400634,Non-species-specific reads in genus Lysinibacillus,,1,-100400634,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,58.3,48.0,7.1,0.0,-1.1
