tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1776986,uncultured bacterium UPO67part1,"",1,1776986,-200,-300,Bacteria,0,3.0,0.2,4.5,88.6,140.0,61.8,0.0,1.872,4.5,3.0,0.2,3.9,93.6,47.0,18.6,0.0,4.5
1916163,Streptococcus phage IPP23,"",1,1916163,-200,-300,Viruses,0,6.0,0.3,4.8,99.9,146.2,87.7,0.0,1.872,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1748271,uncultured bacterium 21,"",1,1748271,-200,-300,Bacteria,0,3.0,0.2,7.1,89.0,139.0,62.0,0.0,1.846,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
1797243,Candidatus Adlerbacteria bacterium RIFCSPLOWO2_01_FULL_51_16,"",1,1797243,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.845,4.1,8.0,0.5,4.1,68.1,49.4,12.3,0.0,4.1
1511133,candidate division TM6 bacterium Zodletone_IIa,"",1,1511133,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,5.0,7.0,0.4,5.0,71.1,49.0,9.1,0.0,5.0
1805050,Betaproteobacteria bacterium CG2_30_59_46,"",1,1805050,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,2.5,13.0,0.8,2.5,74.4,47.2,10.4,0.0,2.5
1805237,Candidatus Levybacteria bacterium CG2_30_37_29,"",1,1805237,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8,5.0,7.0,0.4,5.0,61.8,46.3,8.4,0.0,5.0
1805421,Verrucomicrobia bacterium CG1_02_43_26,"",1,1805421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.782,3.3,10.0,0.6,3.3,71.2,47.8,9.4,0.0,3.3
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,10.0,0.6,-0.5,99.7,130.7,76.8,0.0,1.77,2.0,21.0,1.2,2.0,66.1,47.6,8.8,0.0,2.0
1798244,Gallionellales bacterium GWA2_55_18,"",1,1798244,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.755,3.9,9.0,0.5,3.9,82.1,48.1,15.6,0.0,3.9
1617414,Chloroflexi bacterium OLB13,"",1,1617414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.728,1.2,27.0,1.6,1.2,77.8,47.9,12.3,0.0,1.2
1805428,Zetaproteobacteria bacterium CG1_02_55_237,"",1,1805428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.71,3.8,8.0,0.5,3.8,78.2,47.3,12.8,0.0,3.8
1895807,Planctomycetales bacterium 71-10,"",1,1895807,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.701,0.7,47.0,2.7,0.7,76.5,47.4,12.0,0.0,0.7
1380390,Solirubrobacterales bacterium URHD0059,"",1,1380390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.692,0.4,81.0,4.7,0.4,76.4,45.4,11.1,0.0,0.4
1797174,Acidobacteria bacterium RBG_16_70_10,"",1,1797174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.683,1.7,19.0,1.1,1.7,73.2,47.1,10.2,0.0,1.7
1802133,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_46_30,"",1,1802133,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.683,1.7,19.0,1.1,1.7,77.0,48.2,11.7,0.0,1.7
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,15.0,0.9,1.4,89.0,126.7,54.9,0.0,1.665,1.4,2.0,0.1,0.3,91.2,45.5,15.6,0.0,1.4
1091412,bacterium enrichment culture clone g13,"",1,1091412,-200,-300,Bacteria,0,7.0,0.4,3.1,86.9,122.1,49.4,0.0,1.648,3.1,2.0,0.1,0.4,94.0,50.0,19.1,0.0,3.1
1797499,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_64_23,"",1,1797499,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.638,1.4,23.0,1.3,1.4,78.4,42.8,9.9,0.0,1.4
1797669,Chloroflexi bacterium RBG_19FT_COMBO_55_16,"",1,1797669,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.638,1.3,25.0,1.4,1.3,73.3,46.5,10.6,0.0,1.3
1797205,Actinobacteria bacterium RBG_16_70_17,"",1,1797205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62,1.5,21.0,1.2,1.5,80.2,42.0,10.8,0.0,1.5
1797639,Chloroflexi bacterium RBG_16_47_49,"",1,1797639,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62,3.0,10.0,0.6,3.0,66.0,47.7,8.9,0.0,3.0
1801614,Methylophilales bacterium RIFCSPHIGHO2_02_FULL_57_10,"",1,1801614,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62,2.0,16.0,0.9,2.0,80.4,45.6,11.0,0.0,2.0
1802148,Candidatus Saccharibacteria bacterium RIFCSPLOWO2_02_FULL_46_7,"",1,1802148,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62,3.6,9.0,0.5,3.6,66.3,48.8,10.3,0.0,3.6
1130999,uncultured bacterium W5-51b,"",1,1130999,-200,-300,Bacteria,0,4.0,0.2,3.3,88.5,137.8,60.6,0.0,1.596,4.1,3.0,0.2,4.1,86.2,48.3,13.5,0.0,4.1
1801965,Planctomycetes bacterium RBG_13_63_9,"",1,1801965,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.584,1.1,28.0,1.6,1.1,72.4,49.0,11.4,0.0,1.1
1256550,uncultured bacterium A1Q1_fos_160,"",1,1256550,-200,-300,Bacteria,0,3.0,0.2,1.5,87.6,123.0,50.6,0.0,1.578,3.3,7.0,0.4,3.3,80.3,45.9,13.6,0.0,3.3
1797497,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_58,"",1,1797497,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.575,0.7,44.0,2.5,0.7,85.3,47.8,15.1,0.0,0.7
1986771,Gammaproteobacteria bacterium TMED95,"",1,1986771,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.575,3.5,9.0,0.5,3.5,59.9,46.8,7.1,0.0,3.5
1703781,Latescibacteria bacterium DG_63,"",1,1703781,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.566,2.9,10.0,0.6,2.9,74.2,48.0,11.1,0.0,2.9
455067,uncultured planctomycete 5H12,"",1,455067,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.539,5.7,5.0,0.3,5.7,91.2,50.0,17.5,0.0,5.7
1368239,uncultured miscellaneous Crenarchaeota group,"",1,1368239,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.539,5.7,5.0,0.3,5.7,78.7,47.0,13.3,0.0,5.7
1912321,Klebsiella phage vB_KpnM_KpV52,"",1,1912321,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.539,5.7,5.0,0.3,5.7,90.4,42.8,11.7,0.0,5.7
1817869,Candidatus Lindowbacteria bacterium RIFCSPLOWO2_02_FULL_62_12,"",1,1817869,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.53,3.4,8.0,0.5,3.4,81.7,42.3,11.7,0.0,3.4
1393214,uncultured bacterium WT8,"",1,1393214,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.512,5.6,6.0,0.3,5.6,74.5,49.0,12.5,0.0,5.6
1805040,Betaproteobacteria bacterium 13_1_20CM_3_63_8,"",1,1805040,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.512,1.2,25.0,1.4,1.2,79.5,48.4,12.9,0.0,1.2
1961111,Chloroflexi bacterium UTCFX4,"",1,1961111,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.512,1.4,21.0,1.2,1.4,69.9,47.3,10.0,0.0,1.4
1797859,Deltaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_40_28,"",1,1797859,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.485,3.3,8.0,0.5,3.3,77.8,49.0,15.7,0.0,3.3
1805240,Candidatus Marinimicrobia bacterium CG1_02_48_14,"",1,1805240,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.485,3.3,9.0,0.5,3.3,73.5,49.8,12.0,0.0,3.3
1424897,uncultured bacterium ctg7180000000847,"",1,1424897,-200,-300,Bacteria,0,3.0,0.2,5.7,93.3,134.0,67.3,0.0,1.482,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1456508,uncultured marine group II/III euryarchaeote KM3_77_B08,"",1,1456508,-200,-300,Archaea,0,3.0,0.2,5.7,81.6,114.0,37.2,0.0,1.482,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1552139,uncultured bacterium TB308_p,"",1,1552139,-200,-300,Bacteria,0,3.0,0.2,5.7,85.9,113.7,43.8,0.0,1.482,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1624156,uncultured bacterium BD_contig00467,"",1,1624156,-200,-300,Bacteria,0,3.0,0.2,5.7,86.9,145.0,61.1,0.0,1.482,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1627719,uncultured bacterium Contig18665,"",1,1627719,-200,-300,Bacteria,0,3.0,0.2,5.7,91.9,148.7,73.2,0.0,1.482,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1659200,Parcubacteria bacterium C7867-006,"",1,1659200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.458,5.4,5.0,0.3,5.4,74.3,49.2,12.3,0.0,5.4
1798247,Gallionellales bacterium GWA2_60_18,"",1,1798247,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.458,1.8,16.0,0.9,1.8,75.3,47.3,11.7,0.0,1.8
1817865,Candidatus Glassbacteria bacterium GWA2_58_10,"",1,1817865,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.458,2.7,10.0,0.6,2.7,73.5,49.0,10.8,0.0,2.7
1961102,Anaerolineae bacterium UTCFX3,"",1,1961102,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.458,1.8,16.0,0.9,1.8,84.2,47.1,14.7,0.0,1.8
1112288,uncultured bacterium C2_50,"",1,1112288,-200,-300,Bacteria,0,4.0,0.2,5.6,99.8,150.0,90.2,0.0,1.4559999999999997,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1797233,Alphaproteobacteria bacterium RIFOXYD12_FULL_60_8,"",1,1797233,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.449,2.3,12.0,0.7,2.3,74.8,45.0,9.9,0.0,2.3
1797477,Betaproteobacteria bacterium RBG_16_64_18,"",1,1797477,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.449,2.3,12.0,0.7,2.3,77.9,45.2,10.8,0.0,2.3
1895814,Rhizobiales bacterium 64-17,"",1,1895814,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.449,0.7,39.0,2.3,0.7,86.3,45.8,13.3,0.0,0.7
1703385,Acidithiobacillales bacterium SM23_46,"",1,1703385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44,2.0,14.0,0.8,2.0,69.3,47.4,10.5,0.0,2.0
1703391,Betaproteobacteria bacterium SG8_41,"",1,1703391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44,1.0,28.0,1.6,1.0,80.8,47.8,13.5,0.0,1.0
1797488,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_65_20,"",1,1797488,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44,3.2,9.0,0.5,3.2,84.7,47.0,14.4,0.0,3.2
1797648,Chloroflexi bacterium RBG_16_54_18,"",1,1797648,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44,1.6,17.0,1.0,1.6,75.7,45.8,9.9,0.0,1.6
1817854,Candidatus Edwardsbacteria bacterium RifOxyC12_full_54_24,"",1,1817854,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44,3.2,8.0,0.5,3.2,67.1,47.0,8.6,0.0,3.2
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,28.0,1.6,0.7,87.3,124.3,51.3,0.0,1.438,0.7,3.0,0.2,-0.1,72.9,44.3,9.8,0.0,0.7
1618675,Candidatus Kaiserbacteria bacterium GW2011_GWC2_49_12,"",1,1618675,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.431,5.3,5.0,0.3,5.3,85.6,50.0,15.5,0.0,5.3
1798489,Candidatus Kaiserbacteria bacterium RIFCSPHIGHO2_02_FULL_49_11,"",1,1798489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.431,5.3,5.0,0.3,5.3,93.5,49.0,16.0,0.0,5.3
1986782,bacterium TMED46,"",1,1986782,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.431,5.3,5.0,0.3,5.3,81.6,47.8,13.7,0.0,5.3
1627827,uncultured bacterium FC9,"",1,1627827,-200,-300,Bacteria,0,6.0,0.3,3.6,98.7,149.8,87.7,0.0,1.4040000000000004,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1797495,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_13,"",1,1797495,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.404,0.6,45.0,2.6,0.6,79.0,46.4,12.0,0.0,0.6
1802143,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_47_17,"",1,1802143,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.404,2.6,10.0,0.6,2.6,73.8,46.3,11.1,0.0,2.6
1798258,Gallionellales bacterium RIFOXYB12_FULL_54_9,"",1,1798258,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.395,3.1,8.0,0.5,3.1,71.9,49.1,11.7,0.0,3.1
1895720,Bacteroidia bacterium 43-41,"",1,1895720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3860000000000001,0.1,267.0,15.4,0.1,86.7,47.6,14.6,0.0,0.1
1624297,uncultured bacterium BD_contig00608,"",1,1624297,-200,-300,Bacteria,0,4.0,0.2,5.3,94.5,150.0,79.2,0.0,1.378,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1618838,Parcubacteria group bacterium GW2011_GWA2_46_9,"",1,1618838,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.377,5.1,5.0,0.3,5.1,67.8,46.6,8.7,0.0,5.1
1797482,Betaproteobacteria bacterium RIFCSPLOWO2_02_64_14,"",1,1797482,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.368,0.8,33.0,1.9,0.8,78.8,46.2,12.0,0.0,0.8
1805004,Anaerolineae bacterium CG2_30_58_95,"",1,1805004,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.368,1.9,13.0,0.8,1.9,84.2,44.8,11.7,0.0,1.9
1805420,Verrucomicrobia bacterium 13_2_20CM_55_10,"",1,1805420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.368,1.9,13.0,0.8,1.9,79.4,46.2,10.0,0.0,1.9
1660156,bacterium SCN 62-11,"",1,1660156,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.35,0.6,44.0,2.5,0.6,74.0,48.2,11.9,0.0,0.6
1729713,candidate division Hyd24-12 bacterium Dam_1,"",1,1729713,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.35,5.0,6.0,0.3,5.0,83.5,49.5,14.9,0.0,5.0
1797638,Chloroflexi bacterium RBG_13_68_17,"",1,1797638,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.35,1.5,18.0,1.0,1.5,71.7,49.3,11.0,0.0,1.5
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,8.0,0.5,0.3,85.0,130.0,50.2,0.0,1.329,2.1,10.0,0.6,2.1,81.0,40.6,9.6,0.0,2.1
1343845,uncultured bacterium FPPP_13C3,"",1,1343845,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.323,4.9,6.0,0.3,4.9,53.7,50.0,7.3,0.0,4.9
1618995,Candidatus Uhrbacteria bacterium GW2011_GWF2_39_13,"",1,1618995,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.323,4.9,6.0,0.3,4.9,73.5,49.0,9.7,0.0,4.9
1797659,Chloroflexi bacterium RBG_16_64_43,"",1,1797659,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.323,2.1,12.0,0.7,2.1,69.5,47.6,10.0,0.0,2.1
1884352,Rhizobiales bacterium GAS113,"",1,1884352,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.323,2.1,12.0,0.7,2.1,84.7,46.4,13.8,0.0,2.1
1805256,Myxococcales bacterium 13_1_40CM_2_68_15,"",1,1805256,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.305,2.9,8.0,0.5,2.9,78.2,48.5,12.7,0.0,2.9
1797378,Candidatus Bathyarchaeota archaeon RBG_13_46_16b,"",1,1797378,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,4.8,5.0,0.3,4.8,69.3,45.0,8.8,0.0,4.8
1805201,Gemmatimonadetes bacterium 13_2_20CM_1_70_33,"",1,1805201,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.296,1.8,14.0,0.8,1.8,72.7,45.7,10.3,0.0,1.8
1617424,Armatimonadetes bacterium OLB18,"",1,1617424,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.287,1.3,19.0,1.1,1.3,68.7,48.5,10.4,0.0,1.3
1797637,Chloroflexi bacterium RBG_13_66_10,"",1,1797637,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,2.8,8.0,0.5,2.8,74.7,48.6,11.5,0.0,2.8
1797968,Elusimicrobia bacterium RIFOXYB2_FULL_49_7,"",1,1797968,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,3.5,7.0,0.4,3.5,65.0,49.0,9.5,0.0,3.5
1802009,Pseudomonadales bacterium RIFCSPLOWO2_12_59_9,"",1,1802009,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,1.0,24.0,1.4,1.0,84.0,45.4,13.0,0.0,1.0
1978763,Proteobacteria bacterium ST_bin15,"",1,1978763,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.26,1.4,17.0,1.0,1.4,73.3,47.3,11.0,0.0,1.4
166587,uncultured Chloroflexi bacterium,"",1,166587,-200,-300,Bacteria,0,4.0,0.2,1.1,83.4,144.5,53.9,0.0,1.258,1.8,11.0,0.6,1.8,74.9,49.5,12.3,0.0,1.8
1424832,uncultured bacterium ctg7180000000781,"",1,1424832,-200,-300,Bacteria,0,4.0,0.2,4.8,89.6,149.0,68.6,0.0,1.248,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1954718,Cloning vector pDC2-Cas9-U6-hDHFR,"",1,1954718,-200,-300,Uncategorized,0,7.0,0.4,2.4,99.8,147.9,88.7,0.0,1.248,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1945885,Micrococcales bacterium KH10,"",1,1945885,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2240000000000002,0.8,30.0,1.7,0.8,87.9,47.0,13.8,0.0,0.8
1961110,Sphingobacteriales bacterium UTBCD1,"",1,1961110,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2240000000000002,0.8,30.0,1.7,0.8,73.6,46.6,11.2,0.0,0.8
1775671,delta proteobacterium ML8_F1,"",1,1775671,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.215,4.5,5.0,0.3,4.5,70.2,48.2,9.5,0.0,4.5
1805276,Nitrospirae bacterium CG1_02_44_142,"",1,1805276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.215,4.5,5.0,0.3,4.5,64.9,48.4,9.5,0.0,4.5
1352230,Thermus phage phi OH2,"",1,1352230,-200,-300,Viruses,0,4.0,0.2,4.6,85.1,123.8,47.3,0.0,1.196,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
1703390,Betaproteobacteria bacterium SG8_39,"",1,1703390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1880000000000002,1.1,21.0,1.2,1.1,84.5,44.8,12.5,0.0,1.1
1797388,Bdellovibrionales bacterium RBG_16_40_8,"",1,1797388,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1880000000000002,1.1,20.0,1.2,1.1,68.6,47.4,9.0,0.0,1.1
1705564,Arc I group archaeon U1lsi0528_Bin089,"",1,1705564,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,4.4,6.0,0.3,4.4,81.8,49.0,14.3,0.0,4.4
1797171,Acidobacteria bacterium RBG_13_68_16,"",1,1797171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,1.2,19.0,1.1,1.2,69.2,45.8,9.6,0.0,1.2
1805196,Gemmatimonadetes bacterium 13_1_40CM_69_22,"",1,1805196,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.188,1.2,19.0,1.1,1.2,72.3,47.6,10.8,0.0,1.2
1797384,Bdellovibrionales bacterium GWA2_49_15,"",1,1797384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.17,1.0,23.0,1.3,1.0,70.6,48.2,10.7,0.0,1.0
1798298,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_56_15,"",1,1798298,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.17,2.6,9.0,0.5,2.6,80.7,42.3,11.6,0.0,2.6
1803508,Alphaproteobacteria bacterium CG1_02_46_17,"",1,1803508,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.17,1.3,18.0,1.0,1.3,74.9,48.4,11.9,0.0,1.3
1619086,candidate division TM6 bacterium GW2011_GWF2_43_87,"",1,1619086,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.161,4.3,5.0,0.3,4.3,75.2,50.0,12.9,0.0,4.3
1798414,Hydrogenophilales bacterium RIFOXYA1_FULL_63_33,"",1,1798414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,1.6,14.0,0.8,1.6,97.0,44.6,15.7,0.0,1.6
1802132,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_45_15,"",1,1802132,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,0.4,55.0,3.2,0.4,78.3,47.5,12.1,0.0,0.4
1805126,Deltaproteobacteria bacterium CG2_30_63_29,"",1,1805126,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,1.6,14.0,0.8,1.6,80.5,48.5,13.5,0.0,1.6
1628856,bacteria symbiont BFo2 of Frankliniella occidentalis,"",1,1628856,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1340000000000001,0.9,25.0,1.4,0.9,96.2,46.6,15.4,0.0,0.9
1797203,Actinobacteria bacterium RBG_16_68_12,"",1,1797203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.134,0.6,37.0,2.1,0.6,79.4,45.4,11.5,0.0,0.6
1802786,candidate division Zixibacteria bacterium RBG_16_50_21,"",1,1802786,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.134,2.1,11.0,0.6,2.1,65.2,47.2,8.9,0.0,2.1
1970199,Sorangiineae bacterium NIC37A_2,"",1,1970199,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.134,0.7,31.0,1.8,0.7,79.5,48.7,13.0,0.0,0.7
1408164,Betaproteobacteria bacterium MOLA814,"",1,1408164,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.125,2.5,9.0,0.5,2.5,87.3,48.8,14.9,0.0,2.5
1659198,Parcubacteria bacterium C7867-004,"",1,1659198,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.125,2.5,8.0,0.5,2.5,78.1,45.0,11.6,0.0,2.5
1805068,Chloroflexi bacterium 13_1_40CM_2_67_6,"",1,1805068,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.125,2.5,8.0,0.5,2.5,63.4,48.3,9.3,0.0,2.5
1805149,Fibrobacteres bacterium CG2_30_45_31,"",1,1805149,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.125,2.5,8.0,0.5,2.5,81.4,47.1,12.6,0.0,2.5
1447241,uncultured bacterium lac160,"",1,1447241,-200,-300,Bacteria,0,3.0,0.2,1.8,80.8,125.0,40.6,0.0,1.098,1.8,8.0,0.5,1.4,85.9,43.0,11.2,0.0,1.8
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,7.0,0.4,1.0,88.8,136.4,60.7,0.0,1.096,1.0,13.0,0.8,0.8,73.2,47.8,10.3,0.0,1.0
1181507,uncultured bacterium contig00016,"",1,1181507,-200,-300,Bacteria,0,4.0,0.2,4.2,90.7,150.0,71.4,0.0,1.0920000000000003,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1256588,uncultured bacterium A1Q1_fos_660,"",1,1256588,-200,-300,Bacteria,0,6.0,0.3,2.8,89.8,117.7,52.8,0.0,1.092,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
443342,candidate division TM7 genomosp. GTL1,"",1,443342,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,1.2,17.0,1.0,1.2,80.6,44.1,11.0,0.0,1.2
1618971,Parcubacteria group bacterium GW2011_GWF2_44_8,"",1,1618971,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,4.0,6.0,0.3,4.0,83.5,44.0,10.7,0.0,4.0
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,1.5,14.0,0.8,1.5,71.1,35.4,7.6,0.0,1.5
1797484,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_62_17,"",1,1797484,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.08,1.5,14.0,0.8,1.5,77.6,43.9,11.1,0.0,1.5
