tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
52133,Acinetobacter venetianus,"",1,52133,469,468,Bacteria,0,825.0,151.0,5.2,98.9,144.9,84.9,0.0,9225.538,5.7,772.0,141.3,5.7,93.1,44.3,14.6,0.0,5.7
262668,Acinetobacter beijerinckii,"",1,262668,469,468,Bacteria,0,5.0,0.9,14.5,99.9,149.2,89.7,0.0,5814.21,14.5,795.0,145.5,6.8,94.1,45.0,15.2,0.0,14.5
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,312.0,57.1,6.6,88.7,127.3,55.6,0.0,5598.624,6.6,510.0,93.4,6.3,97.4,45.8,17.2,0.0,6.6
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,781.0,143.0,5.2,93.3,139.6,70.9,0.0,4341.068,5.2,10.0,1.8,2.7,90.6,46.4,15.5,0.0,5.2
1144661,Acinetobacter sp. CIP 101934,"",1,1144661,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4075.08,6.0,640.0,117.1,6.0,98.7,46.4,16.7,0.0,6.0
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,570.0,104.3,5.5,90.9,134.8,63.9,0.0,3933.386,7.8,73.0,13.4,7.8,96.2,44.8,14.9,0.0,7.8
1675902,Acinetobacter sp. VT 511,"",1,1675902,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3671.69,5.5,629.0,115.1,5.5,98.7,46.6,16.7,0.0,5.5
1173062,Acinetobacter sp. HA,"",1,1173062,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3426.176,6.4,504.0,92.3,6.4,99.1,45.8,16.5,0.0,6.4
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,22.0,4.0,5.2,98.3,135.3,77.3,0.0,3082.816,5.6,498.0,91.2,5.6,90.0,46.5,14.8,0.0,5.6
1310621,Acinetobacter sp. 869535,"",1,1310621,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3073.826,6.7,432.0,79.1,6.7,94.0,46.8,16.3,0.0,6.7
1914307,Acinetobacter sp. LCT-H3,"",1,1914307,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3009.968,5.2,545.0,99.8,5.2,98.6,46.8,16.9,0.0,5.2
1217710,Acinetobacter sp. NIPH 899,"",1,1217710,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2937.468,6.9,401.0,73.4,6.9,88.8,46.4,14.7,0.0,6.9
2004649,Acinetobacter sp. WCHA29,"",1,2004649,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2876.22,5.8,467.0,85.5,5.8,98.4,43.7,16.1,0.0,5.8
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,452.0,82.7,5.0,88.9,135.1,60.0,0.0,2818.51,5.0,88.0,16.1,4.5,92.4,47.1,15.4,0.0,5.0
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,351.0,64.2,6.3,87.9,134.0,57.3,0.0,2768.862,6.3,78.0,14.3,5.1,88.4,42.8,12.3,0.0,6.3
525244,Acinetobacter sp. ATCC 27244,"",1,525244,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2432.52,6.0,382.0,69.9,6.0,92.6,42.0,12.4,0.0,6.0
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,929.0,170.0,1.1,94.6,140.6,74.1,0.0,2347.26,3.5,340.0,62.2,3.5,95.3,45.9,15.6,0.0,3.5
1397525,Acinetobacter sp. COS3,"",1,1397525,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1822.592,6.4,268.0,49.1,6.4,94.3,44.1,14.9,0.0,6.4
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,4.0,0.7,7.0,100.0,138.5,82.7,0.0,1777.7,7.0,317.0,58.0,5.2,95.9,45.1,15.5,0.0,7.0
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,143.0,26.2,5.4,86.8,124.3,50.4,0.0,1471.344,6.8,90.0,16.5,6.8,89.8,41.9,11.8,0.0,6.8
1217693,Acinetobacter sp. NIPH 2171,"",1,1217693,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1362.42,5.8,221.0,40.5,5.8,97.3,45.7,16.0,0.0,5.8
202955,Acinetobacter tjernbergiae,"",1,202955,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1237.14,5.4,216.0,39.5,5.4,90.8,43.2,13.5,0.0,5.4
1217711,Acinetobacter sp. NIPH 236,"",1,1217711,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1164.93,6.5,169.0,30.9,6.5,95.5,45.8,15.4,0.0,6.5
1407071,Acinetobacter sp. TGL-Y2,"",1,1407071,469,468,Bacteria,0,212.0,38.8,4.7,87.0,127.5,52.7,0.0,1140.106,4.7,27.0,4.9,2.9,93.4,43.9,13.8,0.0,4.7
2004644,Acinetobacter sp. WCHA45,"",1,2004644,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1121.952,5.2,203.0,37.2,5.2,96.9,46.2,16.1,0.0,5.2
1509403,Acinetobacter sp. HR7,"",1,1509403,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1083.672,5.4,189.0,34.6,5.4,96.3,44.1,14.7,0.0,5.4
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,19.0,3.5,7.9,90.8,130.0,60.8,0.0,941.282,7.9,144.0,26.4,5.1,96.1,42.3,14.3,0.0,7.9
1785128,Acinetobacter lactucae,"",1,1785128,469,468,Bacteria,0,152.0,27.8,5.6,87.1,129.1,53.4,0.0,905.844,5.6,1.0,0.2,2.5,98.0,49.0,17.7,0.0,5.6
1772220,Acinetobacter sp. LAM1007,"",1,1772220,469,468,Bacteria,0,12.0,2.2,69.5,99.7,149.8,89.8,0.0,886.82,69.5,0,0,-100,0.0,0.0,0.0,0.0,69.5
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,124.0,22.7,4.2,85.9,128.8,50.8,0.0,867.042,5.7,52.0,9.5,5.7,96.6,30.0,6.3,0.0,5.7
1501691,Acinetobacter sp. YZS-X1-1,"",1,1501691,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,864.49,5.5,148.0,27.1,5.5,97.1,46.5,16.2,0.0,5.5
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,220.0,40.3,3.5,85.9,128.4,50.5,0.0,862.17,3.5,22.0,4.0,1.9,87.9,41.4,11.1,0.0,3.5
40373,Acinetobacter sp. CIP-A165,"",1,40373,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,823.484,6.2,125.0,22.9,6.2,92.7,45.2,14.6,0.0,6.2
1217695,Acinetobacter sp. NIPH 1859,"",1,1217695,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,794.31,8.3,90.0,16.5,8.3,92.2,44.6,14.0,0.0,8.3
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,1.0,0.2,2.5,100.0,92.0,51.0,0.0,784.45,5.5,134.0,24.5,5.5,95.0,46.1,16.0,0.0,5.5
1530123,Acinetobacter seifertii,"",1,1530123,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,773.604,5.7,128.0,23.4,5.7,97.3,45.9,16.4,0.0,5.7
1217704,Acinetobacter sp. NIPH 284,"",1,1217704,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,743.908,5.3,132.0,24.2,5.3,96.4,44.9,15.1,0.0,5.3
2004648,Acinetobacter sp. WCHA39,"",1,2004648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,729.872,5.2,132.0,24.2,5.2,97.7,47.0,16.5,0.0,5.2
1204386,Acinetobacter sp. YS0810,"",1,1204386,469,468,Bacteria,0,124.0,22.7,5.5,99.2,148.0,87.7,0.0,724.13,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
202954,Acinetobacter tandoii,"",1,202954,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,714.56,7.0,96.0,17.6,7.0,88.4,43.2,12.7,0.0,7.0
1217708,Acinetobacter sp. NIPH 2100,"",1,1217708,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,711.312,7.3,92.0,16.8,7.3,91.9,46.9,14.9,0.0,7.3
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,68.0,12.4,5.8,85.7,128.4,50.7,0.0,613.292,8.9,21.0,3.8,8.9,87.9,43.4,11.8,0.0,8.9
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,605.636,4.6,124.0,22.7,4.6,88.6,43.1,12.5,0.0,4.6
1561217,Acinetobacter sp. A47,"",1,1561217,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,601.344,4.8,118.0,21.6,4.8,97.0,45.1,15.3,0.0,4.8
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,205.0,37.5,1.6,91.8,136.2,66.4,0.0,569.502,1.9,110.0,20.1,1.9,95.8,44.7,14.8,0.0,1.9
1144664,Acinetobacter sp. CIP 102129,"",1,1144664,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,565.5,7.5,71.0,13.0,7.5,97.7,47.2,17.4,0.0,7.5
1217702,Acinetobacter sp. NIPH 1867,"",1,1217702,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,507.036,6.2,77.0,14.1,6.2,81.7,46.6,13.2,0.0,6.2
123502,Acinetobacter sp. M-1,"",1,123502,469,468,Bacteria,0,58.0,10.6,7.6,89.9,144.3,66.5,0.0,467.248,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
1217707,Acinetobacter sp. ANC 3929,"",1,1217707,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,447.87599999999986,6.6,64.0,11.7,6.6,87.3,44.6,12.9,0.0,6.6
1507807,Acinetobacter idrijaensis,"",1,1507807,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,438.944,4.3,96.0,17.6,4.3,93.4,45.9,16.0,0.0,4.3
1217692,Acinetobacter sp. NIPH 298,"",1,1217692,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,432.5639999999999,6.6,62.0,11.3,6.6,94.1,39.8,13.9,0.0,6.6
1809055,Acinetobacter sp. DUT-2,"",1,1809055,469,468,Bacteria,0,83.0,15.2,4.6,89.2,134.0,60.1,0.0,421.544,13.8,1.0,0.2,13.8,90.0,30.0,9.0,0.0,13.8
1144669,Acinetobacter sp. CIP 102637,"",1,1144669,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,365.4,5.0,69.0,12.6,5.0,94.3,44.5,14.7,0.0,5.0
1209355,Acinetobacter sp. MDS7A,"",1,1209355,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,360.18,5.4,63.0,11.5,5.4,96.4,47.6,16.7,0.0,5.4
903918,Acinetobacter sp. WC-323,"",1,903918,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,356.7,5.0,67.0,12.3,5.0,90.7,42.9,12.2,0.0,5.0
1144667,Acinetobacter sp. CIP 102159,"",1,1144667,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,356.7,5.0,67.0,12.3,5.0,88.0,45.9,13.6,0.0,5.0
1675530,Acinetobacter genomosp. 33YU,"",1,1675530,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,354.9599999999999,12.0,28.0,5.1,12.0,96.7,46.3,16.5,0.0,12.0
1217706,Acinetobacter sp. NIPH 2168,"",1,1217706,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,350.61,6.5,51.0,9.3,6.5,87.9,42.8,10.9,0.0,6.5
1582270,Acinetobacter populi,"",1,1582270,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,348.812,6.2,53.0,9.7,6.2,89.7,44.1,13.7,0.0,6.2
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,2.0,0.4,1.1,92.5,118.0,59.8,0.0,348.638,2.7,121.0,22.1,2.7,94.4,41.6,13.5,0.0,2.7
1071390,Acinetobacter sp. NBRC 100985,"",1,1071390,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,338.14,5.5,58.0,10.6,5.5,94.1,42.3,12.5,0.0,5.5
202950,Acinetobacter baylyi,"",1,202950,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,333.906,5.7,55.0,10.1,5.7,97.5,45.5,16.2,0.0,5.7
202952,Acinetobacter gerneri,"",1,202952,469,468,Bacteria,0,1.0,0.2,57.9,86.9,84.0,30.4,0.0,326.192,57.9,42.0,7.7,5.8,92.3,40.8,13.6,0.0,57.9
1879049,Acinetobacter sp. WCHA34,"",1,1879049,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,325.38,8.5,36.0,6.6,8.5,91.4,43.2,13.5,0.0,8.5
1217703,Acinetobacter sp. ANC 4105,"",1,1217703,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,316.622,5.3,56.0,10.3,5.3,81.0,39.0,8.2,0.0,5.3
1310728,Acinetobacter sp. 1245593,"",1,1310728,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,299.28,12.9,22.0,4.0,12.9,88.4,47.2,15.3,0.0,12.9
1977884,Acinetobacter sp. ANC 4204,"",1,1977884,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,294.93,4.5,62.0,11.3,4.5,84.6,45.2,12.4,0.0,4.5
466088,Acinetobacter sp. Ver3,"",1,466088,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,292.146,6.9,40.0,7.3,6.9,92.6,42.6,13.4,0.0,6.9
1217705,Acinetobacter sp. ANC 3862,"",1,1217705,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,290.116,6.1,45.0,8.2,6.1,85.8,43.0,12.2,0.0,6.1
1217697,Acinetobacter sp. NIPH 1847,"",1,1217697,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,285.824,5.6,48.0,8.8,5.6,93.3,42.8,14.8,0.0,5.6
1262585,Acinetobacter qingfengensis,"",1,1262585,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,272.426,6.1,42.0,7.7,6.1,93.2,45.3,14.7,0.0,6.1
1226327,Acinetobacter kookii,"",1,1226327,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,261.0,6.0,41.0,7.5,6.0,90.9,45.4,14.0,0.0,6.0
1217694,Acinetobacter sp. CIP 64.2,"",1,1217694,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,254.562,7.7,31.0,5.7,7.7,91.6,45.3,13.5,0.0,7.7
1895695,Acinetobacter sp. 39-4,"",1,1895695,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,248.124,4.6,51.0,9.3,4.6,98.0,47.1,16.4,0.0,4.6
1561068,Acinetobacter sp. neg1,"",1,1561068,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,236.698,5.3,42.0,7.7,5.3,83.3,40.2,10.4,0.0,5.3
291713,Acinetobacter sp. 18III/A01/074,"",1,291713,469,468,Bacteria,0,2.0,0.4,100.0,100.0,98.5,55.4,0.0,232.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
660535,Acinetobacter sp. 159,"",1,660535,469,468,Bacteria,0,2.0,0.4,100.0,99.7,145.5,86.8,0.0,232.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1471583,Acinetobacter sp. CC-LY182,"",1,1471583,469,468,Bacteria,0,2.0,0.4,100.0,100.0,150.0,90.6,0.0,232.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1795629,Acinetobacter sp. BMW17,"",1,1795629,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,231.42,4.2,52.0,9.5,4.2,94.6,46.9,15.1,0.0,4.2
1229165,Acinetobacter apis,"",1,1229165,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,224.808,6.8,31.0,5.7,6.8,90.4,44.8,13.4,0.0,6.8
202951,Acinetobacter bouvetii,"",1,202951,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,221.85,7.5,28.0,5.1,7.5,88.3,39.4,12.5,0.0,7.5
1144672,Acinetobacter sp. CIP 56.2,"",1,1144672,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,210.54,5.5,36.0,6.6,5.5,88.3,43.0,12.4,0.0,5.5
1217696,Acinetobacter sp. NIPH 2036,"",1,1217696,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,210.308,7.4,27.0,4.9,7.4,85.6,45.7,13.0,0.0,7.4
1144662,Acinetobacter sp. CIP 101966,"",1,1144662,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,203.232,4.8,40.0,7.3,4.8,95.1,45.3,15.5,0.0,4.8
1144668,Acinetobacter sp. CIP 102529,"",1,1144668,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,200.448,5.4,35.0,6.4,5.4,96.2,45.1,15.0,0.0,5.4
1310761,Acinetobacter sp. 88816,"",1,1310761,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,197.316,37.8,5.0,0.9,37.8,94.5,42.0,12.7,0.0,37.8
632955,Acinetobacter rudis,"",1,632955,469,468,Bacteria,0,1.0,0.2,5.3,79.5,78.0,19.5,0.0,189.544,5.3,34.0,6.2,5.1,87.9,43.5,12.1,0.0,5.3
346222,Acinetobacter sp. DSM 11652,"",1,346222,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,189.428,7.1,25.0,4.6,7.1,83.4,44.1,12.0,0.0,7.1
1193634,Acinetobacter sp. M673,"",1,1193634,469,468,Bacteria,0,46.0,8.4,3.8,98.2,149.0,86.2,0.0,185.136,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1435036,Acinetobacter bohemicus,"",1,1435036,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,175.218,5.3,31.0,5.7,5.3,85.8,45.8,13.0,0.0,5.3
1219382,Acinetobacter nectaris,"",1,1219382,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,173.826,8.1,20.0,3.7,8.1,89.6,41.1,10.7,0.0,8.1
1960826,Acinetobacter sp. MF4640,"",1,1960826,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,161.704,4.1,37.0,6.8,4.1,96.9,46.0,16.0,0.0,4.1
1217713,Acinetobacter sp. NIPH 809,"",1,1217713,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,153.7,5.0,29.0,5.3,5.0,83.9,37.8,10.1,0.0,5.0
1310683,Acinetobacter sp. 1566109,"",1,1310683,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,152.076,5.7,25.0,4.6,5.7,97.9,43.8,15.7,0.0,5.7
134534,Acinetobacter gyllenbergii,"",1,134534,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,141.05599999999998,1.6,83.0,15.2,1.6,91.7,39.5,12.4,0.0,1.6
1871111,Acinetobacter defluvii,"",1,1871111,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,139.258,4.9,27.0,4.9,4.9,81.1,42.2,11.3,0.0,4.9
1977874,Acinetobacter sp. ANC 3832,"",1,1977874,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,138.852,5.7,23.0,4.2,5.7,85.0,44.9,12.6,0.0,5.7
1217699,Acinetobacter sp. CIP 110321,"",1,1217699,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,138.446,3.1,42.0,7.7,3.1,92.8,45.0,15.2,0.0,3.1
1977871,Acinetobacter sp. ANC 4973,"",1,1977871,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,137.808,8.8,15.0,2.7,8.8,83.0,47.5,14.3,0.0,8.8
194927,Acinetobacter sp. ED45-25,"",1,194927,469,468,Bacteria,0,19.0,3.5,6.4,95.7,149.4,81.4,0.0,129.92,6.4,0,0,-100,0.0,0.0,0.0,0.0,6.4
1895694,Acinetobacter sp. 38-8,"",1,1895694,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,124.062,6.9,17.0,3.1,6.9,97.7,46.1,15.8,0.0,6.9
1977880,Acinetobacter sp. ANC 4218,"",1,1977880,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,121.8,3.5,33.0,6.0,3.5,88.5,45.2,13.4,0.0,3.5
1891224,Acinetobacter celticus,"",1,1891224,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116.754,6.1,18.0,3.3,6.1,84.2,45.7,12.2,0.0,6.1
988700,Acinetobacter sp. 10NS6,"",1,988700,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116.0,100.0,1.0,0.2,100.0,93.0,43.0,14.1,0.0,100.0
1310705,Acinetobacter sp. 694762,"",1,1310705,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116.0,100.0,1.0,0.2,100.0,98.0,50.0,19.6,0.0,100.0
1339229,Acinetobacter sp. ZOR0008,"",1,1339229,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116.0,100.0,1.0,0.2,100.0,91.3,46.0,14.5,0.0,100.0
268433,Acinetobacter sp. phenon 11,"",1,268433,469,468,Bacteria,0,1.0,0.2,100.0,98.0,99.0,53.0,0.0,116.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2004646,Acinetobacter sp. WCHA55,"",1,2004646,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,108.576,3.9,26.0,4.8,3.9,92.8,43.1,14.3,0.0,3.9
1977883,Acinetobacter sp. ANC 3903,"",1,1977883,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,108.46,3.4,30.0,5.5,3.4,91.8,46.5,15.5,0.0,3.4
1217712,Acinetobacter sp. NIPH 758,"",1,1217712,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,106.72,4.6,22.0,4.0,4.6,91.9,46.3,14.4,0.0,4.6
1977877,Acinetobacter sp. ANC 5054,"",1,1977877,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.224,6.4,15.0,2.7,6.4,88.8,45.7,13.5,0.0,6.4
1144666,Acinetobacter sp. CIP 102143,"",1,1144666,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,96.976,4.4,21.0,3.8,4.4,96.4,39.2,12.1,0.0,4.4
1443941,Acinetobacter gandensis,"",1,1443941,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,92.568,4.2,21.0,3.8,4.2,92.9,45.7,15.1,0.0,4.2
1776741,Acinetobacter proteolyticus,"",1,1776741,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.132,4.2,20.0,3.7,4.2,88.3,43.2,12.4,0.0,4.2
595670,Acinetobacter kyonggiensis,"",1,595670,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89.262,5.7,15.0,2.7,5.7,77.9,38.5,10.0,0.0,5.7
