tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,2.0,0.0,-1.0,89.6,145.5,66.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,2.0,0.0,-1.0,89.6,145.5,66.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
93368,Pseudaminobacter,"",2,-100,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,6.0,0.0,-0.8,88.0,47.3,14.4,0.0,-0.8
93369,Pseudaminobacter salicylatoxidans,"",1,93369,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,88.3,45.3,13.9,0.0,-0.8
1873176,Pseudaminobacter manganicus,"",1,1873176,93368,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,87.8,49.3,14.8,0.0,-0.7
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,4.0,0.0,-1.1,86.9,93.0,34.5,0.0,0.0,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
573737,Pandoraea oxalativorans,"",1,573737,93217,119060,Bacteria,0,1.0,0.0,-0.8,88.2,76.0,27.7,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
656178,Pandoraea vervacti,"",1,656178,93217,119060,Bacteria,0,2.0,0.0,-0.8,85.5,110.0,41.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
656179,Pandoraea faecigallinarum,"",1,656179,93217,119060,Bacteria,0,1.0,0.0,-0.7,88.2,76.0,27.7,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,47.0,0.4,-1.0,93.9,45.5,15.2,0.0,-1.0
-100092793,Non-species-specific reads in genus Aquabacterium,,1,-100092793,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,94.0,50.0,17.2,0.0,-1.0
70584,Aquabacterium parvum,"",1,70584,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.5,18.2,0.0,-1.0
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36,-0.9,44.0,0.4,-0.9,93.6,45.2,15.0,0.0,-0.9
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,6.0,0.0,-0.6,88.3,133.0,56.8,0.0,0.0,-0.6,11.0,0.1,-0.7,87.9,44.0,12.7,0.0,-0.6
89967,Hymenobacter roseosalivarius,"",1,89967,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,89.8,49.0,15.2,0.0,-0.6
1356852,Hymenobacter sp. APR13,"",1,1356852,89966,1853232,Bacteria,0,1.0,0.0,-0.6,83.8,136.0,50.8,0.0,0.0,-0.6,1.0,0.0,-0.6,83.7,49.0,14.7,0.0,-0.6
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,2.0,0.0,-0.4,88.0,141.0,61.1,0.0,0.0,-0.4,1.0,0.0,-0.4,93.9,49.0,17.3,0.0,-0.4
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,1.0,0.0,-0.6,81.9,149.0,52.8,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,2.0,0.0,-0.6,94.0,115.5,57.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1770526,Hymenobacter sp. MIMBbqt21,"",1,1770526,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,88.8,38.0,9.2,0.0,-0.7
1908235,Hymenobacter coccineus,"",1,1908235,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,-0.7,88.5,43.5,12.9,0.0,-0.7
1955620,Hymenobacter sp. CRA2,"",1,1955620,89966,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,79.6,49.0,13.3,0.0,-0.7
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,2.0,0.0,-0.9,91.5,117.0,54.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,2.0,0.0,-0.9,91.5,117.0,54.3,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
88723,Natrinema,"",2,-100,88723,1644061,Archaea,0,1.0,0.0,-0.5,85.7,77.0,25.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
69525,Natrinema pellirubrum,"",1,69525,88723,1644061,Archaea,0,1.0,0.0,-0.5,85.7,77.0,25.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,1.0,0.0,-0.6,84.0,150.0,57.6,0.0,0.0,-0.6,1.0,0.0,-0.7,76.6,47.0,12.5,0.0,-0.6
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,1.0,0.0,-0.6,84.0,150.0,57.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1522368,Modestobacter caceresii,"",1,1522368,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,76.6,47.0,12.5,0.0,-0.7
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,4.0,0.0,-0.8,87.2,130.0,54.3,0.0,0.0,-0.8,1.0,0.0,-0.9,78.7,47.0,11.8,0.0,-0.8
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.7,47.0,11.8,0.0,-0.9
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,4.0,0.0,-0.8,87.2,130.0,54.3,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,6.0,0.0,-1.3,94.3,130.3,66.4,0.0,0.0,-1.3,15.0,0.1,-1.3,86.2,42.6,12.0,0.0,-1.3
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,87.5,48.0,14.5,0.0,-1.3
406341,Bosea sp. WAO,"",1,406341,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.9,49.0,16.0,0.0,-0.9
1125973,Bosea sp. 117,"",1,1125973,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,91.8,49.0,16.8,0.0,-0.9
1502851,Bosea sp. LC85,"",1,1502851,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,61.2,49.0,8.7,0.0,-0.9
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,4.0,0.0,-1.3,77.8,36.3,7.2,0.0,-1.3
1736544,Bosea sp. Root483D1,"",1,1736544,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,93.6,40.2,12.4,0.0,-0.9
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,6.0,0.0,-1.3,94.3,130.3,66.4,0.0,0.0,-1.3,0,0,-100,0.0,0.0,0.0,0.0,-1.3
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,19.0,0.2,-0.3,91.1,42.8,12.4,0.0,-0.3
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,93.4,36.0,9.1,0.0,-0.3
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,90.5,46.6,13.6,0.0,-0.3
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,95.0,45.0,16.1,0.0,-0.3
1344003,Williamsia sterculiae,"",1,1344003,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,97.9,45.0,15.3,0.0,-0.7
1889262,Williamsia sp. 1135,"",1,1889262,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,12.6,0.0,-0.3
1903117,Williamsia sp. 1138,"",1,1903117,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.0,41.0,7.5,0.0,-0.3
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,60.4,48.0,7.7,0.0,-0.5
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,60.4,48.0,7.7,0.0,-0.5
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,82.4,34.0,7.9,0.0,-0.8
1003110,Verrucosispora maris,"",1,1003110,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,82.4,34.0,7.9,0.0,-0.7
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,76.9,45.0,10.6,0.0,-0.9
-100084567,Non-species-specific reads in genus Pedobacter,,1,-100084567,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,90.6,32.0,6.1,0.0,-1.0
151894,Pedobacter africanus,"",1,151894,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,74.9,47.5,11.2,0.0,-0.8
1122943,Pedobacter oryzae,"",1,1122943,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.0,50.0,17.4,0.0,-0.4
1663685,Pedobacter sp. BMA,"",1,1663685,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,54.2,48.0,7.1,0.0,-0.7
84111,Eggerthella,"",2,-100,84111,1643826,Bacteria,0,2.0,0.0,-0.8,85.7,136.5,54.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
84112,Eggerthella lenta,"",1,84112,84111,1643826,Bacteria,0,2.0,0.0,-0.8,85.7,136.5,54.6,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
84108,Slackia,"",2,-100,84108,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,98.0,49.0,17.1,0.0,-0.6
84109,Slackia exigua,"",1,84109,84108,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,17.1,0.0,-0.2
83766,Propionivibrio,"",2,-100,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,70.2,47.0,10.5,0.0,-0.9
83767,Propionivibrio dicarboxylicus,"",1,83767,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,61.7,47.0,9.9,0.0,-0.7
1860101,Candidatus Propionivibrio aalborgensis,"",1,1860101,83766,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,78.7,47.0,11.1,0.0,-0.9
83681,Nonomuraea,"",2,-100,83681,2004,Bacteria,0,4.0,0.0,-1.0,84.0,128.5,47.4,0.0,0.0,-0.9,2.0,0.0,-0.9,61.0,43.5,7.6,0.0,-0.9
93944,Nonomuraea gerenzanensis,"",1,93944,83681,2004,Bacteria,0,2.0,0.0,-1.0,83.5,109.5,37.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1909395,Nonomuraea sp. ATCC 55076,"",1,1909395,83681,2004,Bacteria,0,2.0,0.0,-0.9,84.4,147.5,57.3,0.0,0.0,-0.8,2.0,0.0,-0.8,61.0,43.5,7.6,0.0,-0.8
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,49.0,18.4,0.0,-0.5
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,98.0,49.0,18.4,0.0,-0.5
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,20.0,0.2,-1.1,90.0,139.4,64.3,0.0,0.0,-1.1,24.0,0.2,-1.1,89.5,46.7,14.6,0.0,-1.1
344882,Pseudoxanthomonas dokdonensis,"",1,344882,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,93.2,48.3,15.1,0.0,-1.1
415229,Pseudoxanthomonas spadix,"",1,415229,83618,32033,Bacteria,0,3.0,0.0,-1.0,89.9,118.3,52.9,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
935852,Pseudoxanthomonas sp. J35,"",1,935852,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,91.2,49.3,15.4,0.0,-1.0
1736574,Pseudoxanthomonas sp. Root630,"",1,1736574,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,92.4,40.5,12.6,0.0,-1.2
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,3.0,0.0,-1.2,81.7,49.0,12.4,0.0,-1.2
-100083618,Non-species-specific reads in genus Pseudoxanthomonas,,1,-100083618,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.121,-1.1,7.0,0.1,-1.1,93.1,49.6,17.4,0.0,-1.1
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,17.0,0.1,-1.1,90.0,143.1,66.3,0.0,-0.121,-1.0,6.0,0.0,-1.0,85.7,42.0,12.3,0.0,-1.0
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,2.0,0.0,-1.0,89.0,116.0,49.5,0.0,0.0,-1.0,13.0,0.1,-1.2,86.5,47.0,14.3,0.0,-1.0
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,93.0,49.5,17.9,0.0,-1.1
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,84.1,44.0,12.7,0.0,-1.1
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.3,1.0,0.0,-1.3,91.8,49.0,16.3,0.0,-1.3
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,2.0,0.0,-1.0,89.0,116.0,49.5,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-1.1,7.0,0.1,-1.1,84.9,47.3,13.8,0.0,-1.1
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,2.0,0.0,-0.7,98.0,147.0,84.4,0.0,0.0,-0.7,4.0,0.0,-0.8,90.9,43.8,13.9,0.0,-0.7
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,2.0,0.0,-0.7,98.0,147.0,84.4,0.0,0.0,-0.7,4.0,0.0,-0.7,90.9,43.8,13.9,0.0,-0.7
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.7,30.0,7.4,0.0,-0.6
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,96.7,30.0,7.4,0.0,-0.6
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,6.0,0.0,-0.8,95.3,144.2,77.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,4.0,0.0,-0.8,93.3,141.3,71.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,2.0,0.0,-0.9,99.4,150.0,89.2,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
76890,Asticcacaulis,"",2,-100,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,83.3,48.0,13.5,0.0,-1.1
-100076890,Non-species-specific reads in genus Asticcacaulis,,1,-100076890,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,83.3,48.0,13.5,0.0,-1.1
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,99.2,34.3,9.5,0.0,-0.5
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,99.2,34.3,9.5,0.0,-0.5
76632,Thermobacillus,"",2,-100,76632,186822,Bacteria,0,2.0,0.0,-0.8,99.0,150.0,88.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
377615,Thermobacillus composti,"",1,377615,76632,186822,Bacteria,0,2.0,0.0,-0.8,99.0,150.0,88.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,87.5,45.0,15.2,0.0,-1.0
-100075654,Non-species-specific reads in genus Duganella,,1,-100075654,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,91.7,48.0,18.0,0.0,-1.0
75659,Duganella zoogloeoides,"",1,75659,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,89.8,49.0,18.7,0.0,-0.9
1781067,Duganella sp. HH105,"",1,1781067,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,87.5,48.0,16.5,0.0,-0.7
1881038,Duganella sp. CF517,"",1,1881038,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,81.2,32.0,6.4,0.0,-1.0
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,1.0,0.0,-0.9,76.1,117.0,29.6,0.0,0.0,-0.9,3.0,0.0,-1.0,77.8,49.7,13.2,0.0,-0.9
416169,Rhodanobacter thiooxydans,"",1,416169,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,84.0,50.0,15.0,0.0,-0.9
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,1.0,0.0,-0.9,76.1,117.0,29.6,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1660134,Rhodanobacter sp. SCN 68-63,"",1,1660134,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,74.8,49.5,12.3,0.0,-0.5
74721,Stachybotrys,"",2,-100,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,93.8,32.0,8.7,0.0,-0.6
-100074721,Non-species-specific reads in genus Stachybotrys,,1,-100074721,74721,1667166,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,93.8,32.0,8.7,0.0,-0.6
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,18.0,0.1,-0.9,89.0,137.3,61.1,0.0,0.0,-0.9,45.0,0.4,-0.9,97.3,44.8,15.1,0.0,-0.9
-100073918,Non-species-specific reads in genus Thermaerobacter,,1,-100073918,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,98.0,50.0,18.0,0.0,-0.9
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,18.0,0.1,-0.9,89.0,137.3,61.1,0.0,-0.08100000000000002,-0.9,2.0,0.0,-0.9,90.8,49.0,17.3,0.0,-0.9
175696,Thermaerobacter subterraneus,"",1,175696,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.24300000000000002,-0.9,42.0,0.3,-0.9,97.6,44.5,14.9,0.0,-0.9
73778,Methylocaldum,"",2,-100,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,77.5,42.7,9.6,0.0,-1.0
-100073778,Non-species-specific reads in genus Methylocaldum,,1,-100073778,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,77.5,40.0,7.4,0.0,-0.8
73780,Methylocaldum szegediense,"",1,73780,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,77.5,44.0,10.6,0.0,-0.9
73029,Dechloromonas,"",2,-100,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,78.3,43.3,9.6,0.0,-1.0
73030,Dechloromonas agitata,"",1,73030,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.9,38.5,10.6,0.0,-0.9
259537,Dechloromonas aromatica,"",1,259537,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,1.0,0.0,-1.1,60.4,48.0,6.8,0.0,-1.1
281362,Dechloromonas denitrificans,"",1,281362,73029,2008795,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,70.8,48.0,10.7,0.0,-0.7
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,7.0,0.1,-0.9,88.2,122.1,52.9,0.0,0.0,-0.9,13.0,0.1,-1.0,85.6,43.0,11.7,0.0,-0.9
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,86.1,47.7,14.0,0.0,-0.9
72764,Tessaracoccus bendigoensis,"",1,72764,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,95.2,41.5,12.8,0.0,-0.8
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,3.0,0.0,-0.9,86.7,108.3,42.4,0.0,0.0,-0.9,4.0,0.0,-0.9,90.8,39.8,10.8,0.0,-0.9
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,77.8,49.5,12.9,0.0,-1.1
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,72.8,37.5,7.4,0.0,-0.8
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,4.0,0.0,-0.9,89.3,132.5,60.8,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
72232,Isaria,"",2,-100,72232,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,85.6,48.5,15.4,0.0,-0.6
114497,Isaria fumosorosea,"",1,114497,72232,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,85.6,48.5,15.4,0.0,-0.6
72173,Citromicrobium,"",2,-100,72173,41297,Bacteria,0,3.0,0.0,-0.7,87.0,138.7,58.1,0.0,0.0,-0.7,3.0,0.0,-0.7,97.9,37.0,14.3,0.0,-0.7
1634516,Citromicrobium sp. JL477,"",1,1634516,72173,41297,Bacteria,0,3.0,0.0,-0.7,87.0,138.7,58.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1634517,Citromicrobium sp. WPS32,"",1,1634517,72173,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,97.9,37.0,14.3,0.0,-0.6
70994,Lewinella,"",2,-100,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,71.4,49.0,12.5,0.0,-0.7
70995,Lewinella cohaerens,"",1,70995,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.4,49.0,12.5,0.0,-0.6
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,3.0,0.0,-1.0,83.8,100.0,34.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
