tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
405446,Stenotrophomonas terrae,"",1,405446,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.308,0.7,71.0,1.1,0.7,91.2,44.3,13.5,0.0,0.7
273799,Stenotrophomonas sp. BCaL2,"",1,273799,40323,32033,Bacteria,0,4.0,0.1,1.3,91.7,129.0,61.5,0.0,0.065,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1609637,Stenotrophomonas sp. DDT-1,"",1,1609637,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,0.8,13.0,0.2,0.8,94.1,48.5,17.1,0.0,0.8
1793721,Stenotrophomonas sp. KCTC 12332,"",1,1793721,40323,32033,Bacteria,0,32.0,0.5,-0.0,89.3,118.4,50.9,0.0,0.03200000000000001,0.8,6.0,0.1,0.8,79.6,49.0,15.0,0.0,0.8
487698,Stenotrophomonas pavanii,"",1,487698,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,12.0,0.2,0.4,92.5,43.8,14.4,0.0,0.4
1915389,Stenotrophomonas sp. KAs 5-3,"",1,1915389,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,4.0,0.1,0.5,100.0,46.3,19.2,0.0,0.5
1470590,Stenotrophomonas sp. RIT309,"",1,1470590,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016000000000000004,0.2,12.0,0.2,0.2,81.4,49.4,14.2,0.0,0.2
83617,Stenotrophomonas nitritireducens,"",1,83617,40323,32033,Bacteria,0,21.0,0.3,0.1,89.4,113.5,48.5,0.0,0.015,0.1,3.0,0.0,-0.2,87.6,38.7,9.5,0.0,0.1
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.2,7.0,0.1,0.2,93.8,39.0,10.1,0.0,0.2
86184,Stenotrophomonas pictorum,"",1,86184,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,83.0,50.0,15.3,0.0,-0.4
1663558,Stenotrophomonas sp. MB339,"",1,1663558,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.7,42.5,13.6,0.0,-0.2
1884374,Stenotrophomonas sp. YR347,"",1,1884374,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,96.8,44.5,14.4,0.0,-0.3
391601,Stenotrophomonas sp. SKA14,"",1,391601,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,14.0,0.2,-0.2,80.9,42.6,10.3,0.0,-0.2
1736233,Stenotrophomonas sp. Leaf70,"",1,1736233,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,6.0,0.1,-0.5,94.8,47.2,16.8,0.0,-0.5
405444,Stenotrophomonas humi,"",1,405444,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.1,42.0,0.7,-0.1,89.2,47.2,14.4,0.0,-0.1
165438,uncultured Stenotrophomonas sp.,"",1,165438,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.8,9.0,0.1,-0.8,83.8,46.1,12.5,0.0,-0.8
659018,Stenotrophomonas daejeonensis,"",1,659018,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.3,22.0,0.3,-0.3,82.0,44.9,11.8,0.0,-0.3
336566,Stenotrophomonas ginsengisoli,"",1,336566,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-1.0,6.0,0.1,-1.0,84.8,42.5,11.1,0.0,-1.0
1904462,Stenotrophomonas sp. BIIR7,"",1,1904462,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048000000000000015,-0.1,80.0,1.2,-0.1,92.7,44.3,13.7,0.0,-0.1
1581081,Stenotrophomonas sp. HMSC10F06,"",1,1581081,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08000000000000002,-0.2,62.0,1.0,-0.2,98.2,47.4,17.1,0.0,-0.2
266128,Stenotrophomonas koreensis,"",1,266128,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12800000000000003,-0.8,27.0,0.4,-0.8,88.0,41.1,10.5,0.0,-0.8
676599,Stenotrophomonas panacihumi,"",1,676599,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,38.0,0.6,-0.6,78.8,43.8,9.8,0.0,-0.6
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,108.0,1.7,-0.4,93.3,138.8,70.1,0.0,-0.34,-0.3,2.0,0.0,-0.3,95.8,48.0,17.1,0.0,-0.3
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,379.0,5.9,-0.3,91.1,132.6,62.7,0.0,-1.053,-0.2,135.0,2.1,-0.2,93.2,45.0,14.5,0.0,-0.2
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,330.0,5.1,-0.5,90.0,135.3,62.1,0.0,-1.371,-0.3,51.0,0.8,-0.3,84.5,45.3,12.6,0.0,-0.3
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,817.0,12.6,-0.3,96.6,141.0,78.0,0.0,-1.85,0.1,65.0,1.0,0.1,94.7,44.4,14.5,0.0,0.1
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,212.0,3.3,-0.4,93.1,134.1,66.8,0.0,-4.852,-0.4,1692.0,26.2,-0.4,96.6,44.8,15.2,0.0,-0.4
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2840.0,44.0,-0.5,96.0,140.0,76.3,0.0,-15.224,-0.4,1707.0,26.4,-0.4,95.3,44.4,14.8,0.0,-0.4
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4932.0,76.3,-0.3,90.1,135.0,62.2,0.0,1.002,-0.3,6469.0,100.1,-0.3,92.0,45.8,14.7,0.0,-0.3
1963400,Bradyrhizobium sp. SM-2017A,"",1,1963400,374,41294,Bacteria,0,26.0,0.4,5.7,91.4,142.3,68.6,0.0,1.002,5.7,13.0,0.2,5.3,93.8,48.9,18.4,0.0,5.7
1380352,Bradyrhizobium sp. URHA0013,"",1,1380352,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.8,24.0,0.4,0.8,91.3,46.5,15.2,0.0,0.8
1855322,Bradyrhizobium sp. Rc3b,"",1,1855322,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,10.0,0.2,0.7,87.2,40.3,13.1,0.0,0.7
754500,Bradyrhizobium sp. WSM1417,"",1,754500,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,16.0,0.2,0.3,90.1,45.9,15.0,0.0,0.3
1126616,Bradyrhizobium sp. DOA1,"",1,1126616,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,15.0,0.2,0.1,88.4,46.5,14.5,0.0,0.1
1128180,Bradyrhizobium sp. CCBAU 15635,"",1,1128180,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,6.0,0.1,0.2,71.1,48.7,11.9,0.0,0.2
1297865,Bradyrhizobium sp. OHSU_III,"",1,1297865,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,14.0,0.2,0.1,94.8,48.8,18.8,0.0,0.1
455353,Bradyrhizobium sp. CCBAU 15544,"",1,455353,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,96.7,44.0,15.1,0.0,-0.3
546899,Bradyrhizobium sp. USDA 3384,"",1,546899,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,5.6,86.6,33.5,7.0,0.0,5.6
1566379,Bradyrhizobium sp. UASWS1016,"",1,1566379,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,82.5,48.5,15.9,0.0,-0.4
1768759,Bradyrhizobium sp. CCH4-A6,"",1,1768759,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.2,-0.0,97.8,49.4,19.0,0.0,-0.0
1768775,Bradyrhizobium sp. CCH5-A9,"",1,1768775,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,17.6,0.0,-0.3
1783512,Bradyrhizobium sp. UFLA 03-321,"",1,1783512,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,92.9,49.5,15.4,0.0,-0.5
1803665,Bradyrhizobium stylosanthis,"",1,1803665,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,90.6,49.7,18.9,0.0,-0.8
1855320,Bradyrhizobium sp. R5,"",1,1855320,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,73.5,49.0,11.9,0.0,-0.5
1855321,Bradyrhizobium sp. Rc2d,"",1,1855321,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,63.2,48.0,7.6,0.0,-0.6
1904807,Bradyrhizobium mercantei,"",1,1904807,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,34.0,0.5,-0.0,90.2,44.4,14.0,0.0,-0.0
377,Bradyrhizobium sp. ANU 289,"",1,377,374,41294,Bacteria,0,2.0,0.0,1.9,93.4,150.0,76.9,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
199684,uncultured Bradyrhizobium sp.,"",1,199684,374,41294,Bacteria,0,1.0,0.0,-0.2,99.0,102.0,56.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1855318,Bradyrhizobium sp. Gha,"",1,1855318,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,9.0,0.1,-0.1,96.2,42.4,13.8,0.0,-0.1
1619231,Bradyrhizobium sp. LTSP857,"",1,1619231,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,15.0,0.2,-0.1,84.9,49.2,14.9,0.0,-0.1
1761772,Bradyrhizobium sp. err11,"",1,1761772,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,87.4,48.8,15.5,0.0,-0.2
551936,Bradyrhizobium sp. STM 3809,"",1,551936,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,19.0,0.3,-0.1,84.0,46.4,12.5,0.0,-0.1
858423,Bradyrhizobium arachidis,"",1,858423,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,81.4,49.3,13.9,0.0,-0.3
1566285,Bradyrhizobium sp. NFR13,"",1,1566285,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,87.8,49.0,15.6,0.0,-0.3
1882760,Bradyrhizobium sp. OK095,"",1,1882760,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,9.0,0.1,-0.3,96.2,49.6,18.2,0.0,-0.3
136996,Bradyrhizobium lupini,"",1,136996,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,11.0,0.2,-0.2,91.7,46.4,14.5,0.0,-0.2
280333,Bradyrhizobium pachyrhizi,"",1,280333,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,8.0,0.1,-0.4,82.7,41.8,11.4,0.0,-0.4
319017,Bradyrhizobium sp. WSM471,"",1,319017,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,14.0,0.2,-0.2,75.0,45.5,9.1,0.0,-0.2
443598,Bradyrhizobium sp. Cp5.3,"",1,443598,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,8.0,0.1,-0.4,89.7,45.5,13.7,0.0,-0.4
1615890,Bradyrhizobium sp. LTSP849,"",1,1615890,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,7.0,0.1,-0.4,90.4,40.6,11.5,0.0,-0.4
172088,Bradyrhizobium sp. th.b2,"",1,172088,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,34.0,0.5,-0.1,78.8,48.4,12.8,0.0,-0.1
189873,Bradyrhizobium sp. LMTR 3,"",1,189873,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.1,31.0,0.5,-0.1,78.2,45.6,10.9,0.0,-0.1
319003,Bradyrhizobium sp. WSM1253,"",1,319003,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,7.0,0.1,-0.5,94.0,43.0,13.5,0.0,-0.5
1855319,Bradyrhizobium sp. Ghvi,"",1,1855319,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,4.0,0.1,-0.5,90.5,43.0,11.6,0.0,-0.5
318996,Bradyrhizobium sp. WSM1743,"",1,318996,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.1,38.0,0.6,-0.1,88.9,46.6,14.5,0.0,-0.1
566679,Bradyrhizobium sp. ORS 375,"",1,566679,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,19.0,0.3,-0.2,77.4,44.4,10.0,0.0,-0.2
1188263,Bradyrhizobium sp. WSM2254,"",1,1188263,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.6,8.0,0.1,-0.6,90.9,38.4,9.7,0.0,-0.6
630921,Bradyrhizobium embrapense,"",1,630921,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.7,5.0,0.1,-0.7,74.0,45.0,9.9,0.0,-0.7
1619233,Bradyrhizobium sp. LTSPM299,"",1,1619233,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.7,8.0,0.1,-0.7,82.0,42.9,11.3,0.0,-0.7
1300035,Bradyrhizobium retamae,"",1,1300035,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,29.0,0.4,-0.2,85.6,43.9,12.6,0.0,-0.2
1399419,Bradyrhizobium sp. BR10280,"",1,1399419,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,13.0,0.2,-0.4,88.4,41.5,11.5,0.0,-0.4
1497615,Bradyrhizobium neotropicale,"",1,1497615,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.4,11.0,0.2,-0.4,90.0,44.8,13.9,0.0,-0.4
1680155,Bradyrhizobium sp. AS23.2,"",1,1680155,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,28.0,0.4,-0.2,85.3,48.5,14.4,0.0,-0.2
1038867,Bradyrhizobium sp. WSM3983,"",1,1038867,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.1,58.0,0.9,-0.1,86.6,45.3,12.5,0.0,-0.1
190148,Bradyrhizobium paxllaeri,"",1,190148,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,30.0,0.5,-0.2,85.8,45.7,13.2,0.0,-0.2
1619232,Bradyrhizobium sp. LTSP885,"",1,1619232,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.5,12.0,0.2,-0.5,79.0,41.3,9.5,0.0,-0.5
1038866,Bradyrhizobium sp. WSM2793,"",1,1038866,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.4,18.0,0.3,-0.4,92.3,46.1,14.8,0.0,-0.4
1680159,Bradyrhizobium sp. NAS80.1,"",1,1680159,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,12.0,0.2,-0.6,83.3,46.3,13.7,0.0,-0.6
1380355,Bradyrhizobium sp. URHD0069,"",1,1380355,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,44.0,0.7,-0.2,81.7,45.4,12.3,0.0,-0.2
574934,Bradyrhizobium sp. AT1,"",1,574934,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,32.0,0.5,-0.3,78.7,45.8,11.6,0.0,-0.3
1128178,Bradyrhizobium sp. CCBAU 43298,"",1,1128178,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.5,22.0,0.3,-0.5,89.9,48.8,16.8,0.0,-0.5
1680160,Bradyrhizobium sp. NAS96.2,"",1,1680160,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.5,18.0,0.3,-0.5,81.5,48.8,13.6,0.0,-0.5
1736363,Bradyrhizobium sp. Leaf396,"",1,1736363,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,33.0,0.5,-0.3,92.2,43.2,12.2,0.0,-0.3
1755647,Bradyrhizobium sp. BR 10303,"",1,1755647,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,35.0,0.5,-0.3,87.5,45.7,13.7,0.0,-0.3
196490,Bradyrhizobium sp. Ai1a-2,"",1,196490,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,27.0,0.4,-0.4,83.4,44.7,11.9,0.0,-0.4
1497613,Bradyrhizobium sp. BR 10245,"",1,1497613,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,51.0,0.8,-0.2,85.1,44.7,13.0,0.0,-0.2
43992,Bradyrhizobium liaoningense,"",1,43992,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.2,60.0,0.9,-0.2,92.6,46.7,15.3,0.0,-0.2
280332,Bradyrhizobium jicamae,"",1,280332,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,37.0,0.6,-0.3,85.1,45.1,12.2,0.0,-0.3
1040989,Bradyrhizobium sp. ARR65,"",1,1040989,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.3,38.0,0.6,-0.3,87.1,45.3,13.3,0.0,-0.3
1126627,Bradyrhizobium sp. DOA9,"",1,1126627,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054,-0.6,20.0,0.3,-0.6,82.7,44.4,12.7,0.0,-0.6
113395,Bradyrhizobium sp. Tv2a-2,"",1,113395,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.6,29.0,0.4,-0.6,86.0,46.3,13.7,0.0,-0.6
989370,Bradyrhizobium manausense,"",1,989370,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,40.0,0.6,-0.4,92.7,44.9,14.2,0.0,-0.4
189753,Bradyrhizobium sp. Ec3.3,"",1,189753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,30.0,0.5,-0.5,88.6,46.7,13.9,0.0,-0.5
1144344,Bradyrhizobium sp. YR681,"",1,1144344,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075,-0.5,30.0,0.5,-0.5,91.1,41.6,11.8,0.0,-0.5
551947,Bradyrhizobium sp. STM 3843,"",1,551947,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.4,42.0,0.7,-0.4,86.1,45.8,13.6,0.0,-0.4
108015,Bradyrhizobium yuanmingense,"",1,108015,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.2,104.0,1.6,-0.2,91.8,44.9,14.8,0.0,-0.2
1518501,Bradyrhizobium valentinum,"",1,1518501,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.105,-0.5,44.0,0.7,-0.5,87.5,45.2,14.2,0.0,-0.5
1768760,Bradyrhizobium sp. CCH10-C7,"",1,1768760,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.117,-0.3,86.0,1.3,-0.3,92.7,48.2,15.7,0.0,-0.3
931866,Bradyrhizobium ottawaense,"",1,931866,374,41294,Bacteria,0,93.0,1.4,-0.3,89.9,133.1,60.9,0.0,-0.141,-0.3,4.0,0.1,-0.5,87.4,49.5,17.0,0.0,-0.3
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,152.0,2.4,-0.2,88.6,130.6,57.0,0.0,-0.159,-0.1,34.0,0.5,-0.1,78.4,44.1,11.0,0.0,-0.1
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,112.0,1.7,-0.3,87.1,124.0,50.7,0.0,-0.171,-0.3,8.0,0.1,-0.6,79.7,46.5,13.3,0.0,-0.3
1298867,Bradyrhizobium sp. URHA0002,"",1,1298867,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.195,-0.5,83.0,1.3,-0.5,90.6,46.7,15.2,0.0,-0.5
255045,Bradyrhizobium canariense,"",1,255045,374,41294,Bacteria,0,109.0,1.7,-0.3,86.7,126.3,51.5,0.0,-0.219,-0.2,69.0,1.1,-0.2,80.1,46.0,11.9,0.0,-0.2
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.0,-0.3,88.0,124.5,49.8,0.0,-0.228,-0.3,120.0,1.9,-0.4,84.0,44.8,12.3,0.0,-0.3
114615,Bradyrhizobium sp. ORS 278,"",1,114615,374,41294,Bacteria,0,75.0,1.2,-0.6,88.3,130.3,56.3,0.0,-0.243,-0.3,17.0,0.3,-0.3,71.8,46.1,9.7,0.0,-0.3
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,197.0,3.0,-0.3,87.6,127.5,53.4,0.0,-0.27,0.0,184.0,2.8,0.0,86.4,46.4,13.6,0.0,0.0
1274631,Bradyrhizobium icense,"",1,1274631,374,41294,Bacteria,0,254.0,3.9,-0.3,89.3,135.7,61.0,0.0,-0.372,-0.1,45.0,0.7,-0.1,83.6,46.3,13.2,0.0,-0.1
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,319.0,4.9,-0.3,93.9,135.7,69.6,0.0,-0.591,-0.2,160.0,2.5,-0.2,94.1,44.4,14.9,0.0,-0.2
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,378.0,5.9,-0.4,89.5,138.1,62.7,0.0,-0.684,0.2,26.0,0.4,0.2,78.7,44.2,10.6,0.0,0.2
1768753,Bradyrhizobium sp. CCH5-F6,"",1,1768753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.684,-0.4,366.0,5.7,-0.4,97.1,47.0,16.5,0.0,-0.4
1223566,Bradyrhizobium sp. CCGE-LA001,"",1,1223566,374,41294,Bacteria,0,485.0,7.5,-0.3,90.7,136.9,64.3,0.0,-0.69,-0.3,9.0,0.1,-0.5,84.4,46.0,12.9,0.0,-0.3
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,389.0,6.0,-0.3,86.9,131.7,54.4,0.0,-0.873,-0.3,237.0,3.7,-0.3,84.1,45.1,12.4,0.0,-0.3
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,612.0,9.5,-0.3,91.5,139.9,67.4,0.0,-1.023,-0.3,88.0,1.4,-0.4,92.0,45.9,14.5,0.0,-0.3
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.053,-0.3,759.0,11.7,-0.3,98.4,46.1,16.3,0.0,-0.3
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,687.0,10.6,-0.4,90.5,135.6,63.4,0.0,-1.332,-0.4,31.0,0.5,-0.4,81.8,47.4,13.1,0.0,-0.4
375,Bradyrhizobium japonicum,"",1,375,374,41294,Bacteria,0,537.0,8.3,-0.4,90.8,136.8,64.4,0.0,-1.356,-0.4,197.0,3.0,-0.4,90.7,45.4,14.3,0.0,-0.4
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,502.0,7.8,-0.3,91.0,132.9,62.6,0.0,-4.275,-0.3,2567.0,39.7,-0.3,94.6,45.8,15.3,0.0,-0.3
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,169.0,2.6,0.6,94.3,138.0,71.9,0.0,0.987,0.6,212.0,3.3,0.1,92.5,46.3,15.3,0.0,0.6
853,Faecalibacterium prausnitzii,"",1,853,216851,541000,Bacteria,0,169.0,2.6,0.6,94.3,138.0,71.9,0.0,0.987,0.6,113.0,1.7,0.3,93.4,45.4,14.9,0.0,0.6
1262898,Faecalibacterium sp. CAG:82,"",1,1262898,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,2.6,8.0,0.1,2.6,89.3,49.0,16.1,0.0,2.6
1965551,Faecalibacterium sp. An122,"",1,1965551,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,1.2,5.0,0.1,1.2,75.1,48.8,11.6,0.0,1.2
259315,uncultured Faecalibacterium sp.,"",1,259315,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,16.0,0.2,0.3,89.8,49.1,15.9,0.0,0.3
1897005,Faecalibacterium sp. CAG:74_58_120,"",1,1897005,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,92.9,50.0,16.3,0.0,0.0
1965581,Faecalibacterium sp. An192,"",1,1965581,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,49.0,14.2,0.0,0.1
1965655,Faecalibacterium sp. An77,"",1,1965655,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,50.0,17.4,0.0,-0.1
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,61.0,0.9,-0.1,93.6,46.3,15.9,0.0,-0.1
