tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1203631,Propionibacterium sp. KPL2003,"",1,1203631,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.75,2.5,4.0,1.0,2.5,97.5,47.8,18.4,0.0,2.5
1739499,Propionibacterium sp. HMSC062D02,"",1,1739499,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4,4.0,2.0,0.5,4.0,98.0,49.0,16.4,0.0,4.0
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.903,4.3,1.0,0.3,4.3,75.5,49.0,12.9,0.0,4.3
1739515,Propionibacterium sp. HMSC062D05,"",1,1739515,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.777,3.7,1.0,0.3,3.7,100.0,50.0,20.2,0.0,3.7
1739429,Propionibacterium sp. HMSC075A12,"",1,1739429,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.616,1.1,3.0,0.8,1.1,97.2,42.0,14.7,0.0,1.1
556499,Propionibacterium acidifaciens,"",1,556499,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,0.3,8.0,2.0,0.3,84.1,40.6,9.7,0.0,0.3
1739486,Propionibacterium sp. HMSC067A01,"",1,1739486,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.315,0.3,6.0,1.5,0.3,98.7,45.0,17.2,0.0,0.3
1805326,Propionibacterium sp. CG1_02_60_36,"",1,1805326,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.4,2.0,0.5,0.4,100.0,48.5,19.1,0.0,0.4
1203575,Propionibacterium sp. KPL1849,"",1,1203575,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.2,1.0,0.3,0.2,100.0,31.0,15.6,0.0,0.2
1971622,Propionibacterium sp. 4572_24,"",1,1971622,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034999999999999996,0.1,2.0,0.5,0.1,100.0,48.0,19.6,0.0,0.1
64702,Propionibacterium cyclohexanicum,"",1,64702,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.3,-0.0,98.0,50.0,19.2,0.0,-0.0
1739272,Propionibacterium sp. HMSC068C01,"",1,1739272,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020999999999999998,-0.1,1.0,0.3,-0.1,100.0,50.0,17.8,0.0,-0.1
1739316,Propionibacterium sp. HMSC069G10,"",1,1739316,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020999999999999998,-0.1,1.0,0.3,-0.1,97.9,47.0,16.9,0.0,-0.1
671222,Propionibacterium sp. oral taxon 192,"",1,671222,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.49699999999999994,-0.1,28.0,7.1,-0.1,79.7,47.4,12.5,0.0,-0.1
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,37185.0,9369.3,2.0,88.7,133.3,58.7,0.0,41428.861,2.0,96494.0,24313.1,1.9,97.0,47.0,16.7,0.0,2.0
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,6254.0,1575.8,2.0,90.3,135.8,63.2,0.0,41428.861,2.0,38617.0,9730.1,1.9,98.2,47.2,17.1,0.0,2.0
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,112.0,28.2,2.9,99.0,149.0,88.0,0.0,28366.324,2.9,31006.0,7812.4,1.9,98.4,47.1,17.0,0.0,2.9
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,145.0,36.5,2.3,87.4,127.6,53.0,0.0,11912.674,2.3,12912.0,3253.4,1.9,96.5,46.7,16.5,0.0,2.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,1120.0,282.2,1.9,90.9,138.0,65.6,0.0,6322.06,2.0,5483.0,1381.5,2.0,94.8,46.4,15.9,0.0,2.0
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,2768.0,697.4,2.1,92.7,138.2,69.2,0.0,2981.064,2.1,68.0,17.1,1.6,83.6,47.1,13.5,0.0,2.1
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,2536.0,639.0,2.0,87.9,132.6,56.8,0.0,2717.006,2.0,177.0,44.6,1.9,86.0,46.8,14.1,0.0,2.0
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,2364.0,595.6,2.0,87.8,133.7,57.1,0.0,2421.236,2.8,29.0,7.3,2.8,88.6,46.5,13.8,0.0,2.8
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,1824.0,459.6,2.1,87.6,133.7,56.8,0.0,2019.582,2.7,69.0,17.4,2.7,92.8,45.2,15.7,0.0,2.7
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,1668.0,420.3,2.1,87.3,131.7,55.2,0.0,1844.604,2.4,69.0,17.4,2.4,80.5,44.9,12.0,0.0,2.4
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,1359.0,342.4,2.0,87.9,130.8,55.9,0.0,1400.608,2.4,27.0,6.8,2.4,86.7,46.3,13.9,0.0,2.4
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1350.14,2.0,1410.0,355.3,2.0,95.2,46.9,16.3,0.0,2.0
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,1167.0,294.0,2.0,87.7,130.7,55.3,0.0,1333.662,2.0,183.0,46.1,1.8,91.3,46.5,15.0,0.0,2.0
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,1238.0,311.9,2.1,87.5,132.6,55.9,0.0,1316.535,2.3,6.0,1.5,2.3,92.2,46.0,14.3,0.0,2.3
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,1249.0,314.7,1.8,89.3,133.8,60.1,0.0,1186.519,1.8,86.0,21.7,1.3,92.6,43.4,15.2,0.0,1.8
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1127.84,2.0,1178.0,296.8,2.0,92.0,46.9,15.3,0.0,2.0
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,1023.0,257.8,2.1,87.5,131.0,55.1,0.0,1120.152,2.1,49.0,12.3,1.6,85.7,45.1,13.8,0.0,2.1
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,968.0,243.9,2.1,91.5,134.5,65.0,0.0,1078.815,2.1,76.0,19.1,1.5,90.6,45.8,15.2,0.0,2.1
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,963.0,242.6,2.1,87.5,131.9,55.7,0.0,1053.082,3.1,23.0,5.8,3.1,89.9,42.4,13.5,0.0,3.1
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,766.0,193.0,2.5,87.9,133.6,57.3,0.0,1019.264,4.2,27.0,6.8,4.2,82.9,47.4,13.0,0.0,4.2
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,822.0,207.1,2.3,87.0,131.0,54.3,0.0,959.5,2.3,7.0,1.8,2.0,85.7,47.0,14.1,0.0,2.3
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,837.0,210.9,2.2,87.3,132.2,55.4,0.0,929.385,2.2,6.0,1.5,0.5,87.2,48.0,14.3,0.0,2.2
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,819.0,206.4,1.8,87.6,132.6,56.2,0.0,889.682,1.8,180.0,45.4,1.7,81.7,45.3,12.3,0.0,1.8
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,731.0,184.2,2.0,86.7,129.9,53.1,0.0,787.15,2.5,42.0,10.6,2.5,79.4,47.1,11.9,0.0,2.5
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,647.0,163.0,2.3,87.0,130.5,54.1,0.0,749.648,2.3,3.0,0.8,-0.1,72.9,47.0,9.1,0.0,2.3
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,626.0,157.7,2.3,87.0,131.2,54.3,0.0,737.333,2.3,13.0,3.3,1.9,80.4,49.0,13.4,0.0,2.3
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,485.0,122.2,2.3,86.9,132.2,54.7,0.0,578.84,2.3,16.0,4.0,2.2,85.5,47.7,13.8,0.0,2.3
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,490.0,123.5,2.1,90.3,137.6,64.3,0.0,555.275,3.5,22.0,5.5,3.5,93.6,49.2,17.6,0.0,3.5
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,477.0,120.2,1.5,86.8,129.0,53.0,0.0,477.849,1.7,144.0,36.3,1.7,87.0,47.3,14.6,0.0,1.7
875328,Mycobacterium sinense,"",1,875328,1763,1762,Bacteria,0,401.0,101.0,2.0,86.6,124.0,49.9,0.0,442.874,2.2,37.0,9.3,2.2,81.6,47.5,13.0,0.0,2.2
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,421.0,106.1,1.8,87.7,129.0,54.5,0.0,392.79,1.8,15.0,3.8,1.5,85.4,47.8,13.7,0.0,1.8
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,340.062,1.9,374.0,94.2,1.9,82.6,46.6,13.6,0.0,1.9
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,259.0,65.3,1.8,85.8,127.8,50.4,0.0,323.658,2.1,88.0,22.2,2.1,86.4,45.8,13.4,0.0,2.1
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,292.0,73.6,2.0,86.7,127.3,51.8,0.0,294.4,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,292.771,1.9,322.0,81.1,1.9,94.0,44.2,14.1,0.0,1.9
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,256.0,64.5,2.2,86.1,128.3,51.1,0.0,290.469,2.7,5.0,1.3,2.7,88.7,41.4,11.3,0.0,2.7
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,269.952,2.4,235.0,59.2,2.4,87.7,46.0,13.9,0.0,2.4
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,220.0,55.4,2.3,87.0,127.1,52.3,0.0,256.816,2.3,5.0,1.3,0.8,95.3,45.8,14.9,0.0,2.3
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,187.0,47.1,2.7,86.3,133.3,54.4,0.0,254.34,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1767,Mycobacterium intracellulare,"",1,1767,1763,1762,Bacteria,0,135.0,34.0,2.7,87.2,130.5,54.3,0.0,210.96,3.2,18.0,4.5,3.2,87.7,45.1,13.5,0.0,3.2
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,161.0,40.6,2.2,86.5,133.1,54.5,0.0,202.58,2.2,24.0,6.0,2.1,84.0,43.0,11.5,0.0,2.2
78331,Mycobacterium canettii,"",1,78331,1763,1762,Bacteria,0,139.0,35.0,2.3,87.5,135.0,57.0,0.0,165.18,2.3,8.0,2.0,1.1,81.4,39.5,10.8,0.0,2.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,157.0,39.6,2.0,86.6,131.4,53.7,0.0,163.587,2.1,5.0,1.3,2.1,89.9,41.2,11.9,0.0,2.1
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,162.336,1.6,212.0,53.4,1.6,96.1,46.7,15.9,0.0,1.6
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,27.0,6.8,2.2,84.4,124.6,46.1,0.0,149.62,2.5,100.0,25.2,2.5,86.4,44.1,12.9,0.0,2.5
1203599,Mycobacterium yongonense,"",1,1203599,1763,1762,Bacteria,0,103.0,26.0,1.8,86.0,136.0,54.8,0.0,144.501,1.9,56.0,14.1,1.9,97.0,43.6,15.7,0.0,1.9
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,185.0,46.6,1.4,87.8,136.3,58.6,0.0,130.48,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,125.552,1.6,164.0,41.3,1.6,94.4,46.3,15.9,0.0,1.6
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,62.0,15.6,2.1,88.6,137.7,60.8,0.0,118.416,2.4,46.0,11.6,2.4,84.6,47.6,13.6,0.0,2.4
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,106.0,26.7,2.2,87.5,133.4,56.7,0.0,117.48,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,104.0,26.2,2.2,86.5,130.3,53.0,0.0,115.432,2.2,3.0,0.8,0.1,85.8,49.3,15.2,0.0,2.2
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,113.696,2.2,108.0,27.2,2.2,91.8,46.0,14.7,0.0,2.2
75922,Mycobacterium tusciae,"",1,75922,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,102.543,2.1,102.0,25.7,2.1,92.9,46.4,15.1,0.0,2.1
1370121,Mycobacterium sp. UM_WWY,"",1,1370121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,80.598,2.1,80.0,20.2,2.1,78.2,46.0,11.8,0.0,2.1
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,76.342,1.4,114.0,28.7,1.4,95.3,47.2,15.9,0.0,1.4
1747766,Mycobacterium sp. NAZ190054,"",1,1747766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,74.347,4.3,36.0,9.1,4.3,80.7,45.4,11.9,0.0,4.3
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.048,1.6,94.0,23.7,1.6,81.7,45.4,12.9,0.0,1.6
85693,Mycobacterium monacense,"",1,85693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,71.66799999999998,2.3,65.0,16.4,2.3,94.5,47.4,16.6,0.0,2.3
1138383,Mycobacterium paraintracellulare,"",1,1138383,1763,1762,Bacteria,0,43.0,10.8,3.2,85.9,122.6,47.8,0.0,69.12,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1789,Mycobacterium xenopi,"",1,1789,1763,1762,Bacteria,0,1.0,0.3,4.7,77.9,77.0,17.4,0.0,68.997,4.7,51.0,12.9,2.7,80.1,47.5,12.8,0.0,4.7
164756,Mycobacterium sp. MCS,"",1,164756,1763,1762,Bacteria,0,85.0,21.4,1.3,85.6,131.4,52.0,0.0,62.86,1.9,8.0,2.0,1.9,88.1,47.3,14.4,0.0,1.9
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.61699999999998,2.3,56.0,14.1,2.3,89.8,47.5,14.9,0.0,2.3
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.18,2.0,64.0,16.1,2.0,99.0,48.0,17.2,0.0,2.0
1219374,Mycobacterium sp. MOTT90,"",1,1219374,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.39199999999999,2.8,42.0,10.6,2.8,99.0,49.1,17.8,0.0,2.8
1780,Mycobacterium malmoense,"",1,1780,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.378,2.7,42.0,10.6,2.7,77.1,48.3,12.2,0.0,2.7
1961706,Mycobacterium sp. AT1,"",1,1961706,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.998,2.9,39.0,9.8,2.9,80.0,47.7,12.7,0.0,2.9
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.808,2.4,47.0,11.8,2.4,95.8,45.7,15.4,0.0,2.4
1168287,Mycobacterium sp. MOTT36Y,"",1,1168287,1763,1762,Bacteria,0,43.0,10.8,2.5,87.0,122.0,49.4,0.0,53.772,2.5,1.0,0.3,-0.4,91.8,49.0,15.7,0.0,2.5
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,76.0,19.1,1.4,87.3,123.1,50.6,0.0,53.48,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.984,1.6,68.0,17.1,1.6,91.6,46.6,15.7,0.0,1.6
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,6.0,1.5,4.6,85.4,126.5,48.9,0.0,49.367999999999995,4.6,57.0,14.4,1.3,86.3,47.0,14.2,0.0,4.6
564198,Mycobacterium bacteremicum,"",1,564198,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.353,1.1,86.0,21.7,1.1,75.9,46.8,11.7,0.0,1.1
28445,Mycobacterium intermedium,"",1,28445,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.408,2.4,37.0,9.3,2.4,88.6,43.4,12.8,0.0,2.4
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,4.0,1.0,1.3,98.4,125.5,71.1,0.0,41.683,1.7,48.0,12.1,1.7,80.1,47.2,12.7,0.0,1.7
1720577,Mycobacterium sp. HXXIII,"",1,1720577,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.736,1.6,53.0,13.4,1.6,99.4,48.8,17.4,0.0,1.6
1834109,Mycobacterium sp. 852013-50091_SCH5140682,"",1,1834109,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.28,2.0,42.0,10.6,2.0,84.1,47.0,13.0,0.0,2.0
189918,Mycobacterium sp. KMS,"",1,189918,1763,1762,Bacteria,0,61.0,15.4,1.2,87.3,133.3,56.0,0.0,39.43,1.3,4.0,1.0,1.3,79.2,43.3,9.9,0.0,1.3
59750,Mycobacterium wolinskyi,"",1,59750,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.45599999999999,2.3,35.0,8.8,2.3,78.0,47.2,11.7,0.0,2.3
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.304,2.1,38.0,9.6,2.1,89.0,47.7,14.9,0.0,2.1
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,34.0,8.6,2.2,86.6,122.5,49.2,0.0,38.068,2.2,1.0,0.3,0.4,76.3,38.0,7.1,0.0,2.2
319707,Mycobacterium aubagnense,"",1,319707,1763,1762,Bacteria,0,14.0,3.5,5.4,96.7,139.8,77.8,0.0,37.8,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1834161,Mycobacterium sp. NS-7484,"",1,1834161,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.581999999999994,4.6,17.0,4.3,4.6,79.1,48.3,12.8,0.0,4.6
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.423,2.7,28.0,7.1,2.7,82.6,46.5,12.4,0.0,2.7
1834117,Mycobacterium sp. ACS1612,"",1,1834117,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.08599999999999,2.3,31.0,7.8,2.3,82.8,46.5,12.8,0.0,2.3
354243,Mycobacterium kumamotonense,"",1,354243,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.319,2.1,32.0,8.1,2.1,83.0,46.6,13.7,0.0,2.1
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.919999999999995,2.8,24.0,6.0,2.8,75.9,45.3,10.9,0.0,2.8
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.768,1.9,35.0,8.8,1.9,75.7,44.1,11.2,0.0,1.9
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,4.0,1.0,3.9,94.0,149.0,77.5,0.0,31.626,3.9,26.0,6.6,1.9,78.5,48.3,13.1,0.0,3.9
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.436,3.8,15.0,3.8,3.8,85.8,46.3,13.9,0.0,3.8
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.068,1.4,39.0,9.8,1.4,86.4,46.6,13.5,0.0,1.4
35617,Mycobacterium indicus pranii,"",1,35617,1763,1762,Bacteria,0,33.0,8.3,1.5,87.8,126.4,53.4,0.0,24.9,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1834069,Mycobacterium sp. 1164985.4,"",1,1834069,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.655,1.5,33.0,8.3,1.5,79.8,46.2,12.6,0.0,1.5
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.572,3.6,13.0,3.3,3.6,80.4,46.9,13.2,0.0,3.6
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.888,2.4,19.0,4.8,2.4,92.2,45.8,15.8,0.0,2.4
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,36.0,9.1,1.2,86.4,132.4,53.6,0.0,21.84,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
