tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1434072,Pseudomonas salegens,"",1,1434072,286,135621,Bacteria,0,19.0,0.4,-0.1,86.3,129.5,52.3,0.0,0.006,0.7,3.0,0.1,0.7,78.0,39.3,9.5,0.0,0.7
1502784,Pseudomonas sp. AAC,"",1,1502784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,91.9,49.0,16.6,0.0,0.2
1941346,Pseudomonas sp. VI4.1,"",1,1941346,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,5.0,0.1,0.2,78.9,30.6,7.8,0.0,0.2
76885,Pseudomonas sp. K-62,"",1,76885,286,135621,Bacteria,0,12.0,0.2,0.1,90.2,125.1,56.7,0.0,0.004,0.1,5.0,0.1,-0.0,80.4,49.2,13.0,0.0,0.1
1661047,Pseudomonas sp. NBRC 111132,"",1,1661047,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,3.0,0.1,0.1,99.3,49.3,19.3,0.0,0.1
1981736,Pseudomonas sp. B22(2017),"",1,1981736,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,3.0,0.1,0.1,93.9,49.0,16.9,0.0,0.1
2015502,Pseudomonas sp. DSM 29142,"",1,2015502,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,5.0,0.1,0.1,67.3,40.4,10.0,0.0,0.1
298,Pseudomonas marginalis,"",1,298,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,89.7,39.0,9.7,0.0,-0.7
46257,Pseudomonas avellanae,"",1,46257,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,96.0,50.0,19.6,0.0,0.2
46678,Pseudomonas caricapapayae,"",1,46678,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,86.0,50.0,16.1,0.0,-0.4
47879,Pseudomonas corrugata,"",1,47879,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,62.5,48.0,6.8,0.0,-0.8
47884,Pseudomonas taetrolens,"",1,47884,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,11.0,0.2,-0.0,86.8,48.0,14.8,0.0,-0.0
53410,Pseudomonas ficuserectae,"",1,53410,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,89.8,49.0,13.9,0.0,0.3
78543,Pseudomonas migulae,"",1,78543,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,69.4,49.0,8.6,0.0,-0.0
117681,Pseudomonas gingeri,"",1,117681,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,86.0,50.0,17.1,0.0,-0.6
132476,Pseudomonas kilonensis,"",1,132476,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.1,38.0,8.2,0.0,-0.2
168469,Pseudomonas costantinii,"",1,168469,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,50.0,20.8,0.0,-0.4
191391,Pseudomonas salomonii,"",1,191391,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,78.3,46.0,9.8,0.0,-0.5
251699,Pseudomonas syringae group genomosp. 7,"",1,251699,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,8.1,0.0,-0.3
255451,Pseudomonas sp. P97.38,"",1,255451,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,62.5,48.0,9.1,0.0,0.2
378534,Pseudomonas sp. Eur1 9.41,"",1,378534,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,50.0,17.9,0.0,-0.4
550743,Pseudomonas sp. W15Feb9B,"",1,550743,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,100.0,50.0,19.2,0.0,1.5
686578,Pseudomonas sp. S9,"",1,686578,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,38.0,11.5,0.0,-0.4
911241,Pseudomonas sp. CF161,"",1,911241,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,49.0,10.5,0.0,-0.3
911242,Pseudomonas sp. CFII64,"",1,911242,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.3,42.0,8.5,0.0,-0.1
1007099,Pseudomonas kuykendallii,"",1,1007099,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,16.2,0.0,-0.5
1125977,Pseudomonas sp. PAMC 25886,"",1,1125977,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.9,49.0,17.2,0.0,-0.3
1144328,Pseudomonas sp. GM30,"",1,1144328,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,91.8,43.0,11.9,0.0,0.0
1144330,Pseudomonas sp. GM48,"",1,1144330,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,91.5,47.0,16.0,0.0,-0.0
1144331,Pseudomonas sp. GM49,"",1,1144331,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,35.0,6.4,0.0,-0.2
1163065,Pseudomonas sp. CBZ-4,"",1,1163065,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,66.0,50.0,10.7,0.0,-0.4
1198456,Pseudomonas guguanensis,"",1,1198456,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,9.7,0.0,-0.2
1208102,Pseudomonas sp. ICMP 19500,"",1,1208102,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,96.7,44.0,13.4,0.0,0.4
1211807,Pseudomonas kunmingensis,"",1,1211807,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,37.0,12.5,0.0,-0.3
1230461,Pseudomonas sp. ABAC61,"",1,1230461,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,71.4,49.0,12.6,0.0,-0.5
1240676,Pseudomonas sp. PAMC 26793,"",1,1240676,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.6,40.5,12.1,0.0,-0.3
1261630,Pseudomonas sp. URIL14HWK12:I5,"",1,1261630,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,100.0,49.0,17.5,0.0,-0.6
1283292,Pseudomonas sp. URMO17WK12:I4,"",1,1283292,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.6,45.5,11.9,0.0,-0.2
1283293,Pseudomonas sp. URIL14HWK12:I6,"",1,1283293,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,13.2,0.0,-0.3
1284392,Pseudomonas sp. FH1,"",1,1284392,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.2,43.0,13.9,0.0,-0.2
1397282,Pseudomonas sp. PH1b,"",1,1397282,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,19.4,0.0,-0.3
1470589,Pseudomonas sp. RIT288,"",1,1470589,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,57.1,49.0,6.5,0.0,-0.3
1470593,Pseudomonas sp. RIT357,"",1,1470593,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.2,38.0,8.6,0.0,-0.3
1500297,Pseudomonas sp. PTA1,"",1,1500297,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,95.9,49.0,17.8,0.0,1.7
1500302,Pseudomonas sp. Snoq117.2,"",1,1500302,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,38.0,10.4,0.0,0.2
1506582,Pseudomonas sp. 11/12A,"",1,1506582,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.3,40.0,13.8,0.0,-0.3
1535623,Pseudomonas sp. AP19,"",1,1535623,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,55.3,47.0,6.3,0.0,-0.4
1535632,Pseudomonas sp. AP42,"",1,1535632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.3,37.0,6.2,0.0,-0.2
1581118,Pseudomonas sp. HMSC05H02,"",1,1581118,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.7,35.5,8.8,0.0,-0.3
1586081,Pseudomonas sp. C5pp,"",1,1586081,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,74.5,49.0,10.1,0.0,-0.4
1619948,Pseudomonas sp. 21,"",1,1619948,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,43.5,15.3,0.0,-0.3
1628833,Pseudomonas sp. ES3-33,"",1,1628833,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.7,36.0,9.1,0.0,-0.5
1629711,Pseudomonas sp. BRH_c35,"",1,1629711,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,0.2,-0.0,93.7,45.1,13.6,0.0,-0.0
1636605,Pseudomonas sp. ABFPK,"",1,1636605,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.0,50.0,17.2,0.0,-0.4
1659194,Pseudomonas sp. GR 6-02,"",1,1659194,286,135621,Bacteria,0,1.0,0.0,-0.3,87.1,116.0,46.8,0.0,0.0,-0.2,1.0,0.0,-0.2,77.8,45.0,11.6,0.0,-0.2
1661032,Pseudomonas sp. NBRC 111117,"",1,1661032,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,17.1,0.0,-0.4
1661041,Pseudomonas sp. NBRC 111126,"",1,1661041,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,50.0,19.9,0.0,-0.0
1661043,Pseudomonas sp. NBRC 111128,"",1,1661043,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,50.0,18.4,0.0,-0.2
1661050,Pseudomonas sp. NBRC 111135,"",1,1661050,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,57.1,49.0,7.6,0.0,-0.2
1661054,Pseudomonas sp. NBRC 111139,"",1,1661054,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,67.0,50.0,9.6,0.0,0.3
1681194,Pseudomonas sp. RIT-PI-a,"",1,1681194,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,17.6,0.0,-0.1
1690246,Pseudomonas sp. RIT-PI-o,"",1,1690246,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,84.3,46.5,13.1,0.0,0.2
1699310,Pseudomonas sp. P1.8,"",1,1699310,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,90.8,49.0,16.7,0.0,0.0
1699620,Pseudomonas sp. RIT-PI-r,"",1,1699620,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.6,0.0,-0.3
1715204,Pseudomonas sp. HMSC064G05,"",1,1715204,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,71.4,49.0,15.5,0.0,0.9
1736226,Pseudomonas sp. Leaf58,"",1,1736226,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,100.0,33.0,8.9,0.0,-0.8
1736239,Pseudomonas sp. Leaf83,"",1,1736239,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.8,45.0,16.6,0.0,-0.2
1736561,Pseudomonas sp. Root562,"",1,1736561,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,97.0,32.5,7.8,0.0,-0.0
1761897,Pseudomonas sp. ok272,"",1,1761897,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,61.2,49.0,7.1,0.0,0.3
1799359,Pseudomonas sp. HUK17,"",1,1799359,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,58.5,41.0,6.5,0.0,-0.1
1843184,Pseudomonas sp. AU11447,"",1,1843184,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,65.6,45.0,6.1,0.0,-0.1
1844094,Pseudomonas sp. 24 E 1,"",1,1844094,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,82.4,34.0,6.5,0.0,0.3
1844105,Pseudomonas sp. 44 R 15,"",1,1844105,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,75.0,36.0,6.2,0.0,0.9
1844106,Pseudomonas sp. 52 E 6,"",1,1844106,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.6,2.0,0.0,3.6,100.0,36.0,10.6,0.0,3.6
1844108,Pseudomonas sp. 58 R 3,"",1,1844108,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,85.6,50.0,15.3,0.0,0.0
1855380,Pseudomonas sp. Z003-0.4C(8344-21),"",1,1855380,286,135621,Bacteria,0,8.0,0.1,-0.3,85.4,143.5,57.7,0.0,0.0,0.3,3.0,0.1,0.3,82.4,46.7,12.3,0.0,0.3
1855729,Pseudomonas sp. KK4,"",1,1855729,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,91.4,45.7,14.9,0.0,0.0
1882381,Pseudomonas sp. K35,"",1,1882381,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.4,35.0,6.3,0.0,-0.7
1883453,Pseudomonas sp. CO183,"",1,1883453,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,89.8,44.0,13.1,0.0,-0.4
1932112,Pseudomonas sp. PA27(2017),"",1,1932112,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,20.1,0.0,-0.2
1960920,Pseudomonas sp. Ep R1,"",1,1960920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,89.7,39.0,9.3,0.0,0.5
1981678,Pseudomonas sp. R45(2017),"",1,1981678,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,50.0,20.2,0.0,0.2
1981685,Pseudomonas sp. R37(2017),"",1,1981685,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,70.6,42.5,8.5,0.0,0.3
1981704,Pseudomonas sp. R16(2017),"",1,1981704,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.4,46.0,12.2,0.0,-0.2
1985343,Pseudomonas sp. 1239,"",1,1985343,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,74.5,47.0,10.7,0.0,-0.5
1986221,Pseudomonas sp. SID14000,"",1,1986221,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.6,49.0,14.9,0.0,-0.4
2013577,Pseudomonas sp. K2I15,"",1,2013577,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,77.8,36.0,6.2,0.0,-0.4
306,Pseudomonas sp.,"",1,306,286,135621,Bacteria,0,8.0,0.1,0.0,90.8,136.0,64.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,51.0,0.9,-0.0,90.8,137.4,64.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
95300,Pseudomonas vancouverensis,"",1,95300,286,135621,Bacteria,0,2.0,0.0,-0.7,91.1,76.0,29.8,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
143813,Pseudomonas sp. LAB-08,"",1,143813,286,135621,Bacteria,0,1.0,0.0,-0.3,87.4,143.0,61.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
343023,Pseudomonas sp. R-25208,"",1,343023,286,135621,Bacteria,0,1.0,0.0,5.6,91.3,149.0,72.1,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1449784,Pseudomonas sp. LM14,"",1,1449784,286,135621,Bacteria,0,4.0,0.1,-0.0,99.6,130.0,76.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1495331,Pseudomonas sp. WCS374,"",1,1495331,286,135621,Bacteria,0,1.0,0.0,-0.4,85.7,91.0,32.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1500686,Pseudomonas sp. Os17,"",1,1500686,286,135621,Bacteria,0,17.0,0.3,-0.1,86.2,130.4,52.3,0.0,-0.001999999999999999,0.2,3.0,0.1,0.2,67.4,49.0,8.6,0.0,0.2
289003,Pseudomonas borbori,"",1,289003,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,5.0,0.1,-0.1,80.9,49.2,12.5,0.0,-0.1
425504,Pseudomonas guineae,"",1,425504,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,88.1,49.1,15.6,0.0,-0.1
437900,Pseudomonas marincola,"",1,437900,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,71.1,38.0,6.9,0.0,-0.1
592361,Pseudomonas peli,"",1,592361,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.1,-0.1,83.4,45.3,12.3,0.0,-0.1
1306993,Pseudomonas soli,"",1,1306993,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,98.6,34.3,8.9,0.0,-0.1
1586417,Pseudomonas sp. 10B238,"",1,1586417,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,98.8,49.4,19.5,0.0,-0.1
1615674,Pseudomonas lactis,"",1,1615674,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,98.4,30.0,8.1,0.0,-0.1
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,81.0,44.5,9.6,0.0,-0.1
1860123,Pseudomonas sp. AU12215,"",1,1860123,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,96.6,49.0,17.4,0.0,-0.1
163011,Pseudomonas lini,"",1,163011,286,135621,Bacteria,0,9.0,0.2,-0.1,85.5,125.1,48.0,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29435,Pseudomonas flavescens,"",1,29435,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,90.5,45.6,14.3,0.0,-0.2
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,93.3,45.0,15.5,0.0,-0.2
53409,Pseudomonas coronafaciens,"",1,53409,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,78.4,41.3,8.6,0.0,-0.2
198616,Pseudomonas jinjuensis,"",1,198616,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,82.4,42.7,12.0,0.0,-0.2
226910,Pseudomonas batumici,"",1,226910,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,69.0,45.0,8.5,0.0,-0.2
319939,Pseudomonas otitidis,"",1,319939,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,8.0,0.1,-0.2,73.1,49.8,8.8,0.0,-0.2
1452718,Pseudomonas sp. RL,"",1,1452718,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,89.1,46.6,15.6,0.0,-0.2
1729725,Pseudomonas sp. TTU2014-096BSC,"",1,1729725,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,97.5,46.1,16.0,0.0,-0.2
1735680,Pseudomonas sp. Leaf15,"",1,1735680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,99.0,48.0,18.3,0.0,-0.2
1736267,Pseudomonas sp. Leaf127,"",1,1736267,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,7.0,0.1,-0.2,79.4,45.7,11.7,0.0,-0.2
1938440,Pseudomonas sp. T,"",1,1938440,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,93.6,36.3,9.7,0.0,-0.2
1958950,Pseudomonas floridensis,"",1,1958950,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,72.7,33.0,8.2,0.0,-0.2
472181,Pseudomonas sabulinigri,"",1,472181,286,135621,Bacteria,0,7.0,0.1,-0.2,87.6,102.3,40.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
702115,Pseudomonas arsenicoxydans,"",1,702115,286,135621,Bacteria,0,7.0,0.1,-0.2,87.5,136.4,58.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1421430,Pseudomonas granadensis,"",1,1421430,286,135621,Bacteria,0,8.0,0.1,-0.2,90.7,140.9,67.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
86265,Pseudomonas thivervalensis,"",1,86265,286,135621,Bacteria,0,3.0,0.1,-0.3,85.5,143.0,57.4,0.0,-0.006,-0.2,1.0,0.0,-0.2,82.9,35.0,6.3,0.0,-0.2
289370,Pseudomonas argentinensis,"",1,289370,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,71.2,47.8,9.1,0.0,-0.3
857252,Pseudomonas aestusnigri,"",1,857252,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,7.0,0.1,-0.3,59.7,49.0,7.2,0.0,-0.3
1179778,Pseudomonas sp. M47T1,"",1,1179778,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,58.4,44.5,7.4,0.0,-0.3
1259801,Pseudomonas sp. LAIL14HWK12:I7,"",1,1259801,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,89.9,43.0,12.6,0.0,-0.3
1415630,Pseudomonas sp. TKP,"",1,1415630,286,135621,Bacteria,0,14.0,0.3,-0.1,87.9,132.0,57.1,0.0,-0.006,-0.1,1.0,0.0,-0.3,81.0,42.0,7.4,0.0,-0.1
1534110,Pseudomonas sp. DR 5-09,"",1,1534110,286,135621,Bacteria,0,21.0,0.4,-0.3,91.6,134.2,64.9,0.0,-0.006,0.9,4.0,0.1,0.9,93.8,32.0,10.7,0.0,0.9
1608357,Pseudomonas sp. LFM046,"",1,1608357,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,83.6,44.0,11.6,0.0,-0.3
1608994,Pseudomonas weihenstephanensis,"",1,1608994,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,78.4,37.0,6.1,0.0,-0.3
1661042,Pseudomonas sp. NBRC 111127,"",1,1661042,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,14.0,0.3,-0.1,99.0,43.2,14.8,0.0,-0.1
