tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1801974,Planctomycetes bacterium RIFCSPHIGHO2_02_FULL_40_12,"",1,1801974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,63.3,49.0,9.1,0.0,0.5
1801986,Planctomycetes bacterium RIFOXYC2_FULL_41_27,"",1,1801986,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,89.6,48.0,16.4,0.0,0.1
1802008,Pseudomonadales bacterium RIFCSPLOWO2_12_FULL_59_450,"",1,1802008,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.1,3.0,0.0,2.1,90.5,46.3,13.1,0.0,2.1
1802020,Rhodospirillales bacterium RIFCSPLOWO2_01_FULL_65_14,"",1,1802020,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,62.5,48.0,6.3,0.0,-0.6
1802022,Rhodospirillales bacterium RIFCSPLOWO2_12_FULL_58_28,"",1,1802022,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,55.1,49.0,6.3,0.0,0.3
1802023,Rhodospirillales bacterium RIFCSPLOWO2_12_FULL_67_15,"",1,1802023,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.4,49.0,11.0,0.0,-0.6
1802100,Candidatus Rokubacteria bacterium RBG_16_73_20,"",1,1802100,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,76.8,42.3,10.8,0.0,0.2
1802107,Candidatus Rokubacteria bacterium RIFCSPLOWO2_02_FULL_73_56,"",1,1802107,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,84.3,35.5,6.8,0.0,0.3
1802108,Candidatus Rokubacteria bacterium RIFCSPLOWO2_12_FULL_69_21,"",1,1802108,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.3,41.0,7.5,0.0,-0.3
1802109,Candidatus Rokubacteria bacterium RIFCSPLOWO2_12_FULL_71_19,"",1,1802109,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,66.7,50.0,8.2,0.0,-0.1
1802110,Candidatus Rokubacteria bacterium RIFCSPLOWO2_12_FULL_71_22,"",1,1802110,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,86.3,45.5,14.5,0.0,-0.5
1802147,Candidatus Saccharibacteria bacterium RIFCSPLOWO2_01_FULL_49_22,"",1,1802147,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.0,50.0,12.3,0.0,-0.1
1802148,Candidatus Saccharibacteria bacterium RIFCSPLOWO2_02_FULL_46_7,"",1,1802148,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,69.4,49.0,11.5,0.0,-0.4
1802168,Sphingomonadales bacterium GWF1_63_6,"",1,1802168,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,77.6,49.0,11.4,0.0,-0.7
1802174,Spirochaetes bacterium GWB1_36_13,"",1,1802174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,75.5,49.0,13.0,0.0,0.2
1802176,Spirochaetes bacterium GWB1_59_5,"",1,1802176,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,62.8,47.4,8.8,0.0,-0.0
1802177,Spirochaetes bacterium GWB1_60_80,"",1,1802177,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,13.7,0.0,-0.3
1802178,Spirochaetes bacterium GWB1_66_5,"",1,1802178,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,64.9,49.3,10.3,0.0,-0.2
1802180,Spirochaetes bacterium GWC1_61_12,"",1,1802180,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.0,5.4,67.3,49.0,7.5,0.0,5.4
1802184,Spirochaetes bacterium GWE1_32_154,"",1,1802184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.7,37.5,9.9,0.0,-0.2
1802188,Spirochaetes bacterium GWF1_41_5,"",1,1802188,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.6,48.0,6.5,0.0,-0.2
1802193,Spirochaetes bacterium RBG_13_51_14,"",1,1802193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,9.2,0.0,-0.3
1802274,Candidatus Sungbacteria bacterium RIFCSPHIGHO2_02_FULL_52_23,"",1,1802274,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,65.3,49.0,10.7,0.0,-0.0
1802307,Candidatus Taylorbacteria bacterium RIFCSPHIGHO2_02_FULL_43_55,"",1,1802307,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.0,5.4,65.1,43.0,7.1,0.0,5.4
1802342,Candidatus Tectomicrobia bacterium RIFCSPLOWO2_02_FULL_70_19,"",1,1802342,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,68.7,49.5,9.4,0.0,-0.6
1802343,Candidatus Tectomicrobia bacterium RIFCSPLOWO2_12_FULL_69_37,"",1,1802343,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,83.7,49.0,13.2,0.0,-0.6
1802344,Tenericutes bacterium GWA2_35_7,"",1,1802344,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,81.7,49.0,14.3,0.0,0.4
1802345,Tenericutes bacterium GWA2_38_26,"",1,1802345,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.4,34.0,7.0,0.0,-0.0
1802376,candidate division TM6 bacterium RIFCSPHIGHO2_12_FULL_36_22,"",1,1802376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,16.3,0.0,-0.2
1802397,Candidatus Uhrbacteria bacterium RIFCSPHIGHO2_12_FULL_54_23,"",1,1802397,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.5,48.0,8.3,0.0,0.0
1802432,Verrucomicrobia bacterium GWF2_62_7,"",1,1802432,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,65.3,50.0,11.8,0.0,-0.7
1802433,Verrucomicrobia bacterium RIFCSPHIGHO2_12_FULL_41_10,"",1,1802433,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,71.4,49.0,10.3,0.0,-0.7
1802472,Candidatus Woesebacteria bacterium GWA1_42_12,"",1,1802472,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,87.8,41.0,14.4,0.0,0.2
1802477,Candidatus Woesebacteria bacterium RBG_13_34_9,"",1,1802477,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.6,2.0,0.0,5.6,74.4,43.0,8.3,0.0,5.6
1802628,candidate division WWE3 bacterium RIFCSPLOWO2_01_FULL_53_14,"",1,1802628,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.0,5.4,53.1,49.0,6.4,0.0,5.4
1802649,candidate division WWE3 bacterium RIFOXYD1_FULL_39_9,"",1,1802649,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,71.5,49.0,12.0,0.0,0.4
1802729,Candidatus Yonathbacteria bacterium RIFOXYC2_FULL_47_9,"",1,1802729,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,77.1,48.0,11.8,0.0,0.3
1802735,Candidatus Zambryskibacteria bacterium RIFCSPHIGHO2_01_FULL_43_27,"",1,1802735,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,2.2,68.2,44.0,8.4,0.0,2.2
1802782,Candidatus Zambryskibacteria bacterium RIFOXYD2_FULL_43_10,"",1,1802782,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,64.6,48.0,6.9,0.0,1.3
1803033,Acidobacteria bacterium SCGC AG-212-P17,"",1,1803033,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,71.8,49.7,11.0,0.0,-0.0
1803424,Acidobacteria bacterium 13_1_20CM_2_55_15,"",1,1803424,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,65.3,49.0,10.4,0.0,-0.4
1803425,Acidobacteria bacterium 13_1_20CM_2_57_8,"",1,1803425,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,62.5,48.0,7.7,0.0,-0.4
1803428,Acidobacteria bacterium 13_1_20CM_2_65_9,"",1,1803428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.0,50.0,17.0,0.0,-0.5
1803434,Acidobacteria bacterium 13_1_20CM_4_56_7,"",1,1803434,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,77.5,46.5,13.4,0.0,-0.6
1803435,Acidobacteria bacterium 13_1_20CM_4_57_11,"",1,1803435,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,76.0,50.0,10.5,0.0,0.2
1803440,Acidobacteria bacterium 13_1_40CM_2_56_11,"",1,1803440,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,65.2,46.0,6.1,0.0,-0.4
1803441,Acidobacteria bacterium 13_1_40CM_2_56_5,"",1,1803441,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,67.3,49.0,8.2,0.0,-0.7
1803443,Acidobacteria bacterium 13_1_40CM_2_60_7,"",1,1803443,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.6,48.5,13.2,0.0,-0.3
1803444,Acidobacteria bacterium 13_1_40CM_2_64_6,"",1,1803444,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,72.5,49.0,11.1,0.0,-0.5
1803450,Acidobacteria bacterium 13_1_40CM_3_65_5,"",1,1803450,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,69.7,49.5,11.6,0.0,-0.6
1803453,Acidobacteria bacterium 13_1_40CM_4_58_4,"",1,1803453,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,82.8,47.3,12.5,0.0,-0.7
1803457,Acidobacteria bacterium 13_1_40CM_4_69_4,"",1,1803457,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,84.5,35.5,6.3,0.0,-0.2
1803458,Acidobacteria bacterium 13_1_40CM_56_16,"",1,1803458,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,70.6,48.0,11.4,0.0,-0.5
1803463,Acidobacteria bacterium 13_2_20CM_56_17,"",1,1803463,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,72.5,46.3,8.4,0.0,-0.1
1803464,Acidobacteria bacterium 13_2_20CM_57_17,"",1,1803464,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,60.0,45.0,7.4,0.0,-0.9
1803468,Acidobacteriales bacterium 13_1_40CM_3_55_5,"",1,1803468,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,66.8,48.3,10.3,0.0,-0.2
1803469,Acidobacteriales bacterium 13_2_20CM_2_55_5,"",1,1803469,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,60.2,49.0,8.7,0.0,-0.3
1803474,Actinobacteria bacterium 13_1_20CM_3_68_10,"",1,1803474,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,85.9,39.0,8.9,0.0,-0.9
1803487,Actinobacteria bacterium 13_1_40CM_3_66_19,"",1,1803487,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.8,67.3,49.0,10.7,0.0,0.8
1803489,Actinobacteria bacterium 13_1_40CM_4_65_12,"",1,1803489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,77.3,43.7,10.0,0.0,-0.4
1803491,Actinobacteria bacterium 13_1_40CM_66_12,"",1,1803491,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,71.2,48.7,9.7,0.0,-0.2
1803495,Actinobacteria bacterium 13_2_20CM_2_72_6,"",1,1803495,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,78.7,48.7,12.5,0.0,-0.6
1803498,Actinobacteria bacterium CG2_30_50_142,"",1,1803498,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,93.2,44.0,12.1,0.0,-0.6
1803503,Alphaproteobacteria bacterium 13_1_20CM_4_65_11,"",1,1803503,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,91.7,36.0,9.1,0.0,-0.5
1803814,Theionarchaea archaeon DG-70-1,"",1,1803814,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,16.2,0.0,-0.3
1805002,Anaerolineae bacterium CG1_02_58_13,"",1,1805002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,62.0,50.0,8.4,0.0,-0.8
1805007,archaeon 13_1_20CM_2_51_12,"",1,1805007,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,59.2,49.0,9.6,0.0,-0.1
1805013,archaeon 13_1_40CM_2_52_13,"",1,1805013,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0.0,2.3,67.3,49.0,9.8,0.0,2.3
1805026,Armatimonadetes bacterium 13_1_40CM_64_14,"",1,1805026,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,83.3,48.0,11.6,0.0,-0.6
1805029,Candidatus Atribacteria bacterium CG2_30_33_13,"",1,1805029,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,9.8,0.0,-0.1
1805031,Bacteriodetes bacterium 13_1_20CM_4_60_6,"",1,1805031,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,81.3,48.3,13.5,0.0,-0.7
1805032,Bacteroidetes bacterium CG2_30_32_10,"",1,1805032,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.9,48.0,10.7,0.0,-0.1
1805033,Bacteroidetes bacterium CG2_30_33_31,"",1,1805033,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,63.7,47.7,7.3,0.0,0.1
1805037,Candidatus Berkelbacteria bacterium CG2_30_39_44,"",1,1805037,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,92.0,50.0,16.9,0.0,1.1
1805045,Betaproteobacteria bacterium 13_1_20CM_67_22,"",1,1805045,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,15.6,0.0,-0.1
1805048,Betaproteobacteria bacterium 13_1_40CM_4_64_4,"",1,1805048,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.5,49.0,12.1,0.0,-0.3
1805050,Betaproteobacteria bacterium CG2_30_59_46,"",1,1805050,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,3.0,0.0,-0.8,85.5,47.7,15.2,0.0,-0.8
1805056,Chloroflexi bacterium 13_1_20CM_2_59_7,"",1,1805056,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.8,44.0,11.5,0.0,-0.3
1805058,Chloroflexi bacterium 13_1_20CM_2_70_9,"",1,1805058,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,67.4,46.0,7.1,0.0,-0.6
1805062,Chloroflexi bacterium 13_1_20CM_4_66_7,"",1,1805062,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,16.4,0.0,-0.3
1805073,Chloroflexi bacterium 13_1_40CM_3_70_6,"",1,1805073,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,60.3,47.0,6.7,0.0,-0.2
1805078,Chloroflexi bacterium 13_1_40CM_4_69_19,"",1,1805078,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.4,48.0,11.2,0.0,-0.1
1805117,Deltaproteobacteria bacterium 13_1_40CM_3_71_4,"",1,1805117,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,66.2,48.3,9.4,0.0,0.5
1805123,Deltaproteobacteria bacterium 13_1_40CM_68_24,"",1,1805123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.5,44.0,9.1,0.0,-0.2
1805126,Deltaproteobacteria bacterium CG2_30_63_29,"",1,1805126,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,69.9,49.7,12.6,0.0,-0.7
1805127,Deltaproteobacteria bacterium CG2_30_66_27,"",1,1805127,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,78.7,47.0,12.1,0.0,-0.6
1805132,Elusimicrobia bacterium CG1_02_56_21,"",1,1805132,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.2,42.5,9.9,0.0,-0.3
1805133,Elusimicrobia bacterium CG1_02_63_36,"",1,1805133,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,69.8,48.0,8.6,0.0,-0.8
1805145,Candidatus Falkowbacteria bacterium CG1_02_37_21,"",1,1805145,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,79.1,43.0,9.1,0.0,0.1
1805149,Fibrobacteres bacterium CG2_30_45_31,"",1,1805149,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,53.8,46.5,6.8,0.0,-0.4
1805174,Gemmatimonadetes bacterium 13_1_20CM_4_69_16,"",1,1805174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,70.8,48.0,10.4,0.0,-0.6
1805175,Gemmatimonadetes bacterium 13_1_20CM_66_74,"",1,1805175,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,73.1,41.7,8.1,0.0,-0.1
1805179,Gemmatimonadetes bacterium 13_1_20CM_69_60,"",1,1805179,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.5,44.0,8.1,0.0,-0.4
1805183,Gemmatimonadetes bacterium 13_1_40CM_2_70_7,"",1,1805183,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,70.0,50.0,11.9,0.0,-0.7
1805184,Gemmatimonadetes bacterium 13_1_40CM_3_65_8,"",1,1805184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,75.5,49.0,12.7,0.0,0.0
1805187,Gemmatimonadetes bacterium 13_1_40CM_3_69_22,"",1,1805187,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,78.8,47.0,11.3,0.0,-0.5
1805188,Gemmatimonadetes bacterium 13_1_40CM_3_70_6,"",1,1805188,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,75.5,49.0,12.7,0.0,-0.8
1805189,Gemmatimonadetes bacterium 13_1_40CM_3_70_8,"",1,1805189,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,63.6,44.0,6.8,0.0,-0.6
1805190,Gemmatimonadetes bacterium 13_1_40CM_4_65_7,"",1,1805190,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,85.7,49.0,13.9,0.0,-0.7
1805199,Gemmatimonadetes bacterium 13_1_40CM_70_15,"",1,1805199,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,72.7,50.0,12.5,0.0,-0.7
1805200,Gemmatimonadetes bacterium 13_2_20CM_1_69_27,"",1,1805200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,86.6,48.5,14.1,0.0,-0.5
1805201,Gemmatimonadetes bacterium 13_2_20CM_1_70_33,"",1,1805201,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,72.1,49.0,12.2,0.0,-0.5
1805203,Gemmatimonadetes bacterium 13_2_20CM_2_66_5,"",1,1805203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,85.8,46.7,13.1,0.0,-0.6
1805211,Candidatus Gracilibacteria bacterium CG2_30_37_12,"",1,1805211,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,71.9,48.0,12.1,0.0,0.1
1805220,Ignavibacteria bacterium CG1_02_37_35,"",1,1805220,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,70.6,46.7,10.7,0.0,-0.4
1805221,Ignavibacteria bacterium CG2_30_36_16,"",1,1805221,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.3,48.7,14.4,0.0,-0.2
1805240,Candidatus Marinimicrobia bacterium CG1_02_48_14,"",1,1805240,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,58.0,50.0,7.5,0.0,-0.5
1805255,Candidatus Moranbacteria bacterium CG2_30_45_14,"",1,1805255,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,67.3,49.0,12.1,0.0,0.2
1805265,Nitrospirae bacterium 13_1_40CM_2_62_10,"",1,1805265,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,12.1,0.0,-0.3
1805269,Nitrospirae bacterium 13_1_40CM_4_62_6,"",1,1805269,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,12.5,0.0,-0.3
1805278,Nitrospirae bacterium CG2_30_53_67,"",1,1805278,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,67.3,49.0,11.5,0.0,-0.6
1805279,Nitrospirae bacterium CG2_30_70_394,"",1,1805279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,67.8,48.0,9.1,0.0,-0.6
1805314,Parcubacteria group bacterium CG2_30_36_18,"",1,1805314,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,61.2,49.0,8.9,0.0,-0.1
1805317,Parcubacteria group bacterium CG2_30_44_11,"",1,1805317,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,61.1,47.3,7.2,0.0,-0.2
1805333,Proteobacteria bacterium CG1_02_64_396,"",1,1805333,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,80.0,50.0,15.2,0.0,-0.7
1805343,Candidatus Rokubacteria bacterium 13_1_20CM_2_70_7,"",1,1805343,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,14.0,0.0,-0.1
