tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
292913,Sphingopyxis sp. 113P3,"",1,292913,165697,41297,Bacteria,0,13.0,0.1,-1.1,92.0,130.5,63.0,0.0,-0.191,-0.9,7.0,0.1,-0.9,76.5,40.1,9.6,0.0,-0.9
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,19.0,0.2,-0.8,89.0,122.3,53.8,0.0,-0.232,-0.8,6.0,0.1,-0.8,77.8,44.2,9.9,0.0,-0.8
267128,Sphingopyxis granuli,"",1,267128,165697,41297,Bacteria,0,21.0,0.2,-1.0,86.8,115.9,46.4,0.0,-0.29,-1.0,7.0,0.1,-1.0,92.4,40.4,13.3,0.0,-1.0
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,4.0,0.0,-1.2,95.9,131.8,71.2,0.0,-0.36,-1.0,49.0,0.4,-1.0,91.9,43.8,13.4,0.0,-1.0
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,29.0,0.3,-1.0,87.2,139.3,59.0,0.0,-0.39,-1.0,7.0,0.1,-1.0,88.6,41.6,11.9,0.0,-1.0
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,82.0,0.7,-1.0,87.9,131.1,55.9,0.0,0.0,-1.0,208.0,1.9,-1.1,88.5,43.5,12.7,0.0,-1.0
76978,Novosphingobium rosa,"",1,76978,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,83.1,40.3,10.3,0.0,-0.9
169176,Novosphingobium tardaugens,"",1,169176,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,84.7,49.0,16.4,0.0,-0.9
273168,Novosphingobium naphthalenivorans,"",1,273168,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,84.9,46.7,12.7,0.0,-0.9
428991,Novosphingobium panipatense,"",1,428991,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,94.4,49.3,17.5,0.0,-0.8
505248,Novosphingobium acidiphilum,"",1,505248,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,3.0,0.0,-0.7,91.0,48.0,15.4,0.0,-0.7
555793,Novosphingobium sp. Rr 2-17,"",1,555793,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,71.4,42.0,8.2,0.0,-1.0
1144305,Novosphingobium sp. AP12,"",1,1144305,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,75.0,48.0,12.1,0.0,-1.0
1206458,Novosphingobium sp. MBES04,"",1,1206458,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,83.9,42.4,11.1,0.0,-0.9
1329895,Novosphingobium lindaniclasticum,"",1,1329895,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,72.0,46.5,10.6,0.0,-1.0
1348853,Novosphingobium malaysiense,"",1,1348853,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,88.2,41.0,10.6,0.0,-0.9
1523425,Novosphingobium sp. AAP83,"",1,1523425,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,85.7,49.0,14.5,0.0,-0.9
1523427,Novosphingobium sp. AAP93,"",1,1523427,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,100.0,49.0,17.8,0.0,-1.0
1609758,Novosphingobium sp. P6W,"",1,1609758,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,92.2,38.0,10.4,0.0,-0.9
1660121,Novosphingobium sp. SCN 66-18,"",1,1660121,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,92.7,37.3,10.0,0.0,-1.0
1735670,Novosphingobium sp. Leaf2,"",1,1735670,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,91.8,41.6,12.1,0.0,-1.0
1739113,Novosphingobium sp. FSW06-99,"",1,1739113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,77.0,46.5,11.9,0.0,-1.1
1739114,Novosphingobium sp. Fuku2-ISO-50,"",1,1739114,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,4.0,0.0,-0.9,68.0,45.3,8.8,0.0,-0.9
1938756,Novosphingobium sp. B1,"",1,1938756,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.4,2.0,0.0,-1.4,100.0,35.0,10.1,0.0,-1.4
145287,Novosphingobium lentum,"",1,145287,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000001,-0.8,6.0,0.1,-0.8,74.7,44.0,9.7,0.0,-0.8
1892847,Novosphingobium sp. NDB2Meth1,"",1,1892847,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000001,-0.8,11.0,0.1,-0.8,97.7,35.2,10.2,0.0,-0.8
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,9.0,0.1,-0.9,85.5,132.1,51.8,0.0,-0.09,-0.9,4.0,0.0,-0.9,68.7,47.0,8.7,0.0,-0.9
1117702,Novosphingobium fuchskuhlense,"",1,1117702,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,6.0,0.1,-0.9,90.4,43.2,12.7,0.0,-0.9
1684385,Novosphingobium sp. ST904,"",1,1684385,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,9.0,0.1,-0.9,81.2,47.8,13.2,0.0,-0.9
1768752,Novosphingobium sp. CCH12-A3,"",1,1768752,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,10.0,0.1,-0.9,89.3,39.0,11.0,0.0,-0.9
1961849,Novosphingobium sp. B 225,"",1,1961849,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,14.0,0.1,-0.9,87.0,45.5,14.0,0.0,-0.9
1420591,Novosphingobium barchaimii,"",1,1420591,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11,-1.0,7.0,0.1,-1.0,92.5,41.6,12.9,0.0,-1.0
48935,Novosphingobium aromaticivorans,"",1,48935,165696,41297,Bacteria,0,19.0,0.2,-0.9,87.3,120.2,49.6,0.0,-0.18,-0.9,1.0,0.0,-0.9,82.1,39.0,7.1,0.0,-0.9
205844,Novosphingobium pentaromativorans,"",1,205844,165696,41297,Bacteria,0,18.0,0.2,-1.0,85.7,142.2,57.6,0.0,-0.2,-1.0,2.0,0.0,-1.0,91.1,47.5,14.9,0.0,-1.0
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,29.0,0.3,-1.1,89.7,134.2,61.0,0.0,-0.33,-1.0,3.0,0.0,-1.0,76.9,49.0,12.7,0.0,-1.0
1660120,Novosphingobium sp. SCN 63-17,"",1,1660120,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.396,-0.9,43.0,0.4,-0.9,95.1,44.1,14.4,0.0,-0.9
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,7.0,0.1,-0.9,90.3,118.3,52.5,0.0,-0.453,-0.9,38.0,0.3,-1.1,89.1,43.8,13.0,0.0,-0.9
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,100.0,0.9,-1.1,89.0,129.4,57.4,0.0,0.0,-1.1,176.0,1.6,-1.1,88.2,44.6,13.1,0.0,-1.1
46429,Sphingobium chlorophenolicum,"",1,46429,165695,41297,Bacteria,0,4.0,0.0,-1.0,88.6,119.0,50.9,0.0,0.0,-1.0,4.0,0.0,-1.0,91.4,41.3,12.5,0.0,-1.0
56193,Sphingobium chungbukense,"",1,56193,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,89.9,49.5,18.4,0.0,-1.1
86193,Sphingobium abikonense,"",1,86193,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,87.9,46.5,14.2,0.0,-1.0
135719,Sphingobium amiense,"",1,135719,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,74.7,43.5,11.2,0.0,-0.8
420994,Sphingobium ummariense,"",1,420994,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,5.0,0.0,-0.6,81.0,49.2,13.1,0.0,-0.6
440518,Sphingobium lucknowense,"",1,440518,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,100.0,49.0,20.0,0.0,-0.6
453246,Sphingobium sp. TCM1,"",1,453246,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.0,89.3,41.6,11.4,0.0,-1.0
1090573,Sphingobium czechense,"",1,1090573,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,74.2,47.5,11.7,0.0,-0.5
1144307,Sphingobium sp. AP49,"",1,1144307,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.2,2.0,0.0,-1.2,68.6,49.5,10.0,0.0,-1.2
1207055,Sphingobium sp. C100,"",1,1207055,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.0,80.4,49.3,12.9,0.0,-1.0
1303256,Sphingobium sp. DC-2,"",1,1303256,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,2.0,0.0,-0.8,78.4,48.5,14.8,0.0,-0.8
1332080,Sphingobium baderi,"",1,1332080,165695,41297,Bacteria,0,5.0,0.0,-0.9,87.5,117.8,49.1,0.0,0.0,-0.9,2.0,0.0,-0.9,76.6,47.0,12.1,0.0,-0.9
1335760,Sphingobium sp. YL23,"",1,1335760,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,1.0,0.0,-0.9,75.0,44.0,8.9,0.0,-0.9
1461752,Sphingobium sp. Ant17,"",1,1461752,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,17.9,0.0,-0.5
1522072,Sphingobium sp. ba1,"",1,1522072,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,43.0,13.7,0.0,-1.0
1667223,Sphingobium sp. Ndbn-10,"",1,1667223,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,95.2,41.8,13.4,0.0,-0.5
1735693,Sphingobium sp. Leaf26,"",1,1735693,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,-0.8,78.8,43.8,10.4,0.0,-0.8
1768781,Sphingobium sp. CCH11-B1,"",1,1768781,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,93.0,48.0,17.5,0.0,-0.9
1884366,Sphingobium sp. YR657,"",1,1884366,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,86.6,49.7,15.0,0.0,-0.6
1884369,Sphingobium sp. AP50,"",1,1884369,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,82.6,42.5,9.6,0.0,-0.6
76947,Sphingobium herbicidovorans,"",1,76947,165695,41297,Bacteria,0,3.0,0.0,-1.0,87.3,113.0,45.2,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1855519,Sphingobium sp. EP60837,"",1,1855519,165695,41297,Bacteria,0,2.0,0.0,-1.0,91.5,141.5,68.3,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
627495,Sphingobium sp. Z007,"",1,627495,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000001,-0.8,6.0,0.1,-0.8,85.4,44.3,12.5,0.0,-0.8
1895845,Sphingobium sp. 66-54,"",1,1895845,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08800000000000001,-0.8,9.0,0.1,-0.8,91.8,38.4,11.0,0.0,-0.8
121428,Sphingobium xenophagum,"",1,121428,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,6.0,0.1,-0.9,85.4,44.3,12.2,0.0,-0.9
332055,Sphingobium indicum,"",1,332055,165695,41297,Bacteria,0,12.0,0.1,-0.9,89.3,140.3,63.9,0.0,-0.099,-0.6,1.0,0.0,-0.6,98.0,49.0,18.5,0.0,-0.6
1592790,Sphingobium phenoxybenzoativorans,"",1,1592790,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.099,-0.9,16.0,0.1,-0.9,91.1,48.8,15.3,0.0,-0.9
407020,Sphingobium sp. MI1205,"",1,407020,165695,41297,Bacteria,0,7.0,0.1,-0.9,86.5,94.9,35.3,0.0,-0.099,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1315974,Sphingobium sp. TKS,"",1,1315974,165695,41297,Bacteria,0,11.0,0.1,-1.0,90.7,129.9,60.6,0.0,-0.11,-0.7,2.0,0.0,-0.7,84.6,48.5,15.1,0.0,-0.7
332056,Sphingobium japonicum,"",1,332056,165695,41297,Bacteria,0,6.0,0.1,-1.1,86.8,141.2,58.7,0.0,-0.121,-1.1,1.0,0.0,-1.1,76.6,47.0,9.3,0.0,-1.1
484429,Sphingobium sp. YBL2,"",1,484429,165695,41297,Bacteria,0,16.0,0.1,-1.1,90.3,135.8,63.3,0.0,-0.121,-0.9,3.0,0.0,-0.9,93.6,36.3,10.0,0.0,-0.9
522773,Sphingobium lactosutens,"",1,522773,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.132,-1.2,6.0,0.1,-1.2,69.7,42.7,7.8,0.0,-1.2
1843368,Sphingobium sp. RAC03,"",1,1843368,165695,41297,Bacteria,0,10.0,0.1,-1.2,89.5,137.8,62.5,0.0,-0.132,-1.1,1.0,0.0,-1.1,81.6,38.0,7.0,0.0,-1.1
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,15.0,0.1,-1.3,89.5,129.1,58.7,0.0,-0.143,-0.8,5.0,0.0,-0.8,89.2,46.8,15.2,0.0,-0.8
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,1.0,0.0,-0.4,84.8,132.0,50.8,0.0,-0.198,-0.4,20.0,0.2,-0.9,93.6,42.2,13.1,0.0,-0.4
627192,Sphingobium sp. SYK-6,"",1,627192,165695,41297,Bacteria,0,6.0,0.1,-1.0,85.9,130.3,51.5,0.0,-0.198,-0.8,8.0,0.1,-0.8,78.1,43.9,11.0,0.0,-0.8
-100165695,Non-species-specific reads in genus Sphingobium,,1,-100165695,165695,41297,Bacteria,0,2.0,0.0,-1.2,90.3,116.5,51.9,0.0,-0.363,-1.1,33.0,0.3,-1.1,93.9,44.2,14.0,0.0,-1.1
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,11.0,0.1,-1.0,84.0,126.8,46.6,0.0,0.0,-0.9,7.0,0.1,-0.9,72.6,42.9,9.4,0.0,-0.9
-100165301,Non-species-specific reads in genus Lentzea,,1,-100165301,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,70.5,44.0,10.1,0.0,-0.7
40571,Lentzea albidocapillata,"",1,40571,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,69.6,46.0,10.8,0.0,-0.8
128104,Lentzea violacea,"",1,128104,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.6,47.0,12.8,0.0,-0.3
200379,Lentzea flaviverrucosa,"",1,200379,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,70.3,38.5,6.2,0.0,-0.4
360086,Lentzea kentuckyensis,"",1,360086,165301,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,74.4,39.0,7.1,0.0,-0.7
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,11.0,0.1,-1.0,84.0,126.8,46.6,0.0,-0.1,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
162491,Oerskovia,"",2,-100,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,8.0,0.1,-0.6,79.1,45.8,11.5,0.0,-0.6
43678,Oerskovia enterophila,"",1,43678,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,49.0,13.3,0.0,-0.6
1736494,Oerskovia sp. Root22,"",1,1736494,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.6,49.0,14.0,0.0,-0.6
-100162491,Non-species-specific reads in genus Oerskovia,,1,-100162491,162491,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,6.0,0.1,-0.6,78.3,44.7,10.8,0.0,-0.6
162291,Planomicrobium,"",2,-100,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,17.0,0.2,-0.7,92.5,45.1,14.2,0.0,-0.7
-100162291,Non-species-specific reads in genus Planomicrobium,,1,-100162291,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,81.1,47.5,13.1,0.0,-0.7
459472,Planomicrobium glaciei,"",1,459472,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,99.0,49.3,19.0,0.0,-0.6
569883,Planomicrobium flavidum,"",1,569883,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.7,49.0,14.4,0.0,-0.4
244,Planomicrobium okeanokoites,"",1,244,162291,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04899999999999999,-0.7,10.0,0.1,-0.7,92.9,42.5,12.5,0.0,-0.7
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,89.3,45.5,13.9,0.0,-0.6
-100162289,Non-species-specific reads in genus Peptoniphilus,,1,-100162289,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,78.6,42.0,11.3,0.0,-0.6
54005,Peptoniphilus harei,"",1,54005,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,100.0,49.0,16.4,0.0,-0.5
162171,Magnetococcus,"",2,-100,162171,1191479,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,58.0,50.0,7.5,0.0,-0.7
1124597,Magnetococcus marinus,"",1,1124597,162171,1191479,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,58.0,50.0,7.5,0.0,-0.7
162027,Haliangium,"",2,-100,162027,224464,Bacteria,0,10.0,0.1,-0.8,87.8,123.2,51.7,0.0,0.0,-0.8,7.0,0.1,-0.8,86.9,48.3,13.9,0.0,-0.8
1931276,Haliangium sp. TSM_HC,"",1,1931276,162027,224464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,76.6,47.0,10.6,0.0,-0.5
80816,Haliangium ochraceum,"",1,80816,162027,224464,Bacteria,0,10.0,0.1,-0.8,87.8,123.2,51.7,0.0,-0.12800000000000003,-0.8,6.0,0.1,-0.8,88.7,48.5,14.4,0.0,-0.8
161620,Dichanthelium,"",2,-100,161620,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.5,40.0,11.1,0.0,-0.5
888268,Dichanthelium oligosanthes,"",1,888268,161620,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,87.5,40.0,11.1,0.0,-0.5
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,13.0,0.1,-0.9,87.3,114.4,46.6,0.0,0.0,-0.9,21.0,0.2,-1.0,75.0,46.8,11.4,0.0,-0.9
-100161492,Non-species-specific reads in genus Anaeromyxobacter,,1,-100161492,161492,1524215,Bacteria,0,1.0,0.0,-0.8,81.7,104.0,33.1,0.0,0.0,-0.8,5.0,0.0,-1.0,84.2,48.4,16.1,0.0,-0.8
161493,Anaeromyxobacter dehalogenans,"",1,161493,161492,1524215,Bacteria,0,5.0,0.0,-0.8,85.8,123.2,48.1,0.0,0.0,-0.8,2.0,0.0,-0.9,63.7,49.5,9.7,0.0,-0.8
1300915,Anaeromyxobacter sp. PSR-1,"",1,1300915,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,68.2,44.0,9.2,0.0,-0.7
1797238,Anaeromyxobacter sp. RBG_16_69_14,"",1,1797238,161492,1524215,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,69.6,47.4,9.1,0.0,-0.9
447217,Anaeromyxobacter sp. K,"",1,447217,161492,1524215,Bacteria,0,3.0,0.0,-0.9,90.8,149.0,71.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
404589,Anaeromyxobacter sp. Fw109-5,"",1,404589,161492,1524215,Bacteria,0,4.0,0.0,-0.8,88.0,80.0,29.8,0.0,-0.09,-0.8,7.0,0.1,-0.9,77.4,45.1,10.7,0.0,-0.8
160800,Methylosarcina,"",2,-100,160800,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,66.0,47.0,7.6,0.0,-0.6
105972,Methylosarcina fibrata,"",1,105972,160800,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,66.0,47.0,7.6,0.0,-0.6
160773,Dichosciadium,"",2,-100,160773,4037,Eukaryota,0,2.0,0.0,100.0,98.6,104.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
160774,Dichosciadium ranunculaceum,"",1,160774,160773,4037,Eukaryota,0,2.0,0.0,100.0,98.6,104.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,4.0,0.0,-0.4,95.0,119.0,61.2,0.0,0.0,-0.4,3.0,0.0,-0.5,93.2,39.3,10.8,0.0,-0.4
-100160674,Non-species-specific reads in genus Raoultella,,1,-100160674,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.5,39.0,7.0,0.0,-0.4
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,4.0,0.0,-0.4,95.0,119.0,61.2,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,39.5,12.7,0.0,-0.3
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,1.0,0.0,-0.2,91.5,117.0,54.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,1.0,0.0,-0.2,91.5,117.0,54.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
158481,Hahella,"",2,-100,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.1,-0.3,78.9,48.3,12.7,0.0,-0.3
-100158481,Non-species-specific reads in genus Hahella,,1,-100158481,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,15.5,0.0,-0.3
158327,Hahella chejuensis,"",1,158327,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,80.1,48.0,12.6,0.0,-0.3
286420,Hahella ganghwensis,"",1,286420,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,10.7,0.0,-0.3
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,33.0,0.3,-0.7,88.7,132.8,58.6,0.0,0.0,-0.6,22.0,0.2,-0.6,83.9,43.5,11.4,0.0,-0.6
1393139,Cellulosimicrobium sp. I38E,"",1,1393139,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,80.9,47.0,11.5,0.0,-0.4
1517881,Cellulosimicrobium sp. CUA-896,"",1,1517881,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,91.8,49.0,14.7,0.0,-0.7
1612203,Cellulosimicrobium aquatile,"",1,1612203,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,74.5,47.0,9.0,0.0,-0.5
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,9.0,0.1,-0.6,87.8,42.4,12.0,0.0,-0.6
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,11.0,0.1,-0.7,85.6,132.4,52.1,0.0,-0.09099999999999998,-0.7,10.0,0.1,-0.7,80.8,43.1,10.8,0.0,-0.7
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,22.0,0.2,-0.8,90.3,133.0,61.8,0.0,-0.11199999999999997,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
157591,Sterolibacterium,"",2,-100,157591,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,94.6,42.3,13.9,0.0,-0.6
