tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
691437,Geobacillus sp. C56-T3,"",1,691437,129337,186817,Bacteria,0,80.0,2.8,2.0,94.1,144.0,75.1,0.0,3.71,2.0,14.0,0.5,1.0,86.4,42.5,11.5,0.0,2.0
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,170.0,6.0,1.0,98.2,142.3,81.8,0.0,3.635,1.0,15.0,0.5,0.1,97.3,33.7,12.5,0.0,1.0
1519377,Geobacillus sp. LC300,"",1,1519377,129337,186817,Bacteria,0,296.0,10.5,0.5,98.8,145.9,85.4,0.0,3.115,0.5,4.0,0.1,-0.5,100.0,49.5,17.8,0.0,0.5
1813182,Geobacillus sp. JS12,"",1,1813182,129337,186817,Bacteria,0,87.0,3.1,1.2,95.4,142.9,77.2,0.0,2.967,2.1,15.0,0.5,2.1,98.0,47.3,16.4,0.0,2.1
544556,Geobacillus sp. Y412MC61,"",1,544556,129337,186817,Bacteria,0,16.0,0.6,5.6,86.3,145.9,60.8,0.0,2.478,5.6,5.0,0.2,3.3,94.6,48.6,16.4,0.0,5.6
1921421,Geobacillus genomosp. 3,"",1,1921421,129337,186817,Bacteria,0,54.0,1.9,1.2,93.6,142.2,73.4,0.0,2.3689999999999998,1.3,30.0,1.1,1.3,97.1,48.8,17.4,0.0,1.3
33940,Geobacillus thermodenitrificans,"",1,33940,129337,186817,Bacteria,0,60.0,2.1,1.4,91.9,146.4,72.1,0.0,1.96,1.4,10.0,0.4,0.7,92.0,39.2,10.7,0.0,1.4
129338,Geobacillus subterraneus,"",1,129338,129337,186817,Bacteria,0,90.0,3.2,0.6,97.5,145.3,82.7,0.0,1.145,0.6,2.0,0.1,-0.1,89.7,39.0,12.6,0.0,0.6
1586290,Geobacillus sp. B4113_201601,"",1,1586290,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.924,2.2,18.0,0.6,2.2,91.1,46.2,15.8,0.0,2.2
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.84,1.2,27.0,1.0,1.2,89.9,39.3,11.6,0.0,1.2
235932,Geobacillus jurassicus,"",1,235932,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.833,1.7,21.0,0.7,1.7,96.1,38.6,10.5,0.0,1.7
1462,Geobacillus kaustophilus,"",1,1462,129337,186817,Bacteria,0,20.0,0.7,0.0,96.6,140.0,78.3,0.0,0.756,0.6,52.0,1.8,0.6,94.7,44.0,14.3,0.0,0.6
1954237,Geobacillus sp. LEMMY01,"",1,1954237,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.735,1.5,20.0,0.7,1.5,89.3,43.8,12.2,0.0,1.5
1408282,Geobacillus sp. MAS1,"",1,1408282,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,3.0,7.0,0.2,3.0,97.1,50.0,18.2,0.0,3.0
1963025,Geobacillus sp. 46C-IIa,"",1,1963025,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,1.0,16.0,0.6,1.0,97.5,47.1,16.4,0.0,1.0
495036,Geobacillus sp. G11MC16,"",1,495036,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.364,2.6,6.0,0.2,2.6,86.1,39.8,11.0,0.0,2.6
33938,Geobacillus thermocatenulatus,"",1,33938,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3429999999999999,0.7,20.0,0.7,0.7,85.4,40.8,10.8,0.0,0.7
886559,Geobacillus sp. WSUCF1,"",1,886559,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.4,33.0,1.2,0.4,91.5,40.6,14.5,0.0,0.4
860353,Geobacillus sp. 1017,"",1,860353,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,0.9,11.0,0.4,0.9,95.0,48.2,16.3,0.0,0.9
2055939,Unnamed species taxon 2055939,,1,2055939,129337,186817,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,1.8,6.0,0.2,1.8,100.0,49.5,21.3,0.0,1.8
471223,Geobacillus sp. WCH70,"",1,471223,129337,186817,Bacteria,0,28.0,1.0,0.3,94.7,134.9,71.1,0.0,0.18,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1482738,Geobacillus sp. CAMR12739,"",1,1482738,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09099999999999998,1.3,4.0,0.1,1.3,69.6,45.5,10.4,0.0,1.3
1430331,Geobacillus icigianus,"",1,1430331,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.4,5.0,0.2,0.4,91.6,32.0,6.8,0.0,0.4
883812,Geobacillus galactosidasius,"",1,883812,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.8,3.0,0.1,0.8,95.2,28.0,6.8,0.0,0.8
1631556,Geobacillus sp. ZGt-1,"",1,1631556,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.8,4.0,0.1,0.8,99.0,49.0,18.9,0.0,0.8
1095383,Geobacillus sp. A8,"",1,1095383,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.6,4.0,0.1,0.6,94.5,35.5,14.1,0.0,0.6
1737624,Geobacillus sp. Sah69,"",1,1737624,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.5,2.0,0.1,0.5,96.8,47.5,16.3,0.0,0.5
1699078,Geobacillus sp. PA-3,"",1,1699078,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.4,3.0,0.1,0.4,92.2,47.7,17.4,0.0,0.4
550542,Geobacillus sp. Y412MC52,"",1,550542,129337,186817,Bacteria,0,2.0,0.1,0.4,82.4,128.0,44.0,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
135517,Geobacillus vulcani,"",1,135517,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,93.9,49.0,17.1,0.0,-0.5
1817673,Geobacillus sp. 15,"",1,1817673,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,50.0,20.8,0.0,-0.2
213419,Geobacillus zalihae,"",1,213419,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,2.0,0.1,-0.1,100.0,49.0,18.0,0.0,-0.1
1482739,Geobacillus sp. CAMR5420,"",1,1482739,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.2,2.0,0.1,-0.2,99.0,49.5,17.5,0.0,-0.2
1233873,Geobacillus sp. GHH01,"",1,1233873,129337,186817,Bacteria,0,22.0,0.8,-0.2,98.1,149.1,86.1,0.0,-0.117,-0.2,2.0,0.1,-0.3,100.0,49.0,17.4,0.0,-0.2
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,122.0,4.3,0.6,91.0,132.7,62.4,0.0,27.752000000000002,0.8,2018.0,71.2,0.8,91.9,45.6,14.6,0.0,0.8
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,119.0,4.2,0.6,91.1,133.6,63.1,0.0,27.752000000000002,0.8,1162.0,41.0,0.8,93.9,45.5,15.2,0.0,0.8
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.896,1.7,455.0,16.1,1.7,90.3,45.4,14.0,0.0,1.7
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.648000000000001,0.4,324.0,11.4,0.4,89.3,46.0,13.9,0.0,0.4
1660169,Xanthomonadaceae bacterium SCN 69-320,"",1,1660169,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.624,0.3,75.0,2.6,0.3,82.4,46.8,12.6,0.0,0.3
211441,uncultured Xanthomonadaceae bacterium,"",1,211441,-200032033,32033,Bacteria,0,3.0,0.1,0.2,87.2,95.7,36.1,0.0,0.012,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
86188,[Pseudomonas] geniculata,"",1,86188,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.2,2.0,0.1,-0.2,95.2,40.5,12.8,0.0,-0.2
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,4252.0,150.1,0.2,89.1,130.5,57.9,0.0,25.866,0.2,22932.0,809.6,0.2,81.1,46.5,12.4,0.0,0.2
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,1709.0,60.3,0.7,87.7,131.6,55.8,0.0,25.866,0.9,2742.0,96.8,0.9,83.8,47.4,13.4,0.0,0.9
1523418,alpha proteobacterium AAP38,"",1,1523418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.27,1.1,807.0,28.5,1.1,88.4,47.4,14.7,0.0,1.1
1895790,Micrococcales bacterium 72-143,"",1,1895790,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.928000000000001,3.2,217.0,7.7,3.2,89.5,45.9,14.4,0.0,3.2
1827383,Proteobacteria bacterium SG_bin6,"",1,1827383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.288,1.2,387.0,13.7,1.2,94.3,46.1,15.4,0.0,1.2
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.784,0.6,656.0,23.2,0.6,91.1,46.0,14.6,0.0,0.6
1797322,Bacteroidetes bacterium GWB2_41_8,"",1,1797322,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.624,4.1,91.0,3.2,4.1,83.6,46.0,12.6,0.0,4.1
1617433,Omnitrophica bacterium OLB16,"",1,1617433,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.58,4.3,86.0,3.0,4.3,72.7,46.7,11.6,0.0,4.3
1641376,Anaerolineae bacterium 49_20,"",1,1641376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.792,0.8,317.0,11.2,0.8,75.4,47.5,11.2,0.0,0.8
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.308,0.6,309.0,10.9,0.6,78.2,46.6,11.8,0.0,0.6
1895711,Alphaproteobacteria bacterium 65-37,"",1,1895711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.224,1.7,102.0,3.6,1.7,86.7,44.9,12.7,0.0,1.7
864051,Burkholderiales bacterium JOSHI_001,"",1,864051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1,1.1,141.0,5.0,1.1,86.1,46.9,13.8,0.0,1.1
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,1357.0,47.9,0.1,89.3,129.0,57.5,0.0,0.958,0.1,587.0,20.7,0.0,82.2,46.1,12.5,0.0,0.1
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,25.0,0.9,-0.1,91.0,119.1,55.1,0.0,0.9420000000000002,3.0,46.0,1.6,3.0,64.4,46.2,7.2,0.0,3.0
1797504,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_68_19,"",1,1797504,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.936,2.6,51.0,1.8,2.6,86.2,48.4,14.8,0.0,2.6
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.91,0.5,258.0,9.1,0.5,86.5,46.3,13.5,0.0,0.5
1797584,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_67_30,"",1,1797584,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.798,2.1,54.0,1.9,2.1,87.3,46.1,13.4,0.0,2.1
1798415,Hydrogenophilales bacterium RIFOXYD1_FULL_62_11,"",1,1798415,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.798,1.9,60.0,2.1,1.9,76.5,48.2,12.3,0.0,1.9
1798577,Lentisphaerae bacterium RIFOXYA12_64_32,"",1,1798577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7920000000000001,2.2,52.0,1.8,2.2,69.0,46.5,9.8,0.0,2.2
1768801,Rhizobiales bacterium CCH11-D2,"",1,1768801,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.784,4.9,22.0,0.8,4.9,91.1,49.1,17.3,0.0,4.9
1768797,Rhizobiales bacterium CCH10-E5,"",1,1768797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.78,1.0,110.0,3.9,1.0,96.6,45.0,15.2,0.0,1.0
1641390,Microgenomates bacterium 39_7,"",1,1641390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.77,5.5,21.0,0.7,5.5,82.9,47.5,14.8,0.0,5.5
1895807,Planctomycetales bacterium 71-10,"",1,1895807,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.77,1.1,99.0,3.5,1.1,76.6,46.4,11.9,0.0,1.1
1550401,marine actinobacterium MedAcidi-G2B,"",1,1550401,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.728,1.3,80.0,2.8,1.3,80.0,48.0,13.6,0.0,1.3
1128427,filamentous cyanobacterium ESFC-1,"",1,1128427,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.702,3.9,25.0,0.9,3.9,74.7,48.3,11.3,0.0,3.9
1805338,Rhodobacterales bacterium CG2_30_65_12,"",1,1805338,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.656,4.1,22.0,0.8,4.1,86.4,45.1,11.9,0.0,4.1
1797598,Chlamydiae bacterium RIFCSPHIGHO2_01_FULL_44_39,"",1,1797598,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.64,4.0,22.0,0.8,4.0,67.7,48.1,9.0,0.0,4.0
1803507,Alphaproteobacteria bacterium 13_2_20CM_2_64_7,"",1,1803507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.63,0.9,98.0,3.5,0.9,79.8,44.8,11.4,0.0,0.9
1805420,Verrucomicrobia bacterium 13_2_20CM_55_10,"",1,1805420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6000000000000001,3.0,29.0,1.0,3.0,77.5,46.2,11.1,0.0,3.0
1801842,Omnitrophica WOR_2 bacterium GWA2_63_20,"",1,1801842,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.55,5.5,15.0,0.5,5.5,57.1,46.4,7.9,0.0,5.5
1797561,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_69_20,"",1,1797561,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.546,0.7,110.0,3.9,0.7,84.4,47.4,13.4,0.0,0.7
1523428,beta proteobacterium AAP99,"",1,1523428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.51,1.7,42.0,1.5,1.7,83.6,47.4,14.4,0.0,1.7
1617412,Chlorobi bacterium OLB5,"",1,1617412,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,1.4,51.0,1.8,1.4,79.4,48.1,12.9,0.0,1.4
1665098,uncultured Gemmatimonadetes bacterium Rifle_16ft_4_minimus_7,"",1,1665098,-200,-300,Bacteria,0,14.0,0.5,4.5,85.5,116.3,44.5,0.0,0.502,4.5,5.0,0.2,1.3,75.8,45.8,9.8,0.0,4.5
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,275.0,9.7,0.3,95.1,139.2,74.6,0.0,0.498,0.3,59.0,2.1,-0.2,88.7,47.4,15.5,0.0,0.3
1643353,candidate division SR1 bacterium Aalborg_AAW-1,"",1,1643353,-200,-300,Bacteria,0,10.0,0.4,5.4,97.1,149.3,84.1,0.0,0.488,5.4,6.0,0.2,1.4,93.2,31.8,10.5,0.0,5.4
1797572,Burkholderiales bacterium RIFOXYC12_FULL_65_23,"",1,1797572,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.484,1.1,63.0,2.2,1.1,85.9,46.9,13.7,0.0,1.1
1617420,Bacteroidetes bacterium OLB9,"",1,1617420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,2.4,29.0,1.0,2.4,78.0,45.6,10.6,0.0,2.4
1803496,Actinobacteria bacterium 13_2_20CM_68_14,"",1,1803496,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.456,1.2,55.0,1.9,1.2,75.4,48.1,11.9,0.0,1.2
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4440000000000001,0.2,315.0,11.1,0.2,77.1,46.7,11.5,0.0,0.2
1799370,bacterium SCGC AG-212-C10,"",1,1799370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,1.0,62.0,2.2,1.0,76.0,48.1,11.7,0.0,1.0
1827385,Proteobacteria bacterium SG_bin9,"",1,1827385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,1.1,57.0,2.0,1.1,80.1,45.6,11.7,0.0,1.1
1986779,bacterium TMED198,"",1,1986779,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44,5.5,11.0,0.4,5.5,66.5,48.1,8.9,0.0,5.5
1797501,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_65_14,"",1,1797501,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.434,0.7,88.0,3.1,0.7,81.8,47.1,13.1,0.0,0.7
1797557,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_61_11,"",1,1797557,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.8,35.0,1.2,1.8,78.8,46.4,12.3,0.0,1.8
1798695,Candidatus Magasanikbacteria bacterium RIFOXYA2_FULL_40_20,"",1,1798695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.424,5.3,10.0,0.4,5.3,72.1,42.0,8.6,0.0,5.3
1798419,Ignavibacteria bacterium GWA2_36_19,"",1,1798419,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4200000000000001,3.0,19.0,0.7,3.0,60.9,49.0,11.1,0.0,3.0
1805372,Candidatus Rokubacteria bacterium 13_2_20CM_69_15_1,"",1,1805372,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4200000000000001,3.0,20.0,0.7,3.0,79.1,48.3,13.3,0.0,3.0
1797489,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_65_24,"",1,1797489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.408,1.7,35.0,1.2,1.7,81.7,45.8,11.9,0.0,1.7
1805183,Gemmatimonadetes bacterium 13_1_40CM_2_70_7,"",1,1805183,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.406,2.9,21.0,0.7,2.9,80.1,48.9,14.0,0.0,2.9
1797385,Bdellovibrionales bacterium GWB1_52_6,"",1,1797385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,2.0,29.0,1.0,2.0,79.0,46.7,12.0,0.0,2.0
1798311,Gemmatimonadetes bacterium RBG_16_66_8,"",1,1798311,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4,1.0,57.0,2.0,1.0,74.5,47.1,11.4,0.0,1.0
1229484,alpha proteobacterium LLX12A,"",1,1229484,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3960000000000001,2.2,26.0,0.9,2.2,92.4,49.1,16.9,0.0,2.2
1688776,Bacteroidales bacterium 6E,"",1,1688776,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,1.1,50.0,1.8,1.1,92.3,44.5,14.5,0.0,1.1
1802169,Sphingomonadales bacterium RIFCSPHIGHO2_01_FULL_65_20,"",1,1802169,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.396,0.9,61.0,2.2,0.9,96.1,45.4,14.6,0.0,0.9
1855384,bacterium A37T11,"",1,1855384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,3.9,14.0,0.5,3.9,77.0,48.9,14.2,0.0,3.9
1798278,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_38_11,"",1,1798278,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.37600000000000006,4.7,12.0,0.4,4.7,81.4,47.0,13.7,0.0,4.7
1523421,beta proteobacterium AAP51,"",1,1523421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.372,0.6,87.0,3.1,0.6,83.6,46.4,12.9,0.0,0.6
1797503,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_67_28,"",1,1797503,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.368,2.3,22.0,0.8,2.3,72.0,48.0,10.5,0.0,2.3
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.364,2.6,20.0,0.7,2.6,87.1,47.3,13.7,0.0,2.6
1798281,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_40_19,"",1,1798281,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36000000000000004,3.6,13.0,0.5,3.6,76.7,49.3,12.1,0.0,3.6
331869,alpha proteobacterium BAL199,"",1,331869,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,0.9,56.0,2.0,0.9,80.8,47.3,13.0,0.0,0.9
1856297,Gammaproteobacteria bacterium 45_16_T64,"",1,1856297,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.8,28.0,1.0,1.8,72.1,46.7,9.8,0.0,1.8
1895767,Gammaproteobacteria bacterium 39-13,"",1,1895767,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,2.0,26.0,0.9,2.0,83.1,48.8,13.7,0.0,2.0
1961101,Anaerolineae bacterium UTCFX2,"",1,1961101,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,1.5,34.0,1.2,1.5,73.1,49.2,12.9,0.0,1.5
335420,bacterium HMD444,"",1,335420,-200,-300,Bacteria,0,11.0,0.4,4.5,95.3,139.8,74.4,0.0,0.36,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1627823,uncultured bacterium FC5,"",1,1627823,-200,-300,Bacteria,0,9.0,0.3,5.7,95.5,134.7,71.3,0.0,0.342,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1797179,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_60_20,"",1,1797179,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.34,3.4,13.0,0.5,3.4,81.2,48.3,12.8,0.0,3.4
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3360000000000001,0.2,239.0,8.4,0.2,90.8,45.3,14.1,0.0,0.2
1798309,Gemmatimonadetes bacterium GWC2_71_10,"",1,1798309,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.8,60.0,2.1,0.8,71.3,47.9,10.7,0.0,0.8
1803481,Actinobacteria bacterium 13_1_20CM_4_69_9,"",1,1803481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,0.7,69.0,2.4,0.7,76.3,46.8,10.9,0.0,0.7
1805195,Gemmatimonadetes bacterium 13_1_40CM_66_11,"",1,1805195,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,1.2,39.0,1.4,1.2,76.4,49.1,12.0,0.0,1.2
1805300,Candidatus Pacebacteria bacterium CG2_30_36_39,"",1,1805300,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33599999999999997,2.8,18.0,0.6,2.8,73.7,46.3,9.7,0.0,2.8
1703405,Gammaproteobacteria bacterium SG8_31,"",1,1703405,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,1.1,43.0,1.5,1.1,72.5,45.6,10.0,0.0,1.1
1797671,Chloroflexi bacterium RBG_19FT_COMBO_62_14,"",1,1797671,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,1.5,31.0,1.1,1.5,69.4,48.5,10.5,0.0,1.5
1805051,Betaproteobacteria bacterium CG2_30_68_42,"",1,1805051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.324,0.9,51.0,1.8,0.9,80.2,46.9,12.0,0.0,0.9
1797895,Deltaproteobacteria bacterium RIFOXYA12_FULL_58_15,"",1,1797895,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3200000000000001,1.6,29.0,1.0,1.6,79.9,46.6,11.9,0.0,1.6
1380394,Rhodospirillales bacterium URHD0088,"",1,1380394,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,0.6,73.0,2.6,0.6,77.3,46.0,11.1,0.0,0.6
1986698,Euryarchaeota archaeon TMED99,"",1,1986698,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,3.9,11.0,0.4,3.9,76.4,46.5,10.9,0.0,3.9
1802170,Sphingomonadales bacterium RIFCSPLOWO2_12_FULL_63_15,"",1,1802170,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.30800000000000005,2.2,21.0,0.7,2.2,90.1,43.8,12.2,0.0,2.2
1895811,Rhizobiales bacterium 62-47,"",1,1895811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.308,0.7,61.0,2.2,0.7,86.7,48.2,14.4,0.0,0.7
1797942,Elusimicrobia bacterium RIFCSPHIGHO2_02_FULL_39_36,"",1,1797942,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.306,5.1,9.0,0.3,5.1,69.7,45.9,10.2,0.0,5.1
1803479,Actinobacteria bacterium 13_1_20CM_4_68_12,"",1,1803479,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.306,1.7,26.0,0.9,1.7,74.3,46.8,10.9,0.0,1.7
