tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
484895,Pseudomonas virus LUZ24,"",1,484895,545932,10744,Viruses,1,6.0,0.3,5.4,98.6,150.0,87.6,0.0,9.583,5.4,2.0,0.1,3.5,100.0,43.0,16.4,0.0,5.4
1543704,Niveispirillum,"",2,-100,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.448,2.3,157.0,8.2,2.3,86.3,46.6,13.4,0.0,2.3
34011,Niveispirillum irakense,"",1,34011,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.448,2.6,146.0,7.6,2.6,85.9,46.6,13.2,0.0,2.6
-101543704,Non-species-specific reads in genus Niveispirillum,,1,-101543704,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27599999999999997,0.4,5.0,0.3,0.4,89.6,47.8,15.9,0.0,0.4
1612173,Niveispirillum cyanobacteriorum,"",1,1612173,1543704,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.138,0.2,6.0,0.3,0.2,92.3,46.7,15.3,0.0,0.2
449972,Chelativorans,"",2,-100,449972,69277,Bacteria,0,136.0,7.1,2.4,90.5,138.2,64.9,0.0,45.432,2.4,151.0,7.9,1.4,88.2,46.3,14.5,0.0,2.4
266779,Chelativorans sp. BNC1,"",1,266779,449972,69277,Bacteria,0,136.0,7.1,2.4,90.5,138.2,64.9,0.0,45.432,2.4,52.0,2.7,1.2,90.4,47.7,15.4,0.0,2.4
935840,Chelativorans sp. J32,"",1,935840,449972,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.56,1.2,85.0,4.5,1.2,86.2,45.2,13.7,0.0,1.2
-100449972,Non-species-specific reads in genus Chelativorans,,1,-100449972,449972,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.352,2.4,14.0,0.7,2.4,92.4,47.7,16.5,0.0,2.4
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,62.0,3.2,3.3,92.3,141.1,69.9,0.0,44.973,3.3,132.0,6.9,1.5,80.6,47.9,13.3,0.0,3.3
349221,Micavibrio aeruginosavorus,"",1,349221,213485,-300,Bacteria,0,62.0,3.2,3.3,92.3,141.1,69.9,0.0,44.973,3.3,86.0,4.5,1.5,83.6,47.8,13.5,0.0,3.3
1986633,Micavibrio sp. TMED2,"",1,1986633,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.835,2.1,17.0,0.9,2.1,69.0,47.2,10.9,0.0,2.1
1986607,Micavibrio sp. TMED27,"",1,1986607,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.95,1.0,24.0,1.3,1.0,75.5,48.8,12.8,0.0,1.0
-100213485,Non-species-specific reads in genus Micavibrio,,1,-100213485,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45,1.0,5.0,0.3,1.0,93.5,49.0,19.7,0.0,1.0
141948,Thermomonas,"",2,-100,141948,32033,Bacteria,0,4.0,0.2,1.1,100.0,150.0,90.6,0.0,44.72,1.3,944.0,49.4,1.3,90.3,46.9,14.8,0.0,1.3
213588,Thermomonas hydrothermalis,"",1,213588,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.72,1.6,411.0,21.5,1.6,90.4,46.7,15.0,0.0,1.6
215690,Thermomonas fusca,"",1,215690,141948,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.283,0.9,380.0,19.9,0.9,89.1,47.1,14.5,0.0,0.9
-100141948,Non-species-specific reads in genus Thermomonas,,1,-100141948,141948,32033,Bacteria,0,4.0,0.2,1.4,100.0,150.0,90.6,0.0,13.828,1.4,153.0,8.0,1.3,92.9,46.9,15.3,0.0,1.4
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.376,4.3,46.0,2.4,4.3,67.0,48.5,10.2,0.0,4.3
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.376,4.3,46.0,2.4,4.3,67.0,48.5,10.2,0.0,4.3
-201737406,Non-genus-specific reads in family Tissierellaceae,,2,-100,-201737406,1737406,Bacteria,0,25.0,1.3,4.6,84.8,128.2,49.0,0.0,44.266,4.6,90.0,4.7,2.1,79.3,48.1,13.0,0.0,4.6
45497,[Clostridium] ultunense,"",1,45497,-201737406,1737406,Bacteria,0,25.0,1.3,4.6,84.8,128.2,49.0,0.0,44.266,4.6,81.0,4.2,1.9,78.5,48.1,12.8,0.0,4.6
-101737406,Non-species-specific reads in family Tissierellaceae,,1,-101737406,-201737406,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.99,3.8,9.0,0.5,3.8,86.1,48.2,14.3,0.0,3.8
1794910,Anaerosporomusa,"",2,-100,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.032,3.2,82.0,4.3,3.2,83.4,48.3,13.3,0.0,3.2
1794912,Anaerosporomusa subterranea,"",1,1794912,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.032,3.2,82.0,4.3,3.2,83.4,48.3,13.3,0.0,3.2
477967,Phikmvvirus,"",2,-100,477967,10744,Viruses,1,14.0,0.7,4.5,97.8,149.4,85.8,0.0,43.74000000000001,4.5,253.0,13.3,2.7,69.0,47.0,9.4,0.0,4.5
1402875,Ralstonia phage RSB3,"",1,1402875,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,43.74000000000001,2.7,114.0,6.0,2.7,66.7,47.3,9.6,0.0,2.7
1985731,Pseudomonas virus LKA1,"",1,1985731,477967,10744,Viruses,1,14.0,0.7,5.0,97.8,149.4,85.8,0.0,36.783,5.0,37.0,1.9,4.1,86.7,44.6,12.0,0.0,5.0
1985730,Pantoea virus Limezero,"",1,1985730,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,16.848,3.9,30.0,1.6,3.9,60.1,48.7,7.7,0.0,3.9
1932865,Ralstonia virus phiAp1,"",1,1932865,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,7.182,1.4,37.0,1.9,1.4,70.7,46.9,9.5,0.0,1.4
693582,Pseudomonas phage phi-2,"",1,693582,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3.78,2.8,9.0,0.5,2.8,60.6,48.0,7.0,0.0,2.8
1985729,Pantoea virus Limelight,"",1,1985729,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3.726,4.6,5.0,0.3,4.6,75.4,44.8,8.5,0.0,4.6
1264737,Cronobacter phage vB_CskP_GAP227,"",1,1264737,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,3.564,4.4,5.0,0.3,4.4,55.6,45.0,6.1,0.0,4.4
718008,Caulobacter phage Cd1,"",1,718008,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,2.9700000000000006,2.2,10.0,0.5,2.2,61.5,48.0,6.8,0.0,2.2
1406779,Acinetobacter phage Petty,"",1,1406779,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.54,1.0,3.0,0.2,1.0,59.2,49.0,6.3,0.0,1.0
1415145,Xylella phage Paz,"",1,1415145,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.162,0.6,2.0,0.1,0.6,72.0,50.0,13.4,0.0,0.6
-100477967,Non-species-specific reads in genus Phikmvvirus,,1,-100477967,477967,10744,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,-0.162,-0.6,1.0,0.1,-0.6,75.0,48.0,14.3,0.0,-0.6
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,1537.0,80.5,0.2,89.0,132.9,58.8,0.0,43.392,0.4,3191.0,167.1,0.4,93.7,45.5,14.8,0.0,0.4
219301,Brachybacterium muris,"",1,219301,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.392,1.2,1726.0,90.4,1.2,96.2,45.7,15.5,0.0,1.2
1755098,Brachybacterium massiliense,"",1,1755098,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.8,1.0,420.0,22.0,1.0,92.2,45.6,14.3,0.0,1.0
43669,Brachybacterium faecium,"",1,43669,43668,85020,Bacteria,0,679.0,35.6,0.2,89.6,132.3,59.6,0.0,1.1760000000000004,0.2,118.0,6.2,-0.1,87.6,44.4,12.7,0.0,0.2
1903186,Brachybacterium sp. P6-10-X1,"",1,1903186,43668,85020,Bacteria,0,449.0,23.5,0.3,88.5,134.2,58.7,0.0,1.138,0.3,64.0,3.4,-0.2,88.5,46.5,14.2,0.0,0.3
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,387.0,20.3,-0.0,88.3,132.0,57.3,0.0,0.0,-0.0,117.0,6.1,0.0,84.8,46.0,13.2,0.0,-0.0
173362,Brachybacterium paraconglomeratum,"",1,173362,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.10400000000000002,-0.1,50.0,2.6,-0.1,83.6,45.7,12.9,0.0,-0.1
396014,Brachybacterium phenoliresistens,"",1,396014,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.14400000000000004,-0.2,34.0,1.8,-0.2,85.1,46.6,13.5,0.0,-0.2
47847,Brachybacterium nesterenkovii,"",1,47847,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.288,-0.4,34.0,1.8,-0.4,87.9,48.1,14.5,0.0,-0.4
1581127,Brachybacterium sp. HMSC06H03,"",1,1581127,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.3,-0.3,47.0,2.5,-0.3,92.3,45.2,14.3,0.0,-0.3
661979,Brachybacterium squillarum,"",1,661979,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.416,-0.4,49.0,2.6,-0.4,87.8,45.1,13.2,0.0,-0.4
1704590,Brachybacterium sp. SW0106-09,"",1,1704590,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.432,-0.4,51.0,2.7,-0.4,87.7,43.8,11.9,0.0,-0.4
1775432,Brachybacterium sp. sponge,"",1,1775432,43668,85020,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.48,-0.4,58.0,3.0,-0.4,92.3,45.7,14.8,0.0,-0.4
-100043668,Non-species-specific reads in genus Brachybacterium,,1,-100043668,43668,85020,Bacteria,0,22.0,1.2,-0.0,91.5,140.7,67.6,0.0,-1.7760000000000005,-0.0,423.0,22.2,-0.2,94.3,44.7,14.3,0.0,-0.0
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,187.0,9.8,1.9,88.7,133.4,58.7,0.0,43.028,1.9,195.0,10.2,1.4,82.7,46.5,12.9,0.0,1.9
280,Xanthobacter autotrophicus,"",1,280,279,335928,Bacteria,0,183.0,9.6,1.9,88.6,133.1,58.2,0.0,43.028,1.9,88.0,4.6,1.3,82.6,46.5,12.9,0.0,1.9
1117244,Xanthobacter sp. 91,"",1,1117244,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.56,2.7,39.0,2.0,2.7,78.4,47.0,12.4,0.0,2.7
-100000279,Non-species-specific reads in genus Xanthobacter,,1,-100000279,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.158,1.1,51.0,2.7,1.1,87.2,45.9,13.3,0.0,1.1
1131814,Xanthobacter sp. 126,"",1,1131814,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8819999999999999,0.7,17.0,0.9,0.7,79.4,47.8,12.2,0.0,0.7
281,Xanthobacter flavus,"",1,281,279,335928,Bacteria,0,4.0,0.2,1.9,95.4,150.0,81.0,0.0,0.722,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
660628,Insolitispirillum,"",2,-100,660628,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.3,3.0,91.0,4.8,3.0,82.5,47.8,13.3,0.0,3.0
80876,Insolitispirillum peregrinum,"",1,80876,660628,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.3,3.0,89.0,4.7,3.0,82.7,47.8,13.3,0.0,3.0
-100660628,Non-species-specific reads in genus Insolitispirillum,,1,-100660628,660628,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8399999999999999,2.8,2.0,0.1,2.8,73.5,49.0,10.5,0.0,2.8
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,439.0,23.0,1.3,92.2,138.4,68.4,0.0,41.944,1.5,389.0,20.4,1.5,91.6,45.9,14.6,0.0,1.5
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,13.0,0.7,0.4,91.0,130.6,62.0,0.0,41.944,1.8,294.0,15.4,1.8,92.0,45.7,14.4,0.0,1.8
1702325,Chelatococcus sp. CO-6,"",1,1702325,28209,2036754,Bacteria,0,307.0,16.1,1.3,91.5,137.9,66.7,0.0,28.049,1.3,16.0,0.8,0.7,93.8,45.8,15.2,0.0,1.3
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,119.0,6.2,1.4,94.2,140.5,73.5,0.0,18.004,1.4,61.0,3.2,1.4,90.8,47.3,15.2,0.0,1.4
363953,Chelatococcus sambhunathii,"",1,363953,28209,2036754,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27,0.2,18.0,0.9,0.2,84.9,45.1,14.1,0.0,0.2
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,349.0,18.3,1.5,88.2,135.1,58.5,0.0,41.895,1.5,953.0,49.9,0.7,86.9,46.1,13.7,0.0,1.5
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,348.0,18.2,1.5,88.2,135.2,58.5,0.0,41.895,1.5,17.0,0.9,1.5,87.7,40.9,10.8,0.0,1.5
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.736,1.2,199.0,10.4,1.2,90.4,46.7,14.9,0.0,1.2
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.25,0.5,286.0,15.0,0.5,88.1,45.6,13.6,0.0,0.5
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,1.0,0.1,1.4,97.9,95.0,50.3,0.0,3.5419999999999994,1.4,129.0,6.8,0.7,86.0,46.1,13.2,0.0,1.4
935863,Luteimonas sp. J29,"",1,935863,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8,0.5,152.0,8.0,0.5,86.9,46.8,14.2,0.0,0.5
1247514,Luteimonas abyssi,"",1,1247514,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.435,0.5,79.0,4.1,0.5,79.2,45.9,11.4,0.0,0.5
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.819,0.3,74.0,3.9,0.3,81.5,46.0,12.7,0.0,0.3
-100083614,Non-species-specific reads in genus Luteimonas,,1,-100083614,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06299999999999999,-0.1,17.0,0.9,-0.1,91.9,48.5,18.2,0.0,-0.1
475965,Levilinea,"",2,-100,475965,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.41199999999999,2.8,100.0,5.2,2.8,73.0,46.9,10.9,0.0,2.8
229921,Levilinea saccharolytica,"",1,229921,475965,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.41199999999999,2.9,98.0,5.1,2.9,72.8,46.9,10.8,0.0,2.9
-100475965,Non-species-specific reads in genus Levilinea,,1,-100475965,475965,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.4,2.0,0.1,0.4,82.4,49.0,14.0,0.0,0.4
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,355.0,18.6,1.6,96.3,141.2,77.7,0.0,41.328,1.6,512.0,26.8,1.4,94.2,46.2,15.4,0.0,1.6
881,Desulfovibrio vulgaris,"",1,881,872,194924,Bacteria,0,276.0,14.5,1.4,97.6,142.6,80.9,0.0,41.328,1.4,151.0,7.9,0.8,96.9,46.1,16.0,0.0,1.4
81425,Desulfovibrio aminophilus,"",1,81425,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.32,2.3,115.0,6.0,2.3,97.5,46.8,16.4,0.0,2.3
-100000872,Non-species-specific reads in genus Desulfovibrio,,1,-100000872,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.219999999999995,3.0,79.0,4.1,3.0,96.5,47.5,16.5,0.0,3.0
42252,Desulfovibrio termitidis,"",1,42252,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.75,2.5,47.0,2.5,2.5,99.0,44.7,15.7,0.0,2.5
58180,Desulfovibrio alaskensis,"",1,58180,872,194924,Bacteria,0,38.0,2.0,1.9,96.2,142.2,78.3,0.0,6.08,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
876,Desulfovibrio desulfuricans,"",1,876,872,194924,Bacteria,0,33.0,1.7,2.1,88.7,131.7,57.6,0.0,5.796,2.1,5.0,0.3,0.2,88.2,37.8,9.7,0.0,2.1
167968,uncultured Desulfovibrio sp.,"",1,167968,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.9,1.4,47.0,2.5,1.4,94.2,45.6,14.8,0.0,1.4
298701,Desulfovibrio sp. A2,"",1,298701,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.816,4.3,15.0,0.8,4.3,96.5,49.3,18.5,0.0,4.3
889,Desulfovibrio longus,"",1,889,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.232,2.2,8.0,0.4,2.2,62.0,43.5,7.3,0.0,2.2
47157,Desulfovibrio bastinii,"",1,47157,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0639999999999998,3.8,4.0,0.2,3.8,69.3,47.3,10.0,0.0,3.8
221711,Desulfovibrio brasiliensis,"",1,221711,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.812,2.9,4.0,0.2,2.9,78.1,49.0,11.8,0.0,2.9
1307759,Desulfovibrio sp. L21-Syr-AB,"",1,1307759,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.644,2.3,4.0,0.2,2.3,71.7,45.8,9.3,0.0,2.3
147047,Desulfovibrio mexicanus,"",1,147047,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.336,1.2,3.0,0.2,1.2,74.1,27.3,7.3,0.0,1.2
63560,Desulfovibrio oxyclinae,"",1,63560,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,0.9,4.0,0.2,0.9,92.9,49.0,15.4,0.0,0.9
873,Desulfovibrio africanus,"",1,873,872,194924,Bacteria,0,4.0,0.2,0.8,78.3,121.3,35.6,0.0,0.214,0.8,2.0,0.1,-0.3,57.8,45.0,6.3,0.0,0.8
270496,Desulfovibrio putealis,"",1,270496,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.5,5.0,0.3,0.5,77.6,47.6,11.3,0.0,0.5
159728,Desulfovibrio cuneatus,"",1,159728,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,0.8,1.0,0.1,0.8,60.0,50.0,7.6,0.0,0.8
941449,Desulfovibrio sp. X2,"",1,941449,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11199999999999997,0.4,3.0,0.2,0.4,82.2,45.7,12.4,0.0,0.4
102109,Desulfovibrio inopinatus,"",1,102109,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.5,2.0,0.1,0.5,77.1,48.0,12.5,0.0,0.5
1965618,Desulfovibrio sp. An276,"",1,1965618,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.5,1.0,0.1,0.5,52.1,48.0,7.0,0.0,0.5
596152,Desulfovibrio sp. U5L,"",1,596152,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.3,2.0,0.1,0.3,77.0,31.0,8.1,0.0,0.3
293256,Desulfovibrio alkalitolerans,"",1,293256,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,69.0,48.3,9.6,0.0,0.0
878,Desulfovibrio fructosivorans,"",1,878,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,1.0,0.1,-0.1,71.7,46.0,9.8,0.0,-0.1
879,Desulfovibrio gigas,"",1,879,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014,-0.1,1.0,0.1,-0.1,72.0,50.0,10.6,0.0,-0.1
44742,Desulfovibrio fairfieldensis,"",1,44742,872,194924,Bacteria,0,2.0,0.1,-0.1,90.2,147.0,68.6,0.0,-0.016,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
81406,Desulfovibrio alcoholivorans,"",1,81406,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.2,1.0,0.1,-0.2,55.1,49.0,6.5,0.0,-0.2
644968,Desulfovibrio sp. FW1012B,"",1,644968,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.2,1.0,0.1,-0.2,75.6,41.0,7.8,0.0,-0.2
901,Desulfovibrio piger,"",1,901,872,194924,Bacteria,0,1.0,0.1,-0.3,86.8,114.0,45.4,0.0,-0.09,-0.3,1.0,0.1,-0.3,64.6,48.0,7.2,0.0,-0.3
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,1.0,0.1,-0.5,81.5,108.0,34.4,0.0,-0.13599999999999998,-0.4,1.0,0.1,-0.4,65.3,49.0,8.6,0.0,-0.4
244698,Gillisia,"",2,-100,244698,49546,Bacteria,0,64.0,3.4,3.0,88.1,129.1,55.5,0.0,41.021,3.0,507.0,26.6,1.9,83.2,47.1,13.4,0.0,3.0
195907,Gillisia limnaea,"",1,195907,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.021,1.7,243.0,12.7,1.7,81.8,46.9,13.2,0.0,1.7
1336796,Gillisia sp. Hel1_33_143,"",1,1336796,244698,49546,Bacteria,0,64.0,3.4,3.0,88.1,129.1,55.5,0.0,30.6,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
-100244698,Non-species-specific reads in genus Gillisia,,1,-100244698,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.275,2.5,93.0,4.9,2.5,89.9,47.8,15.3,0.0,2.5
1249975,Gillisia sp. Hel_I_29,"",1,1249975,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.16,2.0,61.0,3.2,2.0,84.0,45.3,12.6,0.0,2.0
1167637,Gillisia marina,"",1,1167637,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.664,1.9,45.0,2.4,1.9,75.2,48.9,11.5,0.0,1.9
1283286,Gillisia sp. JM1,"",1,1283286,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.415,1.5,37.0,1.9,1.5,84.9,46.8,13.7,0.0,1.5
985255,Gillisia sp. CAL575,"",1,985255,244698,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.135,1.1,28.0,1.5,1.1,82.4,47.2,13.2,0.0,1.1
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,76.0,4.0,1.5,85.4,110.1,41.0,0.0,40.64,1.6,1197.0,62.7,1.6,74.7,47.5,11.3,0.0,1.6
1703359,Gemmatimonas sp. SM23_52,"",1,1703359,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.64,2.0,242.0,12.7,2.0,73.5,48.5,11.3,0.0,2.0
-100173479,Non-species-specific reads in genus Gemmatimonas,,1,-100173479,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.656,2.9,151.0,7.9,2.9,80.8,47.8,13.3,0.0,2.9
1703356,Gemmatimonas sp. SG8_23,"",1,1703356,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.344,1.4,250.0,13.1,1.4,74.4,47.3,11.0,0.0,1.4
173480,Gemmatimonas aurantiaca,"",1,173480,173479,219687,Bacteria,0,46.0,2.4,1.7,85.9,113.1,43.2,0.0,21.352,1.7,129.0,6.8,1.4,73.2,47.9,11.1,0.0,1.7
1703358,Gemmatimonas sp. SG8_38_2,"",1,1703358,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.112,1.9,102.0,5.3,1.9,71.3,48.4,10.7,0.0,1.9
1703355,Gemmatimonas sp. SG8_17,"",1,1703355,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.248,1.8,87.0,4.6,1.8,74.8,46.9,11.1,0.0,1.8
1379270,Gemmatimonas phototrophica,"",1,1379270,173479,219687,Bacteria,0,30.0,1.6,1.5,84.6,105.6,37.7,0.0,10.944,1.5,98.0,5.1,0.9,74.1,46.0,10.3,0.0,1.5
1703357,Gemmatimonas sp. SG8_28,"",1,1703357,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.176,1.2,102.0,5.3,1.2,76.7,46.7,11.6,0.0,1.2
1805208,Gemmatimonas sp. 13_1_20CM_3_60_15,"",1,1805208,173479,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.432,0.8,36.0,1.9,0.8,71.1,46.6,9.7,0.0,0.8
117999,Denitrovibrio,"",2,-100,117999,191394,Bacteria,0,2.0,0.1,-0.0,91.4,116.0,53.6,0.0,40.3,2.6,124.0,6.5,2.6,76.4,46.9,11.3,0.0,2.6
118000,Denitrovibrio acetiphilus,"",1,118000,117999,191394,Bacteria,0,2.0,0.1,-0.0,91.4,116.0,53.6,0.0,40.3,2.5,119.0,6.2,2.5,76.2,47.3,11.4,0.0,2.5
-100117999,Non-species-specific reads in genus Denitrovibrio,,1,-100117999,117999,191394,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.29,5.5,5.0,0.3,5.5,81.1,37.0,7.8,0.0,5.5
63958,Demetria,"",2,-100,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,2.5,122.0,6.4,2.5,80.1,47.1,12.7,0.0,2.5
63959,Demetria terragena,"",1,63959,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,2.5,122.0,6.4,2.5,80.1,47.1,12.7,0.0,2.5
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,855.0,44.8,0.9,87.9,130.0,55.5,0.0,39.42400000000001,0.9,504.0,26.4,0.7,86.1,46.4,13.6,0.0,0.9
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,855.0,44.8,0.9,87.9,130.0,55.5,0.0,39.42400000000001,0.9,214.0,11.2,0.4,85.6,46.9,13.7,0.0,0.9
