tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,6.0,0.0,-0.6,99.9,145.0,86.9,0.0,-0.05599999999999999,-0.6,19.0,0.1,-0.8,99.1,41.6,13.8,0.0,-0.6
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,9.0,0.1,-0.7,88.9,132.8,59.1,0.0,-0.05599999999999999,-0.7,4.0,0.0,-0.8,100.0,49.5,18.0,0.0,-0.7
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.11199999999999997,-0.8,22.0,0.2,-0.8,98.1,46.8,16.7,0.0,-0.8
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,688.0,5.2,-0.8,99.5,138.5,81.8,0.0,-4.448,-0.8,261.0,2.0,-0.8,97.8,42.3,14.6,0.0,-0.8
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,7.0,0.1,-0.7,84.2,119.6,44.3,0.0,0.0,-0.7,7.0,0.1,-0.7,81.0,46.4,13.0,0.0,-0.7
-101912215,Non-species-specific reads in genus Acidipropionibacterium,,1,-101912215,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,90.0,50.0,19.0,0.0,-0.8
1749,Acidipropionibacterium jensenii,"",1,1749,1912215,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,61.3,49.0,7.7,0.0,-0.6
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,7.0,0.1,-0.7,84.2,119.6,44.3,0.0,-0.04899999999999999,-0.7,4.0,0.0,-0.8,88.6,44.3,14.2,0.0,-0.7
1911573,Haloprofundus,"",2,-100,1911573,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,82.6,44.3,11.0,0.0,-0.5
1514971,Haloprofundus marisrubri,"",1,1514971,1911573,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,82.6,44.3,11.0,0.0,-0.5
1911549,Raineyella,"",2,-100,1911549,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,83.1,47.5,13.5,0.0,-1.0
1577474,Raineyella antarctica,"",1,1577474,1911549,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,-1.0,83.1,47.5,13.5,0.0,-1.0
1904377,Acuticoccus,"",2,-100,1904377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.2,48.0,12.5,0.0,-0.6
1443441,Acuticoccus yangtzensis,"",1,1443441,1904377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,81.2,48.0,12.5,0.0,-0.6
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,91.9,49.5,19.3,0.0,-1.0
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,91.9,49.5,19.3,0.0,-1.0
1840214,Lentimicrobium,"",2,-100,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,83.3,42.3,10.3,0.0,-0.3
1678841,Lentimicrobium saccharophilum,"",1,1678841,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,83.3,42.3,10.3,0.0,-0.3
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,91.1,45.8,13.6,0.0,-0.5
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,91.1,45.8,13.6,0.0,-0.5
1827195,Caballeronia,"",2,-100,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,3.0,0.0,-1.1,87.9,36.3,7.5,0.0,-1.1
-101827195,Non-species-specific reads in genus Caballeronia,,1,-101827195,1827195,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,3.0,0.0,-0.9,87.9,36.3,7.5,0.0,-0.9
1824856,Oceanivirga,"",2,-100,1824856,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,10.6,0.0,-0.1
-101824856,Non-species-specific reads in genus Oceanivirga,,1,-101824856,1824856,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,10.6,0.0,100.0
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,11.0,0.1,-0.9,95.7,132.2,71.7,0.0,0.0,-0.9,4.0,0.0,-1.0,85.3,40.8,11.4,0.0,-0.9
28094,Paraburkholderia caryophylli,"",1,28094,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.3,42.0,12.8,0.0,-0.7
134536,Paraburkholderia caledonica,"",1,134536,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,76.2,42.0,9.4,0.0,-0.6
148447,Paraburkholderia phymatum,"",1,148447,1822464,119060,Bacteria,0,1.0,0.0,-0.8,83.2,113.0,39.2,0.0,0.0,-0.8,1.0,0.0,-1.0,91.8,49.0,16.6,0.0,-0.8
1926494,Paraburkholderia sp. SOS3,"",1,1926494,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,90.0,30.0,7.0,0.0,-0.7
252970,Paraburkholderia phenoliruptrix,"",1,252970,1822464,119060,Bacteria,0,2.0,0.0,-0.8,88.4,103.5,42.4,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,8.0,0.1,-0.9,99.1,141.8,83.1,0.0,-0.08100000000000002,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1779141,Planctomicrobium,"",2,-100,1779141,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,98.0,49.5,16.5,0.0,-1.0
1576369,Planctomicrobium piriforme,"",1,1576369,1779141,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,98.0,49.5,16.5,0.0,-1.0
1769746,Pseudobacteriovorax,"",2,-100,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,4.0,0.0,-0.6,61.3,49.3,9.4,0.0,-0.6
1513793,Pseudobacteriovorax antillogorgiicola,"",1,1513793,1769746,1769745,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,4.0,0.0,-0.5,61.3,49.3,9.4,0.0,-0.5
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,2.0,0.0,-0.9,84.8,92.0,31.8,0.0,0.0,-0.7,3.0,0.0,-0.7,77.0,45.7,11.0,0.0,-0.7
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,2.0,0.0,-0.9,84.8,92.0,31.8,0.0,0.0,-0.6,3.0,0.0,-0.6,77.0,45.7,11.0,0.0,-0.6
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.7,49.0,15.5,0.0,-0.7
160660,Acidihalobacter prosperus,"",1,160660,1765964,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,83.7,49.0,15.5,0.0,-0.7
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,1.0,0.0,-0.7,83.5,127.0,46.0,0.0,0.0,-0.7,1.0,0.0,-0.9,66.7,48.0,9.1,0.0,-0.7
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,1.0,0.0,-0.7,83.5,127.0,46.0,0.0,0.0,-0.7,1.0,0.0,-0.9,66.7,48.0,9.1,0.0,-0.7
1759400,Paramesorhizobium,"",2,-100,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,72.3,47.0,9.4,0.0,-1.0
1494590,Paramesorhizobium deserti,"",1,1494590,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,72.3,47.0,9.4,0.0,-1.0
1759331,Cnuibacter,"",2,-100,1759331,85023,Bacteria,0,1.0,0.0,-0.9,81.7,109.0,35.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1619308,Cnuibacter physcomitrellae,"",1,1619308,1759331,85023,Bacteria,0,1.0,0.0,-0.9,81.7,109.0,35.1,0.0,0.0,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
1755676,Monashia,"",2,-100,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,85.8,45.0,14.2,0.0,-0.9
1428657,Monashia flava,"",1,1428657,1755676,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,5.0,0.0,-0.9,85.8,45.0,14.2,0.0,-0.9
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,11.0,0.1,-0.8,89.0,122.6,53.4,0.0,0.0,-0.7,7.0,0.1,-0.7,83.8,45.3,12.1,0.0,-0.7
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,2.0,0.0,-0.8,88.4,146.0,64.5,0.0,0.0,-0.3,2.0,0.0,-0.3,87.6,49.0,15.8,0.0,-0.3
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,71.4,49.0,8.9,0.0,-0.8
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,2.0,0.0,-0.9,91.7,138.0,66.6,0.0,0.0,-0.9,3.0,0.0,-0.9,82.1,40.3,9.3,0.0,-0.9
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,93.9,49.0,16.3,0.0,-0.8
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,7.0,0.1,-0.5,88.4,111.6,46.5,0.0,-0.04,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,7.0,0.1,-1.1,88.2,136.1,58.6,0.0,0.0,-1.1,4.0,0.0,-1.2,99.0,49.5,18.7,0.0,-1.1
257984,Glutamicibacter mysorens,"",1,257984,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.1,2.0,0.0,-1.1,100.0,49.5,19.0,0.0,-1.1
1913445,Glutamicibacter sp. 0426,"",1,1913445,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,98.0,49.5,18.4,0.0,-0.9
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,7.0,0.1,-1.1,88.2,136.1,58.6,0.0,-0.121,-1.1,0,0,-100,0.0,0.0,0.0,0.0,-1.1
1738655,Woeseia,"",2,-100,1738655,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.8,1.0,0.0,-0.8,81.6,49.0,15.5,0.0,-0.8
1548547,Woeseia oceani,"",1,1548547,1738655,1738654,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,81.6,49.0,15.5,0.0,-0.7
1734920,Pseudorhodoplanes,"",2,-100,1734920,-300,Bacteria,0,6.0,0.0,-1.0,85.9,119.0,45.8,0.0,0.0,-1.0,13.0,0.1,-1.0,85.9,44.6,12.2,0.0,-1.0
-101734920,Non-species-specific reads in genus Pseudorhodoplanes,,1,-101734920,1734920,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,92.0,50.0,17.0,0.0,-0.6
1235591,Pseudorhodoplanes sinuspersici,"",1,1235591,1734920,-300,Bacteria,0,6.0,0.0,-1.0,85.9,119.0,45.8,0.0,-0.1,-1.0,12.0,0.1,-1.0,85.4,44.2,11.9,0.0,-1.0
