tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
96652,Rhabditoides,"",2,-100,96652,6243,Eukaryota,0,29.0,0.2,100.0,99.3,145.7,86.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
96653,Rhabditoides inermiformis,"",1,96653,96652,6243,Eukaryota,0,27.0,0.2,100.0,99.8,146.6,87.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100096652,Non-species-specific reads in genus Rhabditoides,,1,-100096652,96652,6243,Eukaryota,0,1.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
96662,Rhabditoides regina,"",1,96662,96652,6243,Eukaryota,0,1.0,0.0,100.0,85.6,118.0,45.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81060,Steccherinum,"",2,-100,81060,81059,Eukaryota,0,16.0,0.1,100.0,98.6,149.9,87.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1611377,Steccherinum sp. 3 KUC20130718-45,"",1,1611377,81060,81059,Eukaryota,0,16.0,0.1,100.0,98.6,149.9,87.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,10.0,0.1,100.0,97.9,112.0,61.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,10.0,0.1,100.0,97.9,112.0,61.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
482,Neisseria,"",2,-100,482,481,Bacteria,0,2407.0,18.5,3.2,99.6,147.7,88.3,0.0,228.776,3.2,797.0,6.1,0.6,97.2,45.4,16.3,0.0,3.2
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,1973.0,15.2,4.7,99.7,147.9,88.7,0.0,228.776,4.7,181.0,1.4,0.2,98.6,48.0,18.0,0.0,4.7
488,Neisseria mucosa,"",1,488,482,481,Bacteria,0,68.0,0.5,83.1,99.8,149.9,90.1,0.0,132.96,83.1,0,0,-100,0.0,0.0,0.0,0.0,83.1
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,171.0,1.3,0.6,99.2,144.8,85.6,0.0,4.476,1.0,429.0,3.3,1.0,97.4,46.6,17.1,0.0,1.0
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,90.0,0.7,0.9,99.8,149.3,89.7,0.0,2.016,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
655307,Neisseria sp. KEM232,"",1,655307,482,481,Bacteria,0,10.0,0.1,2.2,97.4,147.6,83.7,0.0,0.7040000000000001,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,3.0,0.0,-0.4,95.8,140.3,75.7,0.0,0.66,1.0,141.0,1.1,1.0,95.4,39.4,12.7,0.0,1.0
1853278,Neisseria sp. 10023,"",1,1853278,482,481,Bacteria,0,10.0,0.1,0.6,99.7,149.7,89.7,0.0,0.192,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,1.0,0.0,-0.5,98.7,150.0,87.8,0.0,0.018,0.1,36.0,0.3,0.1,93.9,41.3,12.6,0.0,0.1
665946,Neisseria sp. GT4A_CT1,"",1,665946,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,100.0,49.0,18.8,0.0,1.6
1739348,Neisseria sp. HMSC072F04,"",1,1739348,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,89.8,44.0,12.4,0.0,0.0
484,Neisseria flavescens,"",1,484,482,481,Bacteria,0,6.0,0.0,3.1,99.3,150.0,89.2,0.0,0.0,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
493,Neisseria canis,"",1,493,482,481,Bacteria,0,3.0,0.0,0.3,94.4,144.0,76.0,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
496,Neisseria macacae,"",1,496,482,481,Bacteria,0,2.0,0.0,-0.0,99.7,150.0,89.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
237778,uncultured Neisseria sp.,"",1,237778,482,481,Bacteria,0,2.0,0.0,0.3,92.6,129.0,61.8,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
607712,Neisseria shayeganii,"",1,607712,482,481,Bacteria,0,2.0,0.0,0.8,99.0,146.0,85.8,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1107316,Neisseria oralis,"",1,1107316,482,481,Bacteria,0,5.0,0.0,-0.5,99.0,149.8,88.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1470200,Neisseria arctica,"",1,1470200,482,481,Bacteria,0,1.0,0.0,-0.1,94.1,102.0,49.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
495,Neisseria elongata,"",1,495,482,481,Bacteria,0,14.0,0.1,-0.4,98.5,147.8,85.9,0.0,-0.128,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,46.0,0.4,-0.3,97.8,141.2,80.3,0.0,-0.36,0.4,7.0,0.1,0.4,98.8,48.6,18.4,0.0,0.4
-200687329,Non-genus-specific reads in family Anelloviridae,,2,-100,-200687329,687329,Viruses,0,61.0,0.5,21.3,95.1,140.7,74.8,0.0,172.866,21.3,26.0,0.2,5.9,91.2,47.7,17.6,0.0,21.3
68887,Torque teno virus,"",1,68887,-200687329,687329,Viruses,0,56.0,0.4,19.5,95.1,142.8,76.1,0.0,172.866,19.5,25.0,0.2,5.7,91.1,47.9,17.7,0.0,19.5
136966,SEN virus,"",1,136966,-200687329,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.2,44.0,15.2,0.0,100.0
432261,Torque teno midi virus,"",1,432261,-200687329,687329,Viruses,0,5.0,0.0,100.0,94.6,116.8,60.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,452.0,3.5,-0.4,97.8,139.8,79.7,0.0,6.09,-0.4,1906.0,14.7,-0.7,87.6,45.4,13.5,0.0,-0.4
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,270.0,2.1,7.3,99.8,145.3,86.9,0.0,6.09,7.3,20.0,0.2,-0.3,71.5,43.1,7.7,0.0,7.3
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,11.0,0.1,0.1,94.9,95.1,46.4,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.7,47.0,14.2,0.0,-0.4
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,41.0,8.3,0.0,-0.3
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,95.0,49.8,17.3,0.0,-0.1
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,100.0,50.0,18.4,0.0,-0.7
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,68.7,41.5,8.8,0.0,0.0
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,14.8,0.0,-0.3
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,3.0,0.0,-0.5,98.7,41.3,13.2,0.0,-0.5
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,75.5,49.0,10.7,0.0,-0.4
1490484,Mycobacterium sp. ST-F2,"",1,1490484,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,92.0,44.5,12.6,0.0,-0.6
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.5,49.0,12.9,0.0,0.2
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.5,42.0,12.0,0.0,-0.2
1936029,Mycobacterium sp. MS1601,"",1,1936029,1763,1762,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,47.0,16.1,0.0,-0.1
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,1.0,0.0,-0.5,96.0,150.0,82.3,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,3.0,0.0,-0.6,89.7,126.3,56.1,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,4.0,0.0,-0.2,90.9,147.0,70.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,5.0,0.0,-0.3,95.3,138.8,73.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,5.0,0.0,-0.4,97.6,149.6,85.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,4.0,0.0,-0.5,90.4,127.3,58.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
189918,Mycobacterium sp. KMS,"",1,189918,1763,1762,Bacteria,0,2.0,0.0,-0.2,87.3,134.0,56.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,2.0,0.0,-0.6,86.6,111.0,44.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,2.0,0.0,100.0,98.3,144.0,83.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,2.0,0.0,-0.7,97.2,106.0,56.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,1.0,0.0,-0.7,94.5,91.0,43.4,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,1.0,0.0,-0.8,86.0,129.0,51.5,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,5.0,0.0,-0.5,89.4,123.6,56.9,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,13.0,0.1,-0.3,97.5,115.8,63.2,0.0,-0.012,-0.3,1.0,0.0,-0.3,85.7,49.0,15.6,0.0,-0.3
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,10.0,0.1,-0.5,91.0,129.4,60.6,0.0,-0.02,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021,-0.3,9.0,0.1,-0.3,75.9,23.0,7.9,0.0,-0.3
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,25.0,0.2,-0.3,98.6,136.8,79.0,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,8.0,0.1,-0.6,92.0,139.3,68.3,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09799999999999998,-0.7,29.0,0.2,-0.7,97.0,43.4,14.4,0.0,-0.7
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,13.0,0.1,-0.5,96.9,146.6,81.9,0.0,-0.104,-0.5,24.0,0.2,-0.6,99.6,44.9,15.8,0.0,-0.5
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.798,-0.3,489.0,3.8,-0.3,87.4,43.7,12.5,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,59.0,0.5,-0.3,95.1,133.6,70.8,0.0,-0.8439999999999999,-0.3,176.0,1.4,-0.8,91.8,45.5,14.3,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,4.0,0.0,-0.7,85.7,148.5,60.4,0.0,-3.045,-0.5,1132.0,8.7,-0.5,86.9,46.4,13.9,0.0,-0.5
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,3747.0,28.8,-0.2,95.6,135.8,73.2,0.0,3.48,-0.2,1071.0,8.2,-0.6,90.6,41.4,13.0,0.0,-0.2
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,260.0,2.0,8.7,91.3,118.4,54.8,0.0,3.48,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,156.0,1.2,10.4,95.8,130.0,69.5,0.0,2.496,10.4,0,0,-100,0.0,0.0,0.0,0.0,10.4
135030,Corynebacterium sp. oral clone AK153,"",1,135030,1716,1653,Bacteria,0,10.0,0.1,100.0,99.6,147.0,87.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1072256,Corynebacterium uterequi,"",1,1072256,1716,1653,Bacteria,0,251.0,1.9,5.0,95.4,145.6,78.5,0.0,1.9,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1408191,Corynebacterium deserti,"",1,1408191,1716,1653,Bacteria,0,65.0,0.5,6.9,92.9,141.3,71.1,0.0,0.69,6.9,0,0,-100,0.0,0.0,0.0,0.0,6.9
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,158.0,1.2,2.3,93.9,121.5,61.2,0.0,0.552,2.3,6.0,0.0,-0.2,89.2,49.5,14.9,0.0,2.3
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,70.0,0.5,2.4,89.4,102.0,44.7,0.0,0.24,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,105.0,0.8,1.1,99.0,135.1,78.8,0.0,0.176,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1652495,Corynebacterium crudilactis,"",1,1652495,1716,1653,Bacteria,0,26.0,0.2,3.5,92.0,141.7,69.6,0.0,0.14,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
191610,Corynebacterium atypicum,"",1,191610,1716,1653,Bacteria,0,34.0,0.3,1.7,97.8,143.7,82.0,0.0,0.102,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,6.0,0.0,4.5,98.5,138.3,80.6,0.0,0.096,4.5,47.0,0.4,0.4,98.3,46.8,16.6,0.0,4.5
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,38.0,0.3,1.0,97.5,138.7,79.0,0.0,0.06,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,56.0,0.4,0.7,94.2,134.0,69.4,0.0,0.056,0.7,4.0,0.0,-0.2,98.0,48.8,18.1,0.0,0.7
136857,Corynebacterium testudinoris,"",1,136857,1716,1653,Bacteria,0,33.0,0.3,0.7,96.8,131.2,71.9,0.0,0.042,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,49.0,0.4,0.4,91.4,128.9,61.0,0.0,0.03200000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,65.0,0.5,0.3,94.0,121.9,61.9,0.0,0.03,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,16.0,0.1,1.2,88.4,140.0,62.4,0.0,0.024,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
89154,Corynebacterium terpenotabidum,"",1,89154,1716,1653,Bacteria,0,8.0,0.1,0.2,92.7,98.0,45.7,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,98.0,49.0,17.8,0.0,-0.4
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,2.0,0.0,-0.2,97.7,150.0,85.8,0.0,0.0,-0.2,4.0,0.0,-0.2,89.1,25.0,11.5,0.0,-0.2
541095,Corynebacterium lubricantis,"",1,541095,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,13.5,0.0,-0.2
1232427,Corynebacterium ihumii,"",1,1232427,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,82.4,44.0,13.8,0.0,-0.5
1581119,Corynebacterium sp. HMSC05H05,"",1,1581119,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,100.0,49.0,17.7,0.0,-0.5
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,93.8,48.8,16.5,0.0,-0.1
1739379,Corynebacterium sp. HMSC078H07,"",1,1739379,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.3,43.0,14.8,0.0,-0.3
1739482,Corynebacterium sp. HMSC074C01,"",1,1739482,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.6,27.0,6.3,0.0,0.0
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,90.8,48.8,16.3,0.0,-0.3
1979527,Corynebacterium kefirresidentii,"",1,1979527,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,95.9,48.5,18.1,0.0,-0.5
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,3.0,0.0,-0.2,92.6,72.3,29.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
