tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,4.0,0.2,-0.1,98.7,150.0,87.8,0.0,3.0780000000000007,1.1,164.0,7.0,1.1,87.2,42.1,12.3,0.0,1.1
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,2.7000000000000006,1.5,104.0,4.5,1.5,96.7,41.0,13.4,0.0,1.5
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,148.0,6.4,3.1,96.2,130.6,71.4,0.0,1.9840000000000007,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.152,3.2,21.0,0.9,3.2,83.9,45.1,12.6,0.0,3.2
447265,uncultured yeast,"",1,447265,-200,-300,Eukaryota,0,63.0,2.7,3.6,99.3,147.5,87.6,0.0,0.972,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.96,1.2,47.0,2.0,1.2,73.3,46.3,10.0,0.0,1.2
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.832,1.3,37.0,1.6,1.3,87.9,43.8,12.9,0.0,1.3
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,14.0,0.6,1.1,98.5,150.0,87.5,0.0,0.666,1.1,116.0,5.0,0.3,81.0,43.4,11.5,0.0,1.1
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,1.0,35.0,1.5,1.0,81.3,40.2,8.6,0.0,1.0
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5760000000000002,0.8,42.0,1.8,0.8,80.3,42.5,10.3,0.0,0.8
1961102,Anaerolineae bacterium UTCFX3,"",1,1961102,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.564,4.7,6.0,0.3,4.7,71.0,49.5,9.7,0.0,4.7
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.56,1.0,32.0,1.4,1.0,99.7,49.9,17.2,0.0,1.0
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.528,1.2,25.0,1.1,1.2,74.7,47.8,10.7,0.0,1.2
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.528,0.3,102.0,4.4,0.3,83.9,47.0,11.1,0.0,0.3
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.492,4.1,8.0,0.3,4.1,86.3,35.3,7.1,0.0,4.1
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,1.0,29.0,1.2,1.0,86.9,26.8,8.1,0.0,1.0
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.476,0.7,39.0,1.7,0.7,96.3,36.2,10.8,0.0,0.7
1673726,Clostridiales bacterium SIT11,"",1,1673726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,3.6,6.0,0.3,3.6,90.8,49.0,16.5,0.0,3.6
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,99.0,4.2,0.9,97.2,137.5,76.9,0.0,0.37800000000000006,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1660160,Acidobacteria bacterium SCN 69-37,"",1,1660160,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,2.4,6.0,0.3,2.4,96.3,49.5,18.4,0.0,2.4
1805048,Betaproteobacteria bacterium 13_1_40CM_4_64_4,"",1,1805048,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28,3.5,4.0,0.2,3.5,97.9,35.5,11.1,0.0,3.5
1799370,bacterium SCGC AG-212-C10,"",1,1799370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.256,3.2,4.0,0.2,3.2,69.4,45.5,8.9,0.0,3.2
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,73.0,3.1,0.8,99.0,146.8,86.4,0.0,0.24800000000000005,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1797492,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_67_26,"",1,1797492,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,3.0,4.0,0.2,3.0,75.3,49.5,12.1,0.0,3.0
254004,uncultured ammonia-oxidizing beta proteobacterium,"",1,254004,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,2.0,0.1,5.8,100.0,49.0,20.0,0.0,5.8
1618453,Candidatus Levybacteria bacterium GW2011_GWA1_39_11,"",1,1618453,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,2.0,0.1,5.8,77.6,49.0,11.3,0.0,5.8
1805145,Candidatus Falkowbacteria bacterium CG1_02_37_21,"",1,1805145,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.232,5.8,2.0,0.1,5.8,73.5,49.0,12.7,0.0,5.8
1797289,Armatimonadetes bacterium RBG_19FT_COMBO_69_19,"",1,1797289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.224,5.6,2.0,0.1,5.6,70.2,47.0,11.2,0.0,5.6
710831,uncultured delta proteobacterium HF0200_19J16,"",1,710831,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,2.7,5.0,0.2,2.7,68.5,44.4,6.4,0.0,2.7
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,13.0,0.6,3.3,99.8,147.3,88.3,0.0,0.198,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1897045,Clostridiales bacterium 42_27,"",1,1897045,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.188,4.7,2.0,0.1,4.7,68.3,41.0,7.3,0.0,4.7
1618711,Candidatus Moranbacteria bacterium GW2011_GWE2_35_164,"",1,1618711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18399999999999997,2.3,4.0,0.2,2.3,73.7,47.5,9.7,0.0,2.3
1468341,bacterium O08,"",1,1468341,-200,-300,Bacteria,0,8.0,0.3,5.8,99.8,150.0,90.2,0.0,0.174,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
710801,uncultured alpha proteobacterium HF0010_13E22,"",1,710801,-200,-300,Bacteria,0,8.0,0.3,5.4,92.1,150.0,74.3,0.0,0.162,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
391598,Flavobacteria bacterium BAL38,"",1,391598,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.152,3.8,2.0,0.1,3.8,97.5,40.0,11.5,0.0,3.8
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.144,0.9,9.0,0.4,0.9,88.8,48.6,16.3,0.0,0.9
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,2.0,0.1,1.7,99.7,144.0,85.8,0.0,0.12899999999999998,1.7,4.0,0.2,1.4,95.2,47.8,15.9,0.0,1.7
1734407,Sphingomonadales bacterium BRH_c42,"",1,1734407,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12800000000000003,1.6,4.0,0.2,1.6,87.8,49.0,15.6,0.0,1.6
1799661,Gammaproteobacteria bacterium SCGC AG-212-F23,"",1,1799661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.124,3.1,2.0,0.1,3.1,62.4,38.5,6.2,0.0,3.1
1802166,Sphingobacteriia bacterium RIFOXYC2_FULL_35_18,"",1,1802166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12000000000000002,1.5,5.0,0.2,1.5,59.4,47.6,9.1,0.0,1.5
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.12000000000000002,1.5,4.0,0.2,1.5,97.8,32.0,16.4,0.0,1.5
257398,uncultured marine bacterium 577,"",1,257398,-200,-300,Bacteria,0,4.0,0.2,5.8,97.7,150.0,85.8,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1256558,uncultured bacterium A1Q1_fos_2037,"",1,1256558,-200,-300,Bacteria,0,4.0,0.2,5.8,91.4,148.0,71.7,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1766771,Cloning vector pNB51,"",1,1766771,-200,-300,Uncategorized,0,4.0,0.2,5.8,99.7,150.0,89.9,0.0,0.116,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1130995,uncultured bacterium W4-87b,"",1,1130995,-200,-300,Bacteria,0,8.0,0.3,3.8,95.6,135.9,73.0,0.0,0.114,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1004562,Targeting vector pCtFEM3ki-spac323.08-kanMX6T,"",1,1004562,-200,-300,Uncategorized,0,8.0,0.3,3.6,94.1,147.0,76.9,0.0,0.108,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
34034,uncultured delta proteobacterium,"",1,34034,-200,-300,Bacteria,0,16.0,0.7,1.5,96.2,146.6,81.2,0.0,0.105,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
391836,Shuttle vector pSU23,"",1,391836,-200,-300,Uncategorized,0,6.0,0.3,3.5,100.0,150.0,90.6,0.0,0.105,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,5.0,0.2,1.2,99.3,149.8,89.1,0.0,0.104,2.0,2.0,0.1,2.0,99.0,49.5,18.1,0.0,2.0
1797648,Chloroflexi bacterium RBG_16_54_18,"",1,1797648,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,2.5,2.0,0.1,2.5,60.4,48.0,8.3,0.0,2.5
1781158,uncultured bacterium pAY4-2,"",1,1781158,-200,-300,Bacteria,0,8.0,0.3,3.3,99.8,149.0,89.4,0.0,0.099,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09600000000000003,0.8,7.0,0.3,0.8,71.7,46.0,8.8,0.0,0.8
152704,uncultured stramenopile,"",1,152704,-200,-300,Eukaryota,0,6.0,0.3,3.2,99.8,150.0,90.1,0.0,0.09600000000000003,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,7.0,0.3,3.2,100.0,149.0,89.9,0.0,0.09600000000000003,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
542439,uncultured bacterium ARCTIC47_D_06,"",1,542439,-200,-300,Bacteria,0,4.0,0.2,4.8,98.4,150.0,87.1,0.0,0.096,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,14.0,0.6,0.1,98.4,143.9,83.1,0.0,0.086,2.0,2.0,0.1,2.0,100.0,49.0,21.2,0.0,2.0
234841,Cloning vector pLZ41,"",1,234841,-200,-300,Uncategorized,0,4.0,0.2,4.2,99.8,110.3,63.1,0.0,0.084,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
293405,uncultured Sphingomonadales bacterium,"",1,293405,-200,-300,Bacteria,0,6.0,0.3,2.8,99.1,150.0,88.7,0.0,0.084,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1801970,Planctomycetes bacterium RBG_16_64_10,"",1,1801970,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,2.0,2.0,0.1,2.0,71.2,48.5,8.6,0.0,2.0
1961101,Anaerolineae bacterium UTCFX2,"",1,1961101,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,2.0,2.0,0.1,2.0,76.0,50.0,12.3,0.0,2.0
540034,Expression vector pOPINVL,"",1,540034,-200,-300,Uncategorized,0,4.0,0.2,4.0,99.7,150.0,89.9,0.0,0.08,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
88758,Cloning vector pDR1149,"",1,88758,-200,-300,Uncategorized,0,8.0,0.3,2.6,99.1,150.0,88.7,0.0,0.078,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.07600000000000003,0.1,44.0,1.9,0.1,80.6,47.3,11.4,0.0,0.1
1797389,Bdellovibrionales bacterium RIFCSPHIGHO2_01_FULL_40_29,"",1,1797389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,1.9,2.0,0.1,1.9,62.0,50.0,7.7,0.0,1.9
1805100,Cyanobacteria bacterium 13_1_20CM_4_61_6,"",1,1805100,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000001,1.8,2.0,0.1,1.8,72.9,48.0,11.1,0.0,1.8
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,18.0,0.8,0.9,99.5,139.5,82.3,0.0,0.07200000000000001,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,1.0,0.0,0.7,92.6,94.0,42.7,0.0,0.068,1.7,2.0,0.1,1.7,77.8,36.0,7.0,0.0,1.7
1805131,Elusimicrobia bacterium CG1_02_37_114,"",1,1805131,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.068,1.7,2.0,0.1,1.7,87.5,48.0,15.8,0.0,1.7
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,10.0,0.4,1.7,98.3,146.5,85.0,0.0,0.068,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
106613,Expression vector pCENEX645,"",1,106613,-200,-300,Uncategorized,0,4.0,0.2,3.3,97.3,146.8,82.9,0.0,0.066,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,1.6,3.0,0.1,1.6,86.5,47.0,15.9,0.0,1.6
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,5.0,0.2,3.2,100.0,141.0,84.4,0.0,0.06400000000000002,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1130994,uncultured bacterium W4-39b,"",1,1130994,-200,-300,Bacteria,0,5.0,0.2,3.2,92.4,118.2,55.7,0.0,0.06400000000000002,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1803496,Actinobacteria bacterium 13_2_20CM_68_14,"",1,1803496,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,1.5,2.0,0.1,1.5,91.3,45.0,15.1,0.0,1.5
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,7.0,0.3,2.0,99.5,150.0,89.6,0.0,0.06,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
81848,Cloning vector pCALnFLAG,"",1,81848,-200,-300,Uncategorized,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
169035,Cloning vector pSMART,"",1,169035,-200,-300,Uncategorized,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
302898,aquatic bacterium R1-G3,"",1,302898,-200,-300,Bacteria,0,3.0,0.1,5.8,98.9,150.0,88.3,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
342578,bacterium RRLBTTh23,"",1,342578,-200,-300,Bacteria,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
710785,uncultured Rhodobacterales bacterium HF4000_03E16,"",1,710785,-200,-300,Bacteria,0,2.0,0.1,5.8,91.2,131.0,61.1,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1400783,Yeast integrative vector pTAF18,"",1,1400783,-200,-300,Uncategorized,0,2.0,0.1,5.8,100.0,150.0,90.6,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1411989,Expression vector pSPOM,"",1,1411989,-200,-300,Uncategorized,0,2.0,0.1,5.8,97.7,149.0,85.1,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1676627,Cloning vector pUC19sy,"",1,1676627,-200,-300,Uncategorized,0,2.0,0.1,5.8,100.0,117.0,68.0,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1768013,bacterium G_02,"",1,1768013,-200,-300,Bacteria,0,2.0,0.1,5.8,97.3,117.5,64.3,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1781161,uncultured bacterium pBE3-1,"",1,1781161,-200,-300,Bacteria,0,2.0,0.1,5.8,93.6,131.0,65.2,0.0,0.058,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,4.0,0.2,-0.2,100.0,150.0,90.6,0.0,0.056,0.5,7.0,0.3,0.5,86.1,49.3,13.9,0.0,0.5
1797327,Bacteroidetes bacterium GWC2_46_850,"",1,1797327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056,0.7,4.0,0.2,0.7,64.0,48.5,9.1,0.0,0.7
51124,basidiomycete from Bashania fargesii,"",1,51124,-200,-300,Eukaryota,0,4.0,0.2,2.8,97.0,100.5,52.7,0.0,0.056,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,1.4,2.0,0.1,1.4,66.0,50.0,6.3,0.0,1.4
1414449,Expression vector pBKHGC,"",1,1414449,-200,-300,Uncategorized,0,3.0,0.1,4.9,100.0,142.0,85.1,0.0,0.049,4.9,0,0,-100,0.0,0.0,0.0,0.0,4.9
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.4,6.0,0.3,0.4,80.4,39.3,7.6,0.0,0.4
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,8.0,0.3,1.6,99.5,150.0,89.5,0.0,0.048,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
194846,uncultured Enterobacterales bacterium,"",1,194846,-200,-300,Bacteria,0,2.0,0.1,4.6,100.0,131.0,77.6,0.0,0.046,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
291198,Bursa aurealis delivery vector pBursa,"",1,291198,-200,-300,Uncategorized,0,2.0,0.1,4.6,100.0,150.0,90.6,0.0,0.046,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,1.1,3.0,0.1,1.1,98.6,48.7,19.5,0.0,1.1
299187,Cloning vector pRU1156,"",1,299187,-200,-300,Uncategorized,0,2.0,0.1,4.2,100.0,150.0,90.6,0.0,0.042,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
711004,uncultured alpha proteobacterium EB080_L84F03,"",1,711004,-200,-300,Bacteria,0,2.0,0.1,4.1,93.7,118.0,58.4,0.0,0.041,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
1651816,Stenotrophomonas phage vB_SmaS-DLP_6,"",1,1651816,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,2.0,0.1,1.0,71.9,44.5,9.8,0.0,1.0
357894,uncultured delta proteobacterium DeepAnt-1F12,"",1,357894,-200,-300,Bacteria,0,4.0,0.2,2.0,93.7,150.0,77.5,0.0,0.04,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
658871,Cloning vector pRama-31,"",1,658871,-200,-300,Uncategorized,0,4.0,0.2,2.0,99.5,150.0,89.5,0.0,0.04,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
31821,Cloning vector pMAMneoBlue,"",1,31821,-200,-300,Uncategorized,0,3.0,0.1,3.9,100.0,148.0,89.2,0.0,0.039,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1884655,Cloning vector pADNpcDNA3.1 KanR,"",1,1884655,-200,-300,Uncategorized,0,2.0,0.1,3.9,98.7,133.5,77.2,0.0,0.039,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,5.0,0.2,1.9,98.9,143.8,84.1,0.0,0.038,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
710990,uncultured Sphingobacteriales bacterium HF0010_19H17,"",1,710990,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,2.0,0.1,0.9,71.4,42.0,6.5,0.0,0.9
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,7.0,0.3,0.3,87.4,47.9,13.1,0.0,0.3
101375,Expression vector pViet,"",1,101375,-200,-300,Uncategorized,0,2.0,0.1,3.5,100.0,150.0,90.6,0.0,0.035,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
394040,Cloning vector pRC-Niv-N,"",1,394040,-200,-300,Uncategorized,0,2.0,0.1,3.5,99.7,150.0,89.9,0.0,0.035,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
933470,uncultured ammonia-oxidizing bacterium,"",1,933470,-200,-300,Bacteria,0,2.0,0.1,3.5,99.7,149.5,89.5,0.0,0.035,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,11.0,0.5,0.7,97.8,121.5,67.3,0.0,0.034999999999999996,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,12.0,0.5,0.7,99.8,149.8,89.9,0.0,0.034999999999999996,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
119062,Cloning vector pTG8,"",1,119062,-200,-300,Uncategorized,0,2.0,0.1,3.4,99.7,141.5,84.1,0.0,0.034,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
1166521,Expression vector pWKS130,"",1,1166521,-200,-300,Uncategorized,0,2.0,0.1,3.4,98.4,150.0,87.1,0.0,0.034,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
429339,Cloning vector pD-Nus1,"",1,429339,-200,-300,Uncategorized,0,2.0,0.1,3.3,98.7,150.0,87.8,0.0,0.033,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1193153,Cloning vector pRL1,"",1,1193153,-200,-300,Uncategorized,0,2.0,0.1,3.3,99.6,135.0,79.6,0.0,0.033,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,5.0,0.2,0.4,90.2,49.0,15.2,0.0,0.4
292464,uncultured Helotiales,"",1,292464,-200,-300,Eukaryota,0,2.0,0.1,3.1,95.9,126.5,67.7,0.0,0.03100000000000001,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,4.0,0.2,1.5,99.7,150.0,89.9,0.0,0.03,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,12.0,0.5,0.6,97.0,146.6,82.1,0.0,0.03,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
164852,uncultured earthworm cast bacterium,"",1,164852,-200,-300,Bacteria,0,2.0,0.1,2.8,99.7,140.0,83.1,0.0,0.028,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1201162,Mini-Tn7 cloning and delivery vector pGP-Tn7-Tp,"",1,1201162,-200,-300,Uncategorized,0,2.0,0.1,2.8,100.0,150.0,90.6,0.0,0.028,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1930832,Cloning vector pJG030,"",1,1930832,-200,-300,Uncategorized,0,2.0,0.1,2.8,99.3,145.0,85.8,0.0,0.028,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,10.0,0.4,0.7,92.6,134.9,67.8,0.0,0.027999999999999997,0.7,1.0,0.0,-0.4,100.0,41.0,14.1,0.0,0.7
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,8.0,0.3,0.9,91.8,148.0,72.7,0.0,0.027000000000000003,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1488212,Yeast two-hybrid vector pCtrp,"",1,1488212,-200,-300,Uncategorized,0,2.0,0.1,2.5,100.0,135.0,80.3,0.0,0.025,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
723556,uncultured myxobacterium HF0200_01L06,"",1,723556,-200,-300,Bacteria,0,3.0,0.1,2.3,86.0,150.0,61.7,0.0,0.023,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1175533,Cloning vector pBR939b,"",1,1175533,-200,-300,Uncategorized,0,2.0,0.1,2.2,100.0,149.0,89.9,0.0,0.022,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1802006,Pseudomonadales bacterium RIFCSPHIGHO2_12_FULL_40_16,"",1,1802006,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,2.0,0.1,0.5,97.0,50.0,17.6,0.0,0.5
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,24.0,1.0,0.2,99.7,142.9,85.2,0.0,0.02,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
