tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.049,4.9,2.0,0.1,4.9,62.2,45.0,8.7,0.0,4.9
420886,Cloning vector pAAV-EF1alpha-hFAH.AOS2,"",1,420886,-200,-300,Uncategorized,0,2.0,0.1,1.6,100.0,147.0,88.5,0.0,0.048,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
765767,Acinetobacter baumannii cloning vector pET-RA,"",1,765767,-200,-300,Uncategorized,0,2.0,0.1,1.6,99.7,143.0,85.1,0.0,0.048,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1986877,Opitutae bacterium TMED67,"",1,1986877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,4.8,2.0,0.1,4.8,72.5,49.0,13.9,0.0,4.8
1801720,Nitrospirae bacterium RIFOXYB2_FULL_43_5,"",1,1801720,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.047,4.7,2.0,0.1,4.7,90.7,48.0,16.7,0.0,4.7
1640509,Candidatus Rokubacteria bacterium CSP1-6,"",1,1640509,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,4.6,2.0,0.1,4.6,69.4,44.0,9.1,0.0,4.6
1703391,Betaproteobacteria bacterium SG8_41,"",1,1703391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,4.6,3.0,0.1,4.6,81.6,49.0,12.6,0.0,4.6
592677,Expression vector pFJ1.1-yk1350a08,"",1,592677,-200,-300,Uncategorized,0,3.0,0.1,1.5,100.0,150.0,90.6,0.0,0.045,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1805204,Gemmatimonadetes bacterium 13_2_20CM_2_69_23,"",1,1805204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,4.5,3.0,0.1,4.5,75.4,45.7,10.8,0.0,4.5
1856300,Rhodobacterales bacterium 59_46_T64,"",1,1856300,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,4.4,2.0,0.1,4.4,66.3,40.0,6.9,0.0,4.4
1805375,Candidatus Saccharibacteria bacterium CG2_30_41_52,"",1,1805375,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,2.2,4.0,0.2,2.2,84.1,48.5,13.9,0.0,2.2
1895795,Myxococcales bacterium 68-20,"",1,1895795,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,1.1,9.0,0.4,1.1,72.9,44.6,9.2,0.0,1.1
1805062,Chloroflexi bacterium 13_1_20CM_4_66_7,"",1,1805062,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.043,4.3,2.0,0.1,4.3,88.8,49.0,17.3,0.0,4.3
73424,Expression vector pYZ1N,"",1,73424,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,4.2,2.0,0.1,4.2,89.0,45.5,14.0,0.0,4.2
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,4.0,0.2,0.7,100.0,150.0,90.6,0.0,0.042,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1978235,Cloning vector pJFR4,"",1,1978235,-200,-300,Uncategorized,0,2.0,0.1,1.4,100.0,143.5,86.1,0.0,0.042,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1805419,Verrucomicrobia bacterium 13_2_20CM_54_12,"",1,1805419,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.041,4.1,2.0,0.1,4.1,57.8,45.0,7.9,0.0,4.1
1249019,Cloning vector 5' EGFP reporter,"",1,1249019,-200,-300,Uncategorized,0,2.0,0.1,1.3,98.3,146.5,84.7,0.0,0.039,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1619078,candidate division TM6 bacterium GW2011_GWF2_30_66,"",1,1619078,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039,3.9,2.0,0.1,3.9,56.5,46.0,6.8,0.0,3.9
1849171,Sphingomonadales bacterium EhC05,"",1,1849171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,1.9,5.0,0.2,1.9,63.1,46.0,8.4,0.0,1.9
1798532,Candidatus Kaiserbacteria bacterium RIFOXYD1_FULL_42_15,"",1,1798532,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03700000000000001,3.7,2.0,0.1,3.7,100.0,30.0,6.8,0.0,3.7
1802655,Xanthomonadales bacterium RIFOXYA1_FULL_68_6,"",1,1802655,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03700000000000001,3.7,3.0,0.1,3.7,68.9,48.3,8.7,0.0,3.7
1895924,Bacteroidetes bacterium 43-93,"",1,1895924,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03700000000000001,3.7,3.0,0.1,3.7,89.6,48.0,16.3,0.0,3.7
1803431,Acidobacteria bacterium 13_1_20CM_3_53_8,"",1,1803431,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036000000000000004,0.9,10.0,0.4,0.9,75.8,47.2,12.9,0.0,0.9
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,4.0,0.2,0.6,99.8,149.8,90.1,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,4.0,0.2,0.6,98.6,149.0,87.1,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1856295,Gammaproteobacteria bacterium 53_120_T64,"",1,1856295,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,3.6,3.0,0.1,3.6,59.2,49.0,7.8,0.0,3.6
90122,Cloning vector pGEM-luc,"",1,90122,-200,-300,Uncategorized,0,2.0,0.1,1.1,99.6,128.0,74.9,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1387570,Expression plasmid pJT-lambdaPl-cI-Amp,"",1,1387570,-200,-300,Uncategorized,0,2.0,0.1,1.1,97.9,107.5,57.5,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1432850,Phagemid vector pAYE,"",1,1432850,-200,-300,Uncategorized,0,2.0,0.1,1.1,100.0,136.0,81.0,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1797174,Acidobacteria bacterium RBG_16_70_10,"",1,1797174,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,3.3,2.0,0.1,3.3,55.7,48.5,7.6,0.0,3.3
1862950,Rhizobiales bacterium NRL2,"",1,1862950,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,3.3,3.0,0.1,3.3,75.4,48.0,10.5,0.0,3.3
1797483,Betaproteobacteria bacterium RIFCSPLOWO2_02_67_12,"",1,1797483,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,3.2,2.0,0.1,3.2,83.4,45.5,13.9,0.0,3.2
1797671,Chloroflexi bacterium RBG_19FT_COMBO_62_14,"",1,1797671,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,3.2,2.0,0.1,3.2,62.0,50.0,8.6,0.0,3.2
1971726,Candidatus Cloacimonetes bacterium 4572_55,"",1,1971726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,3.2,2.0,0.1,3.2,73.5,49.0,11.9,0.0,3.2
1940822,Oceanospirillales bacterium LUC14_002_19_P2,"",1,1940822,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,1.6,4.0,0.2,1.6,59.7,49.0,6.9,0.0,1.6
1805051,Betaproteobacteria bacterium CG2_30_68_42,"",1,1805051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03100000000000001,3.1,2.0,0.1,3.1,82.4,34.0,6.4,0.0,3.1
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,24.0,1.0,0.1,99.2,149.5,88.5,0.0,0.03,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
244328,uncultured Clostridia bacterium,"",1,244328,-200,-300,Bacteria,0,2.0,0.1,1.0,98.4,150.0,87.1,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
511659,Mutagenesis vector pGPI-SceI,"",1,511659,-200,-300,Uncategorized,0,2.0,0.1,1.0,100.0,149.0,89.9,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1802166,Sphingobacteriia bacterium RIFOXYC2_FULL_35_18,"",1,1802166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.5,5.0,0.2,1.5,87.4,49.0,16.5,0.0,1.5
1802095,Candidatus Rokubacteria bacterium GWA2_70_23,"",1,1802095,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.029,2.9,2.0,0.1,2.9,64.3,49.0,11.6,0.0,2.9
1801834,Omnitrophica bacterium RIFCSPLOWO2_12_FULL_50_11,"",1,1801834,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,2.8,2.0,0.1,2.8,69.2,47.0,8.7,0.0,2.8
1817868,Candidatus Handelsmanbacteria bacterium RIFCSPLOWO2_12_FULL_64_10,"",1,1817868,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,1.4,4.0,0.2,1.4,76.1,48.0,12.7,0.0,1.4
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,8.0,0.3,0.3,97.6,142.8,81.3,0.0,0.027,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,3.0,0.1,0.9,98.5,143.7,83.5,0.0,0.027,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1263002,Firmicutes bacterium CAG:124,"",1,1263002,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027,2.7,2.0,0.1,2.7,100.0,36.5,10.4,0.0,2.7
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,5.0,0.2,0.4,99.7,140.8,83.7,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,4.0,0.2,0.4,99.0,149.0,87.8,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
436676,Cloning vector pTrueBlue,"",1,436676,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,2.4,2.0,0.1,2.4,89.5,48.0,15.8,0.0,2.4
652708,Bacteroidetes oral taxon 274,"",1,652708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,2.4,2.0,0.1,2.4,63.7,45.5,7.6,0.0,2.4
715476,Lentivirus shuttle vector pLV.pA+.GS.DsRed,"",1,715476,-200,-300,Uncategorized,0,2.0,0.1,0.8,100.0,148.5,89.5,0.0,0.024,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1801971,Planctomycetes bacterium RBG_16_64_12,"",1,1801971,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,2.4,3.0,0.1,2.4,71.1,47.3,10.4,0.0,2.4
1650658,Actinobacteria bacterium IMCC26256,"",1,1650658,-200,-300,Bacteria,0,1.0,0.0,-0.2,94.4,143.0,74.8,0.0,0.022,2.2,3.0,0.1,2.2,61.8,48.0,9.1,0.0,2.2
1797557,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_61_11,"",1,1797557,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,2.2,2.0,0.1,2.2,62.2,45.0,6.9,0.0,2.2
1655161,Cloning vector pPtPuc3,"",1,1655161,-200,-300,Uncategorized,0,2.0,0.1,0.7,100.0,136.5,81.3,0.0,0.021,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,25.0,1.0,0.2,80.3,45.8,13.1,0.0,0.2
1805197,Gemmatimonadetes bacterium 13_1_40CM_70_11,"",1,1805197,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,2.0,2.0,0.1,2.0,64.6,48.0,10.6,0.0,2.0
1262999,Firmicutes bacterium CAG:103,"",1,1262999,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019,1.9,2.0,0.1,1.9,94.9,49.0,16.0,0.0,1.9
1895737,Caulobacterales bacterium 68-7,"",1,1895737,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019,1.9,3.0,0.1,1.9,89.8,49.0,14.4,0.0,1.9
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,2.0,0.1,0.6,100.0,115.0,66.7,0.0,0.018,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,4.0,0.2,0.3,100.0,149.0,89.9,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
85637,Cloning vector pEGSH,"",1,85637,-200,-300,Uncategorized,0,2.0,0.1,0.5,100.0,150.0,90.6,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1797585,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19,"",1,1797585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.3,13.0,0.5,0.3,86.9,47.4,13.9,0.0,0.3
1797616,Chloroflexi bacterium GWC2_73_18,"",1,1797616,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,1.4,3.0,0.1,1.4,91.2,49.3,16.3,0.0,1.4
1970199,Sorangiineae bacterium NIC37A_2,"",1,1970199,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,1.4,2.0,0.1,1.4,78.6,49.0,15.2,0.0,1.4
1619071,Candidatus Saccharibacteria bacterium GW2011_GWC2_48_9,"",1,1619071,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.7,5.0,0.2,0.7,88.2,49.0,14.7,0.0,0.7
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.013,1.3,3.0,0.1,1.3,100.0,24.0,6.4,0.0,1.3
1567151,Cloning vector pTcHS-Nluc/Orange-G/Zr,"",1,1567151,-200,-300,Uncategorized,0,2.0,0.1,0.4,99.3,148.5,88.2,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1173021,cyanobacterium PCC 7702,"",1,1173021,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011,1.1,3.0,0.1,1.1,93.2,49.0,16.5,0.0,1.1
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.9,2.0,0.1,0.9,91.9,43.0,13.6,0.0,0.9
1564894,bacterium FRT-Slr-16,"",1,1564894,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.9,2.0,0.1,0.9,97.8,45.0,15.8,0.0,0.9
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.9,3.0,0.1,0.9,81.0,47.3,13.8,0.0,0.9
166587,uncultured Chloroflexi bacterium,"",1,166587,-200,-300,Bacteria,0,6.0,0.3,0.1,95.7,128.5,67.7,0.0,0.009,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,7.0,0.3,0.1,99.3,145.1,85.9,0.0,0.009,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1393376,uncultured bacterium Contig11,"",1,1393376,-200,-300,Bacteria,0,6.0,0.3,0.1,91.0,116.5,53.5,0.0,0.009,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,6.0,0.3,0.1,90.2,128.8,59.7,0.0,0.007,0.1,4.0,0.2,-0.1,84.3,47.8,13.2,0.0,0.1
1617416,Chloroflexi bacterium OLB15,"",1,1617416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006999999999999999,0.7,2.0,0.1,0.7,61.2,49.0,7.2,0.0,0.7
1195818,bacterium EBAD27,"",1,1195818,-200,-300,Bacteria,0,2.0,0.1,0.2,92.9,134.5,66.3,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,2.0,0.1,0.2,100.0,149.5,90.2,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,8.0,0.3,0.2,83.2,45.0,12.4,0.0,0.2
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,2.0,0.1,0.2,88.6,88.0,34.5,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1797182,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_65_29,"",1,1797182,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,3.0,0.1,0.6,83.7,49.0,18.3,0.0,0.6
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,2.0,0.1,0.2,99.7,148.5,88.9,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,1.0,0.0,-0.2,82.7,104.0,34.5,0.0,0.005,0.5,3.0,0.1,0.5,94.5,49.0,17.4,0.0,0.5
1797661,Chloroflexi bacterium RBG_16_69_14,"",1,1797661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,84.2,47.0,12.9,0.0,0.2
1797927,Elusimicrobia bacterium GWA2_69_24,"",1,1797927,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.2,0.1,78.3,49.3,11.3,0.0,0.1
1895838,Sphingobacteriales bacterium 44-61,"",1,1895838,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,5.0,0.2,0.1,80.7,48.8,14.7,0.0,0.1
1256570,uncultured bacterium A1Q1_fos_291,"",1,1256570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,100.0,10.0,6.4,0.0,0.1
1895829,Candidatus Saccharibacteria bacterium 49-20,"",1,1895829,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,3.0,0.1,0.1,83.0,49.0,13.7,0.0,0.1
42211,Cloning vector pOTSf1Blu,"",1,42211,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,100.0,25.0,6.9,0.0,1.6
43359,Cloning vector YITAG100,"",1,43359,-200,-300,Uncategorized,0,1.0,0.0,2.6,98.8,82.0,42.8,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
46915,Cloning vector pLK-neo,"",1,46915,-200,-300,Uncategorized,0,1.0,0.0,0.5,98.7,150.0,87.8,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,1.0,0.0,-0.3,100.0,108.0,61.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
100480,Cytophagales bacterium B6,"",1,100480,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,65.3,49.0,11.3,0.0,4.0
106613,Expression vector pCENEX645,"",1,106613,-200,-300,Uncategorized,0,1.0,0.0,0.2,97.7,130.0,72.8,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,4.0,0.2,0.0,96.6,121.3,66.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
283954,Cloning vector pMV5,"",1,283954,-200,-300,Uncategorized,0,1.0,0.0,0.8,100.0,130.0,76.9,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
293597,Cloning vector pJK95,"",1,293597,-200,-300,Uncategorized,0,1.0,0.0,4.7,100.0,149.0,89.9,0.0,0.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,92.0,50.0,15.1,0.0,0.3
390913,Shuttle vector pMQ91,"",1,390913,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,83.0,47.0,12.2,0.0,2.0
415683,Cloning vector pAL-Z,"",1,415683,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,92.7,41.0,12.1,0.0,0.5
427750,Binary gene-trap vector piGL,"",1,427750,-200,-300,Uncategorized,0,1.0,0.0,1.3,95.5,132.0,70.0,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
542831,Cloning vector pRG930cm,"",1,542831,-200,-300,Uncategorized,0,1.0,0.0,0.2,99.2,124.0,71.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,17.3,0.0,-0.1
710786,uncultured Rhodospirillales bacterium HF0070_31K06,"",1,710786,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,4.5,86.5,37.0,8.9,0.0,4.5
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.4,14.0,9.2,0.0,-0.6
864051,Burkholderiales bacterium JOSHI_001,"",1,864051,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,13.9,0.0,-0.2
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.8,46.0,17.3,0.0,-0.2
1181507,uncultured bacterium contig00016,"",1,1181507,-200,-300,Bacteria,0,2.0,0.1,-0.0,95.3,117.0,60.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1181578,uncultured bacterium contig00117,"",1,1181578,-200,-300,Bacteria,0,1.0,0.0,0.9,88.0,117.0,48.8,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1191437,uncultured bacterium F41-01,"",1,1191437,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,65.3,49.0,7.8,0.0,5.7
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,3.0,0.1,0.0,99.3,150.0,89.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1229489,beta proteobacterium L13,"",1,1229489,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,62.0,50.0,6.3,0.0,5.7
1263000,Firmicutes bacterium CAG:110,"",1,1263000,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,61.7,47.0,7.4,0.0,1.3
1425060,uncultured bacterium ctg7180000001014,"",1,1425060,-200,-300,Bacteria,0,1.0,0.0,5.7,88.2,144.0,63.1,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1492922,Gammaproteobacteria bacterium MFB021,"",1,1492922,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,87.8,49.0,16.3,0.0,1.7
1495144,methanogenic archaeon ISO4-H5,"",1,1495144,-200,-300,Archaea,0,1.0,0.0,5.7,87.4,95.0,36.6,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1515703,Sphinx2.36-related DNA,"",1,1515703,-200,-300,Uncategorized,0,1.0,0.0,5.7,90.6,106.0,46.8,0.0,0.0,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1550402,marine actinobacterium MedAcidi-G3,"",1,1550402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,80.0,50.0,14.9,0.0,2.0
1582478,Tn7 transposase expression vector pTNS2-ColE1,"",1,1582478,-200,-300,Uncategorized,0,1.0,0.0,0.5,100.0,150.0,90.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,1.0,0.0,-0.0,97.3,150.0,85.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1618838,Parcubacteria group bacterium GW2011_GWA2_46_9,"",1,1618838,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.7,1.0,0.0,5.7,78.0,50.0,14.1,0.0,5.7
1629721,Flavobacteriales bacterium BRH_c54,"",1,1629721,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,71.4,49.0,12.9,0.0,2.7
1665097,uncultured Gemmatimonadetes bacterium Rifle_16ft_4_minimus_37772,"",1,1665097,-200,-300,Bacteria,0,1.0,0.0,5.7,90.2,143.0,66.6,0.0,0.0,5.7,1.0,0.0,5.7,94.0,50.0,18.0,0.0,5.7
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.3,44.0,9.9,0.0,-0.2
1797208,Actinobacteria bacterium RBG_19FT_COMBO_70_19,"",1,1797208,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,86.0,50.0,17.1,0.0,0.1
