tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,652430.79,99.0,6280.0,199.1,99.0,82.8,48.6,13.2,0.0,99.0
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,125505.27,99.0,1207.0,38.3,99.0,71.1,48.1,7.2,0.0,99.0
1927015,Pasteurella phage PMP-GADVASU-IND,"",1,1927015,-200,-300,Viruses,0,6.0,0.2,100.0,94.8,150.0,79.8,0.0,664.0,100.0,6.0,0.2,100.0,98.7,49.0,18.4,0.0,100.0
981335,Tetrasphaera phage TJE1,"",1,981335,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,662.0,100.0,6.0,0.2,100.0,75.7,48.7,13.6,0.0,100.0
667138,Thermoplasmatales archaeon I-plasma,"",1,667138,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,331.0,100.0,2.0,0.1,100.0,81.6,49.0,11.1,0.0,100.0
1660164,Nitrosomonadales bacterium SCN 54-20,"",1,1660164,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,331.0,100.0,3.0,0.1,100.0,87.8,49.0,14.6,0.0,100.0
1802657,Xanthomonadales bacterium RIFOXYD1_FULL_69_11,"",1,1802657,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,331.0,100.0,3.0,0.1,100.0,94.5,49.0,17.9,0.0,100.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,308.492,0.4,734.0,23.3,0.4,99.4,42.4,15.8,0.0,0.4
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,1162.0,36.8,0.3,97.4,141.2,80.2,0.0,166.273,0.3,1574.0,49.9,0.1,97.6,48.1,17.6,0.0,0.3
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,78.0,2.5,0.0,99.5,119.9,69.2,0.0,133.724,0.4,318.0,10.1,0.4,96.4,41.7,15.6,0.0,0.4
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,192.0,6.1,0.1,98.4,126.1,71.7,0.0,105.31900000000002,0.2,502.0,15.9,0.2,96.0,21.4,9.7,0.0,0.2
1803445,Acidobacteria bacterium 13_1_40CM_2_68_10,"",1,1803445,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,79.771,24.1,3.0,0.1,24.1,69.4,48.0,7.6,0.0,24.1
1797481,Betaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_69_13,"",1,1797481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.82,22.0,4.0,0.1,22.0,84.7,49.0,15.9,0.0,22.0
1797491,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_67_19,"",1,1797491,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.086,5.3,5.0,0.2,5.3,84.6,48.0,14.4,0.0,5.3
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,34.424,0.8,40.0,1.3,0.8,99.2,49.8,17.0,0.0,0.8
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,33.762,3.4,9.0,0.3,3.4,93.9,48.3,17.4,0.0,3.4
1803507,Alphaproteobacteria bacterium 13_2_20CM_2_64_7,"",1,1803507,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.114,4.7,5.0,0.2,4.7,80.4,49.4,14.0,0.0,4.7
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,859.0,27.2,11.0,99.7,148.7,89.1,0.0,29.92,11.0,0,0,-100,0.0,0.0,0.0,0.0,11.0
1798430,Ignavibacteria bacterium GWF2_33_9,"",1,1798430,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.459,8.9,2.0,0.1,8.9,56.0,50.0,9.1,0.0,8.9
1797631,Chloroflexi bacterium RBG_13_54_9,"",1,1797631,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.149,7.9,2.0,0.1,7.9,83.7,49.0,14.4,0.0,7.9
1895926,Bacteroidetes bacterium 47-18,"",1,1895926,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.177,6.7,3.0,0.1,6.7,92.9,42.0,13.2,0.0,6.7
1797623,Chloroflexi bacterium RBG_13_50_21,"",1,1797623,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.515,6.5,4.0,0.1,6.5,74.5,49.0,14.3,0.0,6.5
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,142.0,4.5,0.0,99.5,146.4,87.0,0.0,19.86,0.4,46.0,1.5,0.4,98.5,47.9,17.1,0.0,0.4
360423,uncultured marine bacterium Ant4D3,"",1,360423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.867,5.7,2.0,0.1,5.7,72.6,29.0,10.1,0.0,5.7
1454024,Dragonfly larvae associated circular virus-3,"",1,1454024,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,18.536,5.6,3.0,0.1,5.6,62.0,50.0,9.8,0.0,5.6
1986848,Proteobacteria bacterium TMED72,"",1,1986848,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.578,3.8,3.0,0.1,3.8,84.6,47.7,14.6,0.0,3.8
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,11.916000000000002,1.8,6.0,0.2,1.8,97.5,35.2,15.9,0.0,1.8
1229204,alpha proteobacterium L41A,"",1,1229204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.916,1.2,8.0,0.3,1.2,97.7,49.0,19.0,0.0,1.2
73425,Expression vector pYZ3N-GFP,"",1,73425,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,10.261,3.1,2.0,0.1,3.1,96.0,50.0,18.5,0.0,3.1
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,10.261,0.1,98.0,3.1,0.1,96.5,41.0,13.4,0.0,0.1
239855,bacterium KA75,"",1,239855,-200,-300,Bacteria,0,33.0,1.0,100.0,98.5,146.8,85.4,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
515189,Shuttle vector pMK3,"",1,515189,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,9.598999999999998,2.9,2.0,0.1,2.9,89.1,38.0,10.1,0.0,2.9
239816,bacterium K2-70,"",1,239816,-200,-300,Bacteria,0,28.0,0.9,100.0,96.8,134.5,73.9,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1195823,bacterium EBAD32,"",1,1195823,-200,-300,Bacteria,0,27.0,0.9,100.0,99.8,149.5,89.8,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1729802,bacterium AF19,"",1,1729802,-200,-300,Bacteria,0,28.0,0.9,100.0,99.4,145.9,86.6,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1978762,Proteobacteria bacterium ST_bin14,"",1,1978762,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.944,2.4,3.0,0.1,2.4,85.0,49.0,14.2,0.0,2.4
1801970,Planctomycetes bacterium RBG_16_64_10,"",1,1801970,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.613,2.3,3.0,0.1,2.3,59.3,50.0,9.1,0.0,2.3
1803494,Actinobacteria bacterium 13_2_20CM_2_71_6,"",1,1803494,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.282000000000001,2.2,2.0,0.1,2.2,68.1,47.0,7.7,0.0,2.2
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.951,0.7,8.0,0.3,0.7,73.7,44.5,7.5,0.0,0.7
1797501,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_65_14,"",1,1797501,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.951,0.7,8.0,0.3,0.7,85.8,49.1,13.9,0.0,0.7
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,6.62,2.0,4.0,0.1,2.0,99.0,49.5,18.1,0.0,2.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,6.289,0.1,60.0,1.9,0.1,80.7,47.6,11.6,0.0,0.1
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,4.0,0.1,1.4,99.8,150.0,90.2,0.0,5.972,1.4,10.0,0.3,0.6,94.7,48.5,15.9,0.0,1.4
1797224,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_12,"",1,1797224,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.627,1.7,2.0,0.1,1.7,82.9,35.0,6.7,0.0,1.7
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,2.0,0.1,1.0,87.3,110.0,44.0,0.0,4.975000000000001,1.5,4.0,0.1,1.5,91.8,49.0,14.8,0.0,1.5
360432,bacterium 1C3,"",1,360432,-200,-300,Bacteria,0,14.0,0.4,100.0,98.6,135.3,77.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1729804,bacterium AF20,"",1,1729804,-200,-300,Bacteria,0,12.0,0.4,100.0,96.5,144.5,80.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.972,1.2,2.0,0.1,1.2,75.0,36.0,6.3,0.0,1.2
1617416,Chloroflexi bacterium OLB15,"",1,1617416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.972,1.2,4.0,0.1,1.2,98.5,49.0,17.5,0.0,1.2
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.641,1.1,3.0,0.1,1.1,100.0,41.7,13.8,0.0,1.1
1564894,bacterium FRT-Slr-16,"",1,1564894,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.641,1.1,3.0,0.1,1.1,99.3,50.0,18.7,0.0,1.1
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.3100000000000005,0.2,16.0,0.5,0.2,76.2,46.9,11.7,0.0,0.2
1380390,Solirubrobacterales bacterium URHD0059,"",1,1380390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.31,0.5,5.0,0.2,0.5,72.9,47.4,10.9,0.0,0.5
1801971,Planctomycetes bacterium RBG_16_64_12,"",1,1801971,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.31,1.0,2.0,0.1,1.0,72.9,48.0,9.3,0.0,1.0
234666,bacterium Ellin5220,"",1,234666,-200,-300,Bacteria,0,8.0,0.3,100.0,98.6,150.0,87.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
764384,Bacteroidetes bacterium PMR-D,"",1,764384,-200,-300,Bacteria,0,8.0,0.3,100.0,99.4,144.4,85.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1757041,bacterium JCSHGTNB01-18,"",1,1757041,-200,-300,Bacteria,0,8.0,0.3,100.0,99.6,149.6,89.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1550401,marine actinobacterium MedAcidi-G2B,"",1,1550401,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.979,0.9,4.0,0.1,0.9,91.5,49.8,17.6,0.0,0.9
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.979,0.9,2.0,0.1,0.9,73.5,49.0,9.0,0.0,0.9
1635289,Actinobacteria bacterium 66_15,"",1,1635289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.979,0.9,2.0,0.1,0.9,75.9,45.5,7.2,0.0,0.9
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,2.0,0.1,0.8,99.7,149.5,89.5,0.0,2.656,0.8,2.0,0.1,0.8,99.0,49.0,18.0,0.0,0.8
1803481,Actinobacteria bacterium 13_1_20CM_4_69_9,"",1,1803481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.648,0.8,2.0,0.1,0.8,71.9,48.0,8.4,0.0,0.8
1802014,Rhodobacterales bacterium RIFCSPHIGHO2_02_FULL_62_130,"",1,1802014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.317,0.7,4.0,0.1,0.7,90.8,49.0,14.6,0.0,0.7
1802138,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_41_12,"",1,1802138,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.317,0.7,2.0,0.1,0.7,92.1,44.0,12.9,0.0,0.7
89010,uncultured bacterium 9284comI,"",1,89010,-200,-300,Bacteria,0,6.0,0.2,100.0,99.8,133.5,78.9,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
360435,bacterium 7C2,"",1,360435,-200,-300,Bacteria,0,6.0,0.2,100.0,100.0,150.0,90.6,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1643353,candidate division SR1 bacterium Aalborg_AAW-1,"",1,1643353,-200,-300,Bacteria,0,6.0,0.2,100.0,89.1,137.5,61.0,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.986,0.6,2.0,0.1,0.6,96.9,48.5,18.5,0.0,0.6
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.986,0.6,3.0,0.1,0.6,68.9,45.0,6.2,0.0,0.6
1768113,bacterium P3,"",1,1768113,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.986,0.6,2.0,0.1,0.6,82.7,43.0,11.2,0.0,0.6
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1.655,0.5,2.0,0.1,0.5,91.5,47.0,15.9,0.0,0.5
1768797,Rhizobiales bacterium CCH10-E5,"",1,1768797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.324,0.4,2.0,0.1,0.4,97.7,42.5,12.6,0.0,0.4
1803459,Acidobacteria bacterium 13_1_40CM_65_14,"",1,1803459,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.324,0.4,2.0,0.1,0.4,74.0,50.0,14.3,0.0,0.4
333827,Diptera environmental sample,"",1,333827,-200,-300,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
561374,Bacteroidetes bacterium CH1i,"",1,561374,-200,-300,Bacteria,0,4.0,0.1,100.0,94.5,132.5,68.7,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
743681,Cloning vector pAE1,"",1,743681,-200,-300,Uncategorized,0,3.0,0.1,100.0,99.8,149.0,89.4,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
935899,piggyBac cloning vector pHomeT-1-R,"",1,935899,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.5,148.0,88.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
990379,bacterium 44(2011),"",1,990379,-200,-300,Bacteria,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1135914,fungal sp. R7-5,"",1,1135914,-200,-300,Eukaryota,0,2.0,0.1,100.0,99.3,133.5,77.9,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1147118,Cloning vector pJKPN,"",1,1147118,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181549,uncultured bacterium contig00068,"",1,1181549,-200,-300,Bacteria,0,2.0,0.1,100.0,85.3,136.0,53.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1280312,Suicide vector for unmarked mutagenesis pKFRT/FLP,"",1,1280312,-200,-300,Uncategorized,0,2.0,0.1,100.0,99.3,143.0,84.4,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1315640,bacterium S41,"",1,1315640,-200,-300,Bacteria,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1605386,Cloning vector pEXG2,"",1,1605386,-200,-300,Uncategorized,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1715222,Chaetothyriales sp.,"",1,1715222,-200,-300,Eukaryota,0,4.0,0.1,100.0,92.9,147.0,74.1,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1729798,bacterium AF15,"",1,1729798,-200,-300,Bacteria,0,4.0,0.1,100.0,95.3,147.5,79.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1805589,uncultured bacterium IN-11,"",1,1805589,-200,-300,Bacteria,0,2.0,0.1,100.0,94.7,144.5,76.5,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1394709,candidate division SR1 bacterium RAAC1_SR1_1,"",1,1394709,-200,-300,Bacteria,0,17.0,0.5,16.1,91.7,119.0,56.2,0.0,0.805,16.1,0,0,-100,0.0,0.0,0.0,0.0,16.1
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6620000000000001,0.2,2.0,0.1,0.2,69.6,46.0,6.5,0.0,0.2
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.662,0.1,7.0,0.2,0.1,96.2,49.1,17.7,0.0,0.1
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,100.0,3.2,1.9,99.3,142.6,84.2,0.0,0.608,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1139.0,36.1,0.1,99.6,145.6,86.8,0.0,0.361,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.331,0.1,4.0,0.1,0.1,85.7,41.0,10.6,0.0,0.1
1768796,Rhizobiales bacterium CCH3-A5,"",1,1768796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.331,0.1,2.0,0.1,0.1,93.9,49.0,16.6,0.0,0.1
164852,uncultured earthworm cast bacterium,"",1,164852,-200,-300,Bacteria,0,10.0,0.3,11.0,99.4,150.0,89.3,0.0,0.33,11.0,0,0,-100,0.0,0.0,0.0,0.0,11.0
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,103.0,3.3,0.9,98.6,138.6,80.2,0.0,0.29700000000000004,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
213322,uncultured Flavobacteriales bacterium,"",1,213322,-200,-300,Bacteria,0,9.0,0.3,8.5,96.7,146.7,81.6,0.0,0.255,8.5,0,0,-100,0.0,0.0,0.0,0.0,8.5
409549,ORF selection vector pSOS,"",1,409549,-200,-300,Uncategorized,0,6.0,0.2,8.4,99.0,149.5,88.2,0.0,0.168,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,10.0,0.3,5.3,99.5,149.9,89.5,0.0,0.159,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,16.0,0.5,2.1,99.1,143.4,84.3,0.0,0.105,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
