tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
501931,uncultured Cystobacterineae bacterium,"",1,501931,-200,-300,Bacteria,0,699.0,16.4,5.8,98.5,149.1,86.8,0.0,504.136,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,209.0,4.9,5.4,98.0,141.8,81.2,0.0,442.642,5.4,739.0,17.3,3.8,83.1,40.5,11.3,0.0,5.4
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,418.876,5.8,669.0,15.7,5.8,75.9,44.7,10.5,0.0,5.8
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,386.86,5.8,618.0,14.5,5.8,66.1,45.8,7.4,0.0,5.8
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,676.0,15.9,3.7,97.7,136.0,76.8,0.0,318.055,3.7,73.0,1.7,0.8,96.5,47.2,16.2,0.0,3.7
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,293.664,5.7,479.0,11.2,5.7,76.1,48.1,11.7,0.0,5.7
1805027,Armatimonadetes bacterium CG2_30_59_28,"",1,1805027,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,293.48,5.8,470.0,11.0,5.8,79.4,42.5,9.6,0.0,5.8
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,282.808,5.8,453.0,10.6,5.8,91.4,34.3,9.4,0.0,5.8
221583,alpha proteobacterium Shinshu-ah2,"",1,221583,-200,-300,Bacteria,0,384.0,9.0,5.8,98.5,145.6,84.6,0.0,276.66,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,253.368,5.4,433.0,10.2,5.4,78.0,48.6,11.1,0.0,5.4
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,344.0,8.1,5.6,96.6,142.4,79.3,0.0,240.408,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,301.0,7.1,5.8,91.8,75.0,30.3,0.0,218.254,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1449540,alpha proteobacterium 1153-i2a,"",1,1449540,-200,-300,Bacteria,0,275.0,6.5,5.8,99.5,149.2,88.9,0.0,199.81,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,515.0,12.1,2.9,97.2,141.5,79.4,0.0,185.977,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,1569.0,36.8,0.2,97.7,141.3,80.7,0.0,165.048,0.5,2335.0,54.8,0.5,97.5,48.1,17.5,0.0,0.5
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,162.656,5.2,288.0,6.8,5.2,76.7,47.9,11.3,0.0,5.2
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,405.0,9.5,3.1,98.5,135.0,77.7,0.0,156.085,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1797585,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19,"",1,1797585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,144.256,5.6,238.0,5.6,5.6,90.8,47.1,15.2,0.0,5.6
156588,uncultured Verrucomicrobia bacterium,"",1,156588,-200,-300,Bacteria,0,211.0,5.0,5.3,94.0,132.6,68.1,0.0,140.45,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
710736,uncultured Chloroflexi bacterium HF0200_09I09,"",1,710736,-200,-300,Bacteria,0,156.0,3.7,5.6,93.3,143.5,73.0,0.0,135.76,5.6,52.0,1.2,4.7,76.6,32.2,7.2,0.0,5.6
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,2.0,0.0,2.4,88.2,148.0,65.2,0.0,131.56,2.4,556.0,13.0,2.2,77.6,39.9,8.4,0.0,2.4
710787,uncultured Rhodospirillales bacterium HF0200_01O14,"",1,710787,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,130.732,5.8,207.0,4.9,5.8,75.6,43.9,8.2,0.0,5.8
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,113.16,4.1,254.0,6.0,4.1,77.9,44.7,10.2,0.0,4.1
1343841,uncultured bacterium 405006-B04,"",1,1343841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,104.052,5.8,168.0,3.9,5.8,89.8,48.8,18.0,0.0,5.8
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,94.668,4.9,177.0,4.2,4.9,85.2,46.5,13.1,0.0,4.9
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,2.0,0.0,2.8,93.0,130.5,64.2,0.0,90.206,5.3,156.0,3.7,5.3,81.4,34.8,8.0,0.0,5.3
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,86.48,4.7,172.0,4.0,4.7,90.0,42.8,12.1,0.0,4.7
203437,uncultured Gemmatimonadetes bacterium,"",1,203437,-200,-300,Bacteria,0,133.0,3.1,5.0,95.0,137.4,72.7,0.0,82.15,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
526666,uncultured bacterium KM3-173-A5,"",1,526666,-200,-300,Bacteria,0,107.0,2.5,5.8,91.5,77.3,31.7,0.0,76.85,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,153.0,3.6,3.9,97.4,143.6,81.1,0.0,74.412,3.9,1.0,0.0,0.3,58.7,46.0,6.2,0.0,3.9
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,72.128,5.6,121.0,2.8,5.6,85.9,48.3,13.4,0.0,5.6
120965,uncultured planctomycete,"",1,120965,-200,-300,Bacteria,0,143.0,3.4,3.8,93.3,141.1,71.8,0.0,68.476,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
526642,uncultured bacterium AD106-G4,"",1,526642,-200,-300,Bacteria,0,94.0,2.2,5.8,89.9,70.1,25.9,0.0,67.628,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
723588,uncultured nuHF2 cluster bacterium HF0500_02A10,"",1,723588,-200,-300,Bacteria,0,111.0,2.6,4.8,86.5,128.4,52.3,0.0,66.144,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
798570,uncultured bacterium Ak20-3,"",1,798570,-200,-300,Bacteria,0,91.0,2.1,5.8,93.7,143.0,73.4,0.0,64.554,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
542430,uncultured bacterium ARCTIC38_F_05,"",1,542430,-200,-300,Bacteria,0,88.0,2.1,5.7,92.6,137.6,67.8,0.0,63.441,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1802344,Tenericutes bacterium GWA2_35_7,"",1,1802344,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.306,5.7,99.0,2.3,5.7,93.1,44.9,16.9,0.0,5.7
360428,uncultured marine bacterium Ant4D5,"",1,360428,-200,-300,Bacteria,0,92.0,2.2,4.8,87.6,130.9,55.1,0.0,55.968,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,148.0,3.5,3.0,97.0,144.8,81.5,0.0,55.65,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.016,5.2,100.0,2.3,5.2,66.0,47.4,7.2,0.0,5.2
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.576,3.2,139.0,3.3,3.2,77.2,47.2,9.6,0.0,3.2
145656,unknown marine alpha proteobacterium JP57,"",1,145656,-200,-300,Bacteria,0,62.0,1.5,5.7,94.8,145.9,77.3,0.0,45.315,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,1.0,0.0,2.3,95.5,133.0,70.7,0.0,41.952,5.7,68.0,1.6,5.7,73.8,42.0,8.2,0.0,5.7
542543,uncultured bacterium JM9_G5,"",1,542543,-200,-300,Bacteria,0,59.0,1.4,5.6,94.0,144.4,74.8,0.0,41.552,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
166587,uncultured Chloroflexi bacterium,"",1,166587,-200,-300,Bacteria,0,86.0,2.0,3.9,92.5,132.0,65.0,0.0,41.34,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
542511,uncultured bacterium HF0500_16O16,"",1,542511,-200,-300,Bacteria,0,57.0,1.3,5.8,91.6,132.1,63.6,0.0,39.962,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,116.0,2.7,2.7,92.0,130.4,63.1,0.0,38.637,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,59.0,1.4,5.0,97.9,145.2,83.3,0.0,37.1,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1802368,Candidatus Terrybacteria bacterium RIFCSPLOWO2_01_FULL_48_14,"",1,1802368,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.708,5.7,58.0,1.4,5.7,62.8,48.1,6.6,0.0,5.7
526661,uncultured bacterium AD66-C11,"",1,526661,-200,-300,Bacteria,0,69.0,1.6,4.2,88.7,120.6,52.1,0.0,35.616,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1618911,Parcubacteria group bacterium GW2011_GWC1_43_61,"",1,1618911,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.684,5.8,55.0,1.3,5.8,71.2,48.6,9.9,0.0,5.8
357895,uncultured delta proteobacterium DeepAnt-32C6,"",1,357895,-200,-300,Bacteria,0,49.0,1.1,5.8,89.3,126.1,56.1,0.0,33.814,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.488,2.6,118.0,2.8,2.6,85.3,39.6,9.3,0.0,2.6
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.199999999999996,2.0,149.0,3.5,2.0,79.3,45.6,10.0,0.0,2.0
1195818,bacterium EBAD27,"",1,1195818,-200,-300,Bacteria,0,47.0,1.1,5.5,98.3,147.2,85.2,0.0,32.065,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1130999,uncultured bacterium W5-51b,"",1,1130999,-200,-300,Bacteria,0,55.0,1.3,4.5,93.3,135.1,68.6,0.0,31.005,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
723618,uncultured Gemmatimonadales bacterium HF4000_15H13,"",1,723618,-200,-300,Bacteria,0,72.0,1.7,3.4,86.2,134.3,54.5,0.0,30.634,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
1797588,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",1,1797588,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.268,4.7,58.0,1.4,4.7,86.2,48.2,14.9,0.0,4.7
1343840,uncultured bacterium 4050020-J15,"",1,1343840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.808,5.4,52.0,1.2,5.4,70.4,47.6,8.5,0.0,5.4
1802535,Candidatus Woesebacteria bacterium RIFOXYA1_FULL_48_16,"",1,1802535,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.348,5.8,47.0,1.1,5.8,71.3,45.7,6.7,0.0,5.8
1425034,uncultured bacterium ctg7180000000987,"",1,1425034,-200,-300,Bacteria,0,56.0,1.3,4.2,94.5,144.1,75.9,0.0,28.938,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,107.0,2.5,2.1,94.7,140.4,74.3,0.0,27.825,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,92.0,2.2,-0.2,99.5,120.4,69.4,0.0,27.2,0.6,456.0,10.7,0.6,96.8,42.4,15.7,0.0,0.6
455066,uncultured planctomycete 3FN,"",1,455066,-200,-300,Bacteria,0,6.0,0.1,5.8,90.8,144.3,68.4,0.0,26.626,5.8,70.0,1.6,3.2,81.4,47.2,11.5,0.0,5.8
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,38.0,0.9,5.5,93.2,147.3,75.1,0.0,26.235,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.84,4.5,52.0,1.2,4.5,76.9,41.6,7.9,0.0,4.5
526653,uncultured bacterium AD254-A9,"",1,526653,-200,-300,Bacteria,0,53.0,1.2,3.9,89.8,135.1,61.4,0.0,24.804,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,128.0,3.0,1.5,97.8,131.5,73.9,0.0,23.849999999999998,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1619040,Candidatus Magasanikbacteria bacterium GW2011_GWA2_43_9,"",1,1619040,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.356,5.4,39.0,0.9,5.4,86.7,49.0,15.2,0.0,5.4
1632541,bacterium YC-ZSS-LKJ147,"",1,1632541,-200,-300,Bacteria,0,29.0,0.7,5.8,97.1,135.4,75.5,0.0,21.518,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
145652,unknown marine alpha proteobacterium JP66.1,"",1,145652,-200,-300,Bacteria,0,30.0,0.7,5.7,92.4,142.8,70.8,0.0,21.147,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,125.0,2.9,1.2,93.0,134.7,67.0,0.0,21.019999999999996,1.2,29.0,0.7,0.8,87.9,45.1,13.3,0.0,1.2
1256570,uncultured bacterium A1Q1_fos_291,"",1,1256570,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.872,4.8,38.0,0.9,4.8,74.2,21.7,6.5,0.0,4.8
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1555.0,36.5,0.1,99.6,144.5,86.0,0.0,19.345,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1229204,alpha proteobacterium L41A,"",1,1229204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.4,5.0,35.0,0.8,5.0,84.3,49.1,14.4,0.0,5.0
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.986,2.3,73.0,1.7,2.3,79.1,39.2,9.9,0.0,2.3
52596,lignin enrichment culture EE-12,"",1,52596,-200,-300,Bacteria,0,20.0,0.5,5.8,99.4,150.0,89.3,0.0,15.37,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
798577,uncultured Nitrospirae bacterium MY2-3C,"",1,798577,-200,-300,Bacteria,0,20.0,0.5,5.8,80.7,123.7,39.9,0.0,15.37,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,44.0,1.0,2.8,97.9,141.3,81.3,0.0,15.024,2.8,10.0,0.2,0.2,85.6,46.9,12.8,0.0,2.8
208549,uncultured Rhizobiales bacterium,"",1,208549,-200,-300,Bacteria,0,30.0,0.7,3.9,98.2,141.3,81.1,0.0,14.469,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
175243,uncultured Ascomycota,"",1,175243,-200,-300,Eukaryota,0,40.0,0.9,2.9,98.5,142.3,82.4,0.0,13.833,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
209465,uncultured Hypocreales,"",1,209465,-200,-300,Eukaryota,0,20.0,0.5,5.2,99.7,149.9,90.0,0.0,13.78,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
710993,uncultured Sphingomonadales bacterium HF0500_24B12,"",1,710993,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.65,5.5,22.0,0.5,5.5,82.2,22.0,6.7,0.0,5.5
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,29.0,0.7,3.4,96.5,146.3,81.3,0.0,12.614,3.4,2.0,0.0,0.9,88.8,49.0,13.6,0.0,3.4
427430,alpha proteobacterium 10819,"",1,427430,-200,-300,Bacteria,0,16.0,0.4,5.8,99.5,149.7,89.4,0.0,12.296,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
586223,uncultured Sordariomycetes,"",1,586223,-200,-300,Eukaryota,0,16.0,0.4,5.7,99.6,142.4,84.6,0.0,12.084,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
710833,uncultured delta proteobacterium HF0200_39N20,"",1,710833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.73,5.1,23.0,0.5,5.1,82.2,35.0,6.4,0.0,5.1
145655,unknown marine alpha proteobacterium JP22.1,"",1,145655,-200,-300,Bacteria,0,18.0,0.4,5.5,89.7,139.3,63.8,0.0,11.66,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1834205,Burkholderiales bacterium YL45,"",1,1834205,-200,-300,Bacteria,0,16.0,0.4,5.4,89.4,128.9,57.5,0.0,11.448,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
710831,uncultured delta proteobacterium HF0200_19J16,"",1,710831,-200,-300,Bacteria,0,11.0,0.3,5.8,90.4,143.0,67.0,0.0,10.969999999999999,5.8,7.0,0.2,1.9,67.5,46.9,6.8,0.0,5.8
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.626,3.3,28.0,0.7,3.3,87.1,48.0,15.0,0.0,3.3
710835,uncultured delta proteobacterium HF0770_45N15,"",1,710835,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.304,5.6,18.0,0.4,5.6,69.0,47.9,7.1,0.0,5.6
325468,uncultured bacterium zdt-44a23,"",1,325468,-200,-300,Bacteria,0,22.0,0.5,3.8,93.6,126.0,63.4,0.0,10.07,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
710789,uncultured Marinimicrobia bacterium HF0010_18O13,"",1,710789,-200,-300,Bacteria,0,4.0,0.1,5.8,86.6,132.0,54.9,0.0,10.066,5.8,17.0,0.4,3.8,73.9,48.8,8.2,0.0,5.8
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.89,4.3,23.0,0.5,4.3,88.1,47.3,15.9,0.0,4.3
710990,uncultured Sphingobacteriales bacterium HF0010_19H17,"",1,710990,-200,-300,Bacteria,0,3.0,0.1,5.8,75.8,120.0,30.3,0.0,9.56,5.8,14.0,0.3,4.7,76.9,43.6,8.6,0.0,5.8
279563,bacterium WS01_480,"",1,279563,-200,-300,Bacteria,0,13.0,0.3,5.8,98.2,140.8,80.9,0.0,9.222,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
542440,uncultured bacterium ARCTIC49_D_07,"",1,542440,-200,-300,Bacteria,0,11.0,0.3,5.8,87.7,146.0,63.3,0.0,9.222,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
670956,Candidatus Uzinura diaspidicola,"",1,670956,-200,-300,Bacteria,0,11.0,0.3,5.8,92.7,100.8,46.4,0.0,9.222,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1195846,bacterium EBAD60,"",1,1195846,-200,-300,Bacteria,0,11.0,0.3,5.8,99.1,149.8,88.7,0.0,9.222,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1500412,uncultured bacterium 183_29_M04,"",1,1500412,-200,-300,Bacteria,0,21.0,0.5,3.4,97.5,146.7,83.6,0.0,9.01,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
542509,uncultured bacterium HF0500_10F10,"",1,542509,-200,-300,Bacteria,0,14.0,0.3,5.5,94.3,138.1,72.1,0.0,8.745,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1399952,bacterium endosymbiont of Onthophagus Taurus,"",1,1399952,-200,-300,Bacteria,0,11.0,0.3,5.5,98.2,134.5,76.4,0.0,8.745,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
56765,uncultured marine bacterium,"",1,56765,-200,-300,Bacteria,0,11.0,0.3,5.4,99.3,141.6,83.6,0.0,8.586,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
526687,uncultured bacterium KM4-9-H7,"",1,526687,-200,-300,Bacteria,0,11.0,0.3,5.4,86.3,74.0,24.8,0.0,8.586,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1618996,Candidatus Uhrbacteria bacterium GW2011_GWF2_40_263,"",1,1618996,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.004,5.8,14.0,0.3,5.8,79.1,38.0,6.4,0.0,5.8
1617416,Chloroflexi bacterium OLB15,"",1,1617416,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.728,4.2,15.0,0.4,4.2,79.3,44.1,10.5,0.0,4.2
1801708,Nitrospirae bacterium RBG_16_64_22,"",1,1801708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.59,5.5,12.0,0.3,5.5,67.8,48.9,10.0,0.0,5.5
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.406,2.3,28.0,0.7,2.3,80.2,48.4,13.2,0.0,2.3
100235,uncultured actinomycete,"",1,100235,-200,-300,Bacteria,0,14.0,0.3,4.5,97.9,146.2,83.8,0.0,7.155,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1528098,Rickettsiales bacterium Ac37b,"",1,1528098,-200,-300,Bacteria,0,11.0,0.3,4.4,92.8,141.1,70.6,0.0,6.996,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,32.0,0.8,1.6,97.5,133.8,75.4,0.0,6.784,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1618711,Candidatus Moranbacteria bacterium GW2011_GWE2_35_164,"",1,1618711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.486,4.7,14.0,0.3,4.7,76.9,34.3,8.3,0.0,4.7
710995,uncultured Verrucomicrobiales bacterium HF0010_05E02,"",1,710995,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.21,2.7,21.0,0.5,2.7,78.2,38.7,7.2,0.0,2.7
110391,uncultured human oral bacterium A11,"",1,110391,-200,-300,Bacteria,0,8.0,0.2,5.8,98.5,117.5,66.5,0.0,6.148,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
159824,uncultured Cytophagales MB11E04,"",1,159824,-200,-300,Bacteria,0,7.0,0.2,5.8,90.9,120.6,55.4,0.0,6.148,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
467561,bacterium RS9G,"",1,467561,-200,-300,Bacteria,0,10.0,0.2,5.8,98.6,149.6,87.4,0.0,6.148,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
