tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1541146,Chaetothyriales sp. MP-2014,"",1,1541146,-200,-300,Eukaryota,0,5.0,0.1,100.0,100.0,149.4,90.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1715222,Chaetothyriales sp.,"",1,1715222,-200,-300,Eukaryota,0,4.0,0.1,100.0,92.3,134.5,65.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1751022,Helotiales sp. 1 MK-2015,"",1,1751022,-200,-300,Eukaryota,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710833,uncultured delta proteobacterium HF0200_39N20,"",1,710833,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.68,4.8,29.0,0.5,4.8,88.3,34.4,6.6,0.0,4.8
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.134,0.3,306.0,5.4,0.3,77.7,40.4,8.6,0.0,0.3
1895838,Sphingobacteriales bacterium 44-61,"",1,1895838,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.819,1.3,52.0,0.9,1.3,87.8,47.6,15.4,0.0,1.3
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.532,0.2,215.0,3.8,0.2,81.5,47.2,10.2,0.0,0.2
90124,Cloning vector pGEMEX-2,"",1,90124,-200,-300,Uncategorized,0,4.0,0.1,14.4,99.4,127.0,73.8,0.0,0.432,14.4,0,0,-100,0.0,0.0,0.0,0.0,14.4
1321868,Dothideales sp. 80 OA-2013,"",1,1321868,-200,-300,Eukaryota,0,50.0,0.9,1.4,97.2,146.2,82.2,0.0,0.378,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,166.0,2.9,0.4,99.3,147.8,87.7,0.0,0.348,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
390913,Shuttle vector pMQ91,"",1,390913,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.329,4.7,5.0,0.1,4.7,88.0,48.4,15.9,0.0,4.7
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,268.0,4.8,0.2,98.8,147.5,86.4,0.0,0.288,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
910592,Basidiomycota sp. F568,"",1,910592,-200,-300,Eukaryota,0,4.0,0.1,8.9,99.2,150.0,88.9,0.0,0.267,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
1393548,uncultured bacterium Contig276,"",1,1393548,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.266,3.8,5.0,0.1,3.8,98.8,34.0,8.0,0.0,3.8
1321898,Helotiales sp. 92 OA-2013,"",1,1321898,-200,-300,Eukaryota,0,6.0,0.1,8.6,91.7,150.0,73.4,0.0,0.258,8.6,0,0,-100,0.0,0.0,0.0,0.0,8.6
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.252,1.8,10.0,0.2,1.8,96.6,47.3,18.0,0.0,1.8
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,2.0,0.0,1.0,97.9,146.0,83.7,0.0,0.252,1.0,52.0,0.9,0.4,88.1,42.8,12.2,0.0,1.0
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,151.0,2.7,0.3,98.5,144.9,84.0,0.0,0.243,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,85.0,1.5,0.5,99.3,147.0,87.2,0.0,0.225,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.224,0.4,44.0,0.8,0.4,85.2,23.9,8.0,0.0,0.4
209475,uncultured Dothideomycetes,"",1,209475,-200,-300,Eukaryota,0,10.0,0.2,2.8,98.5,150.0,87.6,0.0,0.168,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
515189,Shuttle vector pMK3,"",1,515189,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,2.4,3.0,0.1,2.4,84.4,45.0,13.3,0.0,2.4
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,32.0,0.6,0.9,99.7,147.1,88.1,0.0,0.162,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.154,0.2,63.0,1.1,0.2,83.2,47.1,13.5,0.0,0.2
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,70.0,1.2,0.4,99.4,146.1,86.7,0.0,0.144,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1895709,Alphaproteobacteria bacterium 64-11,"",1,1895709,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,2.0,3.0,0.1,2.0,70.9,43.7,8.9,0.0,2.0
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,51.0,0.9,0.5,99.5,145.6,86.5,0.0,0.135,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
407281,Expression vector pAct26mCherry-F,"",1,407281,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.133,1.9,3.0,0.1,1.9,92.4,29.3,12.5,0.0,1.9
542438,uncultured bacterium ARCTIC46_A_12,"",1,542438,-200,-300,Bacteria,0,4.0,0.1,4.3,94.7,150.0,79.6,0.0,0.129,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
748636,Dothideomycetes sp. TRN 268,"",1,748636,-200,-300,Eukaryota,0,4.0,0.1,4.0,96.1,114.0,59.8,0.0,0.12,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
248894,Expression vector pVTU260,"",1,248894,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.112,1.6,4.0,0.1,1.6,99.5,49.5,18.4,0.0,1.6
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999999,1.4,4.0,0.1,1.4,75.0,36.0,6.2,0.0,1.4
1195820,bacterium EBAD29,"",1,1195820,-200,-300,Bacteria,0,12.0,0.2,1.6,99.6,149.7,89.4,0.0,0.096,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
2004467,Armatimonadetes bacterium Uphvl-Ar1,"",1,2004467,-200,-300,Bacteria,0,4.0,0.1,3.1,88.6,77.0,28.8,0.0,0.09299999999999999,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,1.0,4.0,0.1,1.0,94.9,44.0,14.3,0.0,1.0
171245,uncultured Chlorophyta,"",1,171245,-200,-300,Eukaryota,0,3.0,0.1,2.1,97.8,150.0,86.0,0.0,0.063,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1431314,Expression vector pUDE202,"",1,1431314,-200,-300,Uncategorized,0,4.0,0.1,1.9,100.0,145.8,87.7,0.0,0.057,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1827382,Proteobacteria bacterium SG_bin5,"",1,1827382,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.8,4.0,0.1,0.8,98.0,49.0,15.8,0.0,0.8
582884,Expression vector pZT90,"",1,582884,-200,-300,Uncategorized,0,6.0,0.1,1.7,99.5,148.0,88.3,0.0,0.051,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,6.0,0.1,0.7,71.4,49.0,7.6,0.0,0.7
234841,Cloning vector pLZ41,"",1,234841,-200,-300,Uncategorized,0,4.0,0.1,1.5,99.7,94.0,52.0,0.0,0.045,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
224209,uncultured Bacilli bacterium,"",1,224209,-200,-300,Bacteria,0,10.0,0.2,0.7,99.9,149.5,90.0,0.0,0.042,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
124860,Expression vector pDUAL-GC,"",1,124860,-200,-300,Uncategorized,0,3.0,0.1,1.2,100.0,150.0,90.6,0.0,0.036,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
283954,Cloning vector pMV5,"",1,283954,-200,-300,Uncategorized,0,3.0,0.1,1.2,99.4,104.0,58.3,0.0,0.036,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,20.0,0.4,0.3,99.5,142.4,84.4,0.0,0.036,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.5,5.0,0.1,0.5,77.7,45.2,9.6,0.0,0.5
83672,Dual pho-lac fusion vector pMA632,"",1,83672,-200,-300,Uncategorized,0,4.0,0.1,1.0,99.7,149.0,89.2,0.0,0.03,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
710789,uncultured Marinimicrobia bacterium HF0010_18O13,"",1,710789,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.4,4.0,0.1,0.4,79.1,49.0,11.2,0.0,0.4
1380357,Rhodospirillales bacterium URHD0017,"",1,1380357,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.4,3.0,0.1,0.4,93.3,50.0,19.0,0.0,0.4
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.4,7.0,0.1,0.4,91.9,49.7,17.5,0.0,0.4
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,6.0,0.1,1.4,95.8,149.5,81.5,0.0,0.028,1.4,4.0,0.1,-0.2,69.5,45.0,7.3,0.0,1.4
172712,Cloning vector pCNS,"",1,172712,-200,-300,Uncategorized,0,3.0,0.1,0.9,93.0,144.7,74.1,0.0,0.027,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
542378,uncultured bacterium 2.6_D6,"",1,542378,-200,-300,Bacteria,0,4.0,0.1,0.9,95.2,141.0,75.2,0.0,0.027,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,10.0,0.2,0.4,99.9,136.4,81.0,0.0,0.024,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1469502,Burkholderiales bacterium GJ-E10,"",1,1469502,-200,-300,Bacteria,0,9.0,0.2,0.4,93.5,137.4,70.4,0.0,0.024,0.5,2.0,0.0,0.5,83.7,49.0,14.6,0.0,0.5
201177,Transposon delivery vector pSC189,"",1,201177,-200,-300,Uncategorized,0,6.0,0.1,0.7,99.9,150.0,90.3,0.0,0.021,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
542472,uncultured bacterium HF0010_04H24,"",1,542472,-200,-300,Bacteria,0,8.0,0.1,0.7,98.8,126.8,72.6,0.0,0.021,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1802006,Pseudomonadales bacterium RIFCSPHIGHO2_12_FULL_40_16,"",1,1802006,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.3,4.0,0.1,0.3,97.8,45.5,15.9,0.0,0.3
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,10.0,0.2,0.3,99.5,150.0,89.6,0.0,0.018,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
542478,uncultured bacterium HF0010_10C01,"",1,542478,-200,-300,Bacteria,0,6.0,0.1,0.5,97.1,150.0,84.6,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.2,3.0,0.1,0.2,100.0,37.3,10.9,0.0,0.2
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.2,3.0,0.1,0.2,97.3,49.0,17.1,0.0,0.2
455066,uncultured planctomycete 3FN,"",1,455066,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.1,13.0,0.2,0.1,80.3,48.5,10.7,0.0,0.1
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,5.0,0.1,0.4,97.6,140.6,79.8,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,4.0,0.1,0.4,100.0,115.0,66.7,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1904640,Betaproteobacteria bacterium GR16-43,"",1,1904640,-200,-300,Bacteria,0,5.0,0.1,0.3,92.5,123.6,59.9,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
175243,uncultured Ascomycota,"",1,175243,-200,-300,Eukaryota,0,10.0,0.2,0.1,97.8,110.8,59.7,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,4.0,0.1,0.2,99.8,149.5,89.9,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,5.0,0.1,0.2,98.9,150.0,88.4,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,4.0,0.1,0.1,97.4,137.0,77.6,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,3.0,0.1,0.1,94.6,105.7,52.1,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2438,Plasmid ColA,"",1,2438,-200,-300,Uncategorized,0,1.0,0.0,100.0,92.2,116.0,55.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13136,unidentified marine bacterioplankton,"",1,13136,-200,-300,Bacteria,0,2.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
35614,Shuttle vector pSP189,"",1,35614,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,144.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
42211,Cloning vector pOTSf1Blu,"",1,42211,-200,-300,Uncategorized,0,1.0,0.0,0.2,99.2,119.0,68.0,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
45765,Cloning vector pALTER<R>-Ex1,"",1,45765,-200,-300,Uncategorized,0,1.0,0.0,0.2,100.0,75.0,39.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
46915,Cloning vector pLK-neo,"",1,46915,-200,-300,Uncategorized,0,1.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
56405,Expression vector pBSII-LUCINT,"",1,56405,-200,-300,Uncategorized,0,1.0,0.0,0.7,100.0,133.0,79.0,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
56691,Expression vector pCal-n-ek,"",1,56691,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,91.8,49.0,15.0,0.0,0.7
76488,Cloning vector pCSOS-72,"",1,76488,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.3,146.5,86.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
96177,unidentified oral bacterium AP60-44,"",1,96177,-200,-300,Bacteria,0,2.0,0.0,100.0,99.7,147.5,88.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
102547,agricultural soil bacterium SI-12,"",1,102547,-200,-300,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
106613,Expression vector pCENEX645,"",1,106613,-200,-300,Uncategorized,0,2.0,0.0,0.0,99.7,150.0,89.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
110397,uncultured human oral bacterium A26,"",1,110397,-200,-300,Bacteria,0,1.0,0.0,100.0,100.0,104.0,59.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
113267,Bathymodiolus septemdierum thioautotrophic gill symbiont,"",1,113267,-200,-300,Bacteria,0,2.0,0.0,11.9,80.6,124.0,39.9,0.0,0.0,11.9,0,0,-100,0.0,0.0,0.0,0.0,11.9
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,2.0,0.0,-0.4,99.7,124.5,72.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,4.0,0.1,-0.0,98.7,149.5,87.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,2.0,0.0,-0.5,98.7,126.5,72.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
120965,uncultured planctomycete,"",1,120965,-200,-300,Bacteria,0,2.0,0.0,-0.4,97.7,150.0,85.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
132079,rape rhizosphere bacterium tsb086,"",1,132079,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,140.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,6.0,0.1,0.0,100.0,146.7,88.3,0.0,0.0,0.1,1.0,0.0,0.1,98.0,50.0,18.8,0.0,0.1
146497,Plasposon pTnMod2-OKm3,"",1,146497,-200,-300,Uncategorized,0,2.0,0.0,0.1,99.2,125.5,72.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
149923,uncultured equine intestinal eubacterium sp. PL36,"",1,149923,-200,-300,Bacteria,0,2.0,0.0,100.0,99.7,143.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
168688,pk[BIG-alpha] piggyBac transformation vector,"",1,168688,-200,-300,Uncategorized,0,2.0,0.0,1.6,100.0,138.0,82.4,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
172788,uncultured phototrophic eukaryote,"",1,172788,-200,-300,Eukaryota,0,2.0,0.0,-0.2,93.2,132.5,66.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
174329,uncultured Fusobacteria bacterium,"",1,174329,-200,-300,Bacteria,0,2.0,0.0,100.0,98.3,149.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186490,Candidatus Baumannia cicadellinicola,"",1,186490,-200,-300,Bacteria,0,2.0,0.0,2.5,86.5,127.5,51.9,0.0,0.0,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,2.0,0.0,-0.7,89.9,99.0,42.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
214758,alpha proteobacterium PI_GH2.1.C8,"",1,214758,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
257400,uncultured marine bacterium 580,"",1,257400,-200,-300,Bacteria,0,1.0,0.0,100.0,93.1,116.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
284292,fungal sp. K7,"",1,284292,-200,-300,Eukaryota,0,2.0,0.0,100.0,96.4,136.5,74.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
294753,pGeneClip Basic cloning vector,"",1,294753,-200,-300,Uncategorized,0,2.0,0.0,-0.5,99.0,135.5,78.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,2.0,0.0,0.2,100.0,150.0,90.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
300673,uncultured oligohymenophorean,"",1,300673,-200,-300,Eukaryota,0,2.0,0.0,100.0,88.4,146.0,64.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
302267,Pleosporales sp. IRB20-1,"",1,302267,-200,-300,Eukaryota,0,1.0,0.0,100.0,95.3,150.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
303227,Cloning vector pBlueLysis,"",1,303227,-200,-300,Uncategorized,0,1.0,0.0,1.9,100.0,148.0,89.2,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
305355,uncultured Chlamydiae bacterium,"",1,305355,-200,-300,Bacteria,0,1.0,0.0,0.6,98.1,104.0,56.4,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
308864,Expression vector pTGPI-GFP,"",1,308864,-200,-300,Uncategorized,0,1.0,0.0,0.2,100.0,150.0,90.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
313798,bacterium 072833,"",1,313798,-200,-300,Bacteria,0,1.0,0.0,100.0,100.0,96.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
314607,beta proteobacterium KB13,"",1,314607,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.7,2.0,0.0,3.7,72.7,44.0,8.9,0.0,3.7
325465,uncultured bacterium zdt-25h14,"",1,325465,-200,-300,Bacteria,0,2.0,0.0,0.3,86.0,121.0,47.4,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
332614,uncultured Pseudomonadales bacterium,"",1,332614,-200,-300,Bacteria,0,2.0,0.0,0.1,96.7,148.5,82.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
344338,uncultured Firmicutes bacterium,"",1,344338,-200,-300,Bacteria,0,2.0,0.0,-0.3,99.3,145.0,85.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
357972,Cloning vector pSINTK,"",1,357972,-200,-300,Uncategorized,0,1.0,0.0,0.2,100.0,118.0,68.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
360281,uncultured marine organism,"",1,360281,-200,-300,Uncategorized,0,2.0,0.0,1.1,89.6,81.5,32.2,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
387955,Expression vector pT7MT,"",1,387955,-200,-300,Uncategorized,0,1.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
391836,Shuttle vector pSU23,"",1,391836,-200,-300,Uncategorized,0,2.0,0.0,0.1,100.0,150.0,90.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
427750,Binary gene-trap vector piGL,"",1,427750,-200,-300,Uncategorized,0,2.0,0.0,1.0,99.2,114.0,64.6,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
429581,uncultured bacterium pMCBF6,"",1,429581,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,97.0,49.0,17.8,0.0,0.6
437321,Semliki Forest virus expression vector pSFV4(PD),"",1,437321,-200,-300,Uncategorized,0,2.0,0.0,0.5,100.0,144.5,86.8,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
454623,Cloning vector pHB168-66,"",1,454623,-200,-300,Uncategorized,0,2.0,0.0,100.0,96.0,150.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
474140,Cloning vector pAAV-ISceI.AO3,"",1,474140,-200,-300,Uncategorized,0,2.0,0.0,4.7,100.0,114.0,66.0,0.0,0.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
511659,Mutagenesis vector pGPI-SceI,"",1,511659,-200,-300,Uncategorized,0,2.0,0.0,0.1,99.3,149.0,88.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
515188,Shuttle vector pMK4,"",1,515188,-200,-300,Uncategorized,0,1.0,0.0,0.3,99.2,125.0,72.1,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
515311,Cloning vector pMQ123i,"",1,515311,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,144.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
532661,soil fungal sp. DM2-439,"",1,532661,-200,-300,Eukaryota,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
538112,bacterium 7F,"",1,538112,-200,-300,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542421,uncultured bacterium ARCTIC32_A_02,"",1,542421,-200,-300,Bacteria,0,1.0,0.0,0.7,91.4,116.0,53.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
542468,uncultured bacterium GRIST23,"",1,542468,-200,-300,Bacteria,0,2.0,0.0,0.5,100.0,97.0,54.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
590159,Origami vector p7308,"",1,590159,-200,-300,Uncategorized,0,2.0,0.0,1.0,100.0,119.0,69.4,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
621356,swine fecal bacterium SD-CMC1,"",1,621356,-200,-300,Bacteria,0,2.0,0.0,5.4,99.5,105.5,59.5,0.0,0.0,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
653706,Basidiomycete basal gene deletion vector pDelcas,"",1,653706,-200,-300,Uncategorized,0,2.0,0.0,0.4,100.0,150.0,90.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
663139,mixed culture bacterium CA_gF3SD01_17,"",1,663139,-200,-300,Bacteria,0,2.0,0.0,0.4,99.4,117.5,67.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
