tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,6.0,0.1,-0.3,98.9,149.8,88.2,0.0,0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
259307,uncultured Ornithinimicrobium sp.,"",1,259307,125287,85021,Bacteria,0,6.0,0.1,0.4,98.9,149.8,88.2,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,7.0,0.1,-0.5,87.8,134.0,57.5,0.0,0.012,-0.5,57.0,0.6,-0.6,85.9,43.8,11.2,0.0,-0.5
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,8.0,0.1,0.2,97.0,33.0,6.8,0.0,0.2
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,77.1,48.0,10.1,0.0,-0.4
28095,Burkholderia gladioli,"",1,28095,32008,119060,Bacteria,0,2.0,0.0,-0.2,86.9,133.5,55.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,83.6,44.7,12.7,0.0,-0.6
1637862,Burkholderia sp. LA-2-3-30-S1-D2,"",1,1637862,32008,119060,Bacteria,0,4.0,0.0,1.0,85.3,131.0,51.2,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,5.0,0.1,-0.7,81.7,48.2,13.2,0.0,-0.7
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.8,7.0,0.1,-0.8,85.6,47.9,14.8,0.0,-0.8
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,1.0,0.0,-0.4,99.3,147.0,87.1,0.0,-0.054,-0.4,8.0,0.1,-0.9,78.1,47.4,10.2,0.0,-0.4
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,24.0,0.3,-0.4,86.8,43.8,11.5,0.0,-0.4
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,6.0,0.1,-0.4,99.8,150.0,90.1,0.0,0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,6.0,0.1,0.2,99.8,150.0,90.1,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,10.0,0.1,-0.6,94.1,143.9,74.6,0.0,0.006,-0.3,2.0,0.0,-0.3,88.9,49.5,17.0,0.0,-0.3
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,8.0,0.1,0.1,96.6,144.0,79.6,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
310581,uncultured Sphingopyxis sp.,"",1,310581,165697,41297,Bacteria,0,2.0,0.0,-0.5,84.0,143.5,54.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1759073,Sphingopyxis sp. H115,"",1,1759073,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,88.9,49.5,17.0,0.0,0.1
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,9.0,0.1,0.1,98.8,126.9,72.8,0.0,0.006,0.1,11.0,0.1,-0.4,93.4,48.0,16.3,0.0,0.1
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,7.0,0.1,0.6,99.0,131.1,75.9,0.0,0.006,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,2.0,0.0,0.2,98.2,112.0,61.9,0.0,0.0,0.2,4.0,0.0,-0.3,95.5,49.5,17.6,0.0,0.2
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,17.0,0.0,-0.3
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02,-0.5,5.0,0.1,-0.5,91.9,46.4,14.9,0.0,-0.5
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,18.0,0.2,-0.9,95.3,141.2,75.2,0.0,0.005,-0.5,10.0,0.1,-0.5,98.6,49.5,18.1,0.0,-0.5
1608584,Chryseobacterium sp. FF12,"",1,1608584,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,6.0,0.1,0.1,99.3,49.5,17.5,0.0,0.1
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,4.0,0.0,-0.2,82.4,146.0,52.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,8.0,0.1,-0.5,98.9,132.5,76.6,0.0,-0.045,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,6.0,0.1,-0.7,99.1,149.5,88.4,0.0,-0.063,-0.6,4.0,0.0,-0.6,97.5,49.5,19.1,0.0,-0.6
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,5.0,0.1,-0.2,92.3,78.4,33.5,0.0,0.005,-0.2,12.0,0.1,-0.5,85.1,47.3,12.8,0.0,-0.2
288995,Devosia limi,"",1,288995,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,10.0,0.1,0.1,86.1,48.7,13.5,0.0,0.1
1643450,Devosia sp. H5989,"",1,1643450,46913,45401,Bacteria,0,1.0,0.0,-0.2,92.1,76.0,31.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1736587,Devosia sp. Root685,"",1,1736587,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.3,40.5,9.0,0.0,-0.3
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,4.0,0.0,-0.2,92.4,79.0,33.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1769012,Arachidicoccus,"",2,-100,1769012,563835,Bacteria,0,10.0,0.1,0.2,95.8,146.6,80.0,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1850526,Arachidicoccus sp. BS20,"",1,1850526,1769012,563835,Bacteria,0,10.0,0.1,0.2,95.8,146.6,80.0,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1004303,Ferruginibacter,"",2,-100,1004303,563835,Bacteria,0,5.0,0.1,0.2,99.6,150.0,89.7,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-101004303,Non-species-specific reads in genus Ferruginibacter,,1,-101004303,1004303,563835,Bacteria,0,5.0,0.1,0.2,99.6,150.0,89.7,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
432330,Tumebacillus,"",2,-100,432330,186823,Bacteria,0,6.0,0.1,0.2,97.5,140.0,78.9,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1903704,Tumebacillus sp. AR23208,"",1,1903704,432330,186823,Bacteria,0,6.0,0.1,0.2,97.5,140.0,78.9,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
5179,Sclerotinia,"",2,-100,5179,28983,Eukaryota,0,2.0,0.0,-0.0,84.6,149.0,58.3,0.0,0.004,0.1,21.0,0.2,0.1,93.4,33.8,8.5,0.0,0.1
77105,Sclerotinia borealis,"",1,77105,5179,28983,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,21.0,0.2,0.2,93.4,33.8,8.5,0.0,0.2
5180,Sclerotinia sclerotiorum,"",1,5180,5179,28983,Eukaryota,0,2.0,0.0,0.1,84.6,149.0,58.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,10.0,0.1,-0.2,91.9,127.7,61.5,0.0,0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100093217,Non-species-specific reads in genus Pandoraea,,1,-100093217,93217,119060,Bacteria,0,10.0,0.1,0.1,91.9,127.7,61.5,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
6268,Anisakis,"",2,-100,6268,6267,Eukaryota,0,6.0,0.1,0.1,99.2,146.3,86.5,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
6269,Anisakis simplex,herring worm,1,6269,6268,6267,Eukaryota,0,6.0,0.1,0.1,99.2,146.3,86.5,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.5,40.0,14.0,0.0,-0.4
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.5,40.0,14.0,0.0,-0.4
2005363,Auricoccucs,"",2,-100,2005363,90964,Bacteria,0,2.0,0.0,-0.4,91.3,115.0,53.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1849491,Auricoccus indicus,"",1,1849491,2005363,90964,Bacteria,0,2.0,0.0,-0.4,91.3,115.0,53.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1985648,Fusichalara,"",2,-100,1985648,-300,Eukaryota,0,1.0,0.0,0.4,93.9,114.0,56.4,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1985649,Fusichalara minuta,"",1,1985649,1985648,-300,Eukaryota,0,1.0,0.0,0.4,93.9,114.0,56.4,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1964366,Nissabacter,"",2,-100,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.2,47.0,12.7,0.0,-0.2
1917880,Nissabacter archeti,"",1,1917880,1964366,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.2,47.0,12.7,0.0,-0.2
1930845,Ndongobacter,"",2,-100,1930845,-300,Bacteria,0,2.0,0.0,0.4,92.8,82.5,36.3,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1871025,Ndongobacter massiliensis,"",1,1871025,1930845,-300,Bacteria,0,2.0,0.0,0.4,92.8,82.5,36.3,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1924093,Anaeromassilibacillus,"",2,-100,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,79.6,49.0,11.9,0.0,0.2
1965587,Anaeromassilibacillus sp. An200,"",1,1965587,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0.0,1.8,79.6,49.0,11.9,0.0,1.8
1914449,Rugosibacter,"",2,-100,1914449,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,81.6,49.0,13.6,0.0,0.3
1565605,Rugosibacter aromaticivorans,"",1,1565605,1914449,75787,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,81.6,49.0,13.6,0.0,0.3
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,454.0,5.1,-0.8,99.4,144.8,85.9,0.0,0.0,-0.8,709.0,7.9,-0.9,97.3,45.9,17.5,0.0,-0.8
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,88.7,48.5,16.3,0.0,-0.5
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,10.0,0.1,-0.9,99.9,146.0,87.6,0.0,-0.07200000000000001,-0.9,0,0,-100,0.0,0.0,0.0,0.0,-0.9
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,33.0,0.4,-1.0,97.3,146.3,82.9,0.0,-0.32,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,411.0,4.6,-0.8,99.6,144.6,86.1,0.0,-9.343000000000002,-0.8,707.0,7.9,-0.9,97.3,45.9,17.5,0.0,-0.8
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,2.0,0.0,-1.0,92.0,143.0,70.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,2.0,0.0,-1.0,92.0,143.0,70.0,0.0,0.0,-1.0,0,0,-100,0.0,0.0,0.0,0.0,-1.0
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.3,31.0,6.2,0.0,-0.4
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,90.3,31.0,6.2,0.0,-0.4
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.5,47.0,16.8,0.0,-0.3
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.5,47.0,16.8,0.0,-0.3
1838142,Cutaneotrichosporon,"",2,-100,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,68.8,48.0,10.3,0.0,0.5
879819,Cutaneotrichosporon oleaginosum,"",1,879819,1838142,1759442,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,68.8,48.0,10.3,0.0,0.5
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.0,50.0,12.6,0.0,-0.2
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.0,50.0,12.6,0.0,-0.2
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,1.0,0.0,-0.3,96.6,87.0,43.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1765967,Acidihalobacter ferrooxidans,"",1,1765967,1765964,72276,Bacteria,0,1.0,0.0,0.0,96.6,87.0,43.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,2.0,0.0,-0.2,96.0,150.0,82.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,2.0,0.0,-0.0,96.0,150.0,82.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,4.0,0.0,-0.7,95.7,150.0,81.6,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,4.0,0.0,-0.6,95.7,150.0,81.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1652133,Halobacteriovorax,"",2,-100,1652133,1652132,Bacteria,0,2.0,0.0,-0.5,84.7,147.0,57.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
97084,Halobacteriovorax marinus,"",1,97084,1652133,1652132,Bacteria,0,2.0,0.0,-0.5,84.7,147.0,57.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1637257,Mageeibacillus,"",2,-100,1637257,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,90.6,32.0,6.1,0.0,-0.0
884684,Mageeibacillus indolicus,"",1,884684,1637257,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,90.6,32.0,6.1,0.0,-0.0
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,13.0,0.1,-0.3,97.5,123.2,67.7,0.0,0.0,-0.3,74.0,0.8,-0.8,77.9,41.8,8.9,0.0,-0.3
-101508657,Non-species-specific reads in genus Ruminiclostridium,,1,-101508657,1508657,541000,Bacteria,0,3.0,0.0,-0.8,98.6,147.7,86.2,0.0,0.0,-0.8,0,0,-100,0.0,0.0,0.0,0.0,-0.8
39492,[Eubacterium] siraeum,"",1,39492,1508657,541000,Bacteria,0,10.0,0.1,-0.0,97.2,115.9,62.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.1,20.0,0.2,-0.1,73.7,44.8,7.8,0.0,-0.1
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04,-0.5,5.0,0.1,-0.5,78.8,49.0,12.3,0.0,-0.5
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.6,18.0,0.2,-0.6,68.8,48.6,8.0,0.0,-0.6
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.19200000000000003,-0.8,31.0,0.3,-0.8,85.8,34.9,9.7,0.0,-0.8
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,4.0,0.0,-0.5,94.2,136.8,70.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
358743,[Clostridium] citroniae,"",1,358743,1506553,186803,Bacteria,0,2.0,0.0,0.4,95.7,132.0,70.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1834196,Lachnoclostridium sp. YL32,"",1,1834196,1506553,186803,Bacteria,0,2.0,0.0,-0.5,92.8,141.5,70.4,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,2.0,0.0,-0.0,95.6,136.5,73.1,0.0,0.0,-0.0,2.0,0.0,-0.4,87.6,48.0,13.3,0.0,-0.0
-101505663,Non-species-specific reads in genus Erysipelatoclostridium,,1,-101505663,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.6,48.0,13.3,0.0,-0.3
1522,[Clostridium] innocuum,"",1,1522,1505663,128827,Bacteria,0,2.0,0.0,0.1,95.6,136.5,73.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.8,39.0,6.1,0.0,-0.3
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.8,39.0,6.1,0.0,-0.3
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.8,49.0,17.1,0.0,-0.9
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.9,2.0,0.0,-0.9,90.8,49.0,17.1,0.0,-0.9
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,73.5,49.0,12.3,0.0,-0.4
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,73.5,49.0,12.3,0.0,-0.4
1471399,Draconibacterium,"",2,-100,1471399,1471398,Bacteria,0,2.0,0.0,-0.1,88.7,150.0,67.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1168034,Draconibacterium orientale,"",1,1168034,1471399,1471398,Bacteria,0,2.0,0.0,-0.1,88.7,150.0,67.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,10.0,0.1,-0.4,77.8,37.9,8.1,0.0,-0.4
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-0.7,70.7,41.0,7.4,0.0,-0.7
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,3.0,0.0,-0.6,91.9,37.0,11.2,0.0,-0.6
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,71.9,37.8,6.7,0.0,-0.3
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,99.0,49.0,18.3,0.0,-0.1
-101407607,Non-species-specific reads in genus Fusicatenibacter,,1,-101407607,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.5,2.0,0.0,3.5,99.0,49.0,18.2,0.0,3.5
1150298,Fusicatenibacter saccharivorans,"",1,1150298,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.5,0.0,-0.3
1392389,Intestinimonas,"",2,-100,1392389,-300,Bacteria,0,4.0,0.0,-0.7,94.9,133.5,70.0,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1297617,Intestinimonas butyriciproducens,"",1,1297617,1392389,-300,Bacteria,0,4.0,0.0,-0.6,94.9,133.5,70.0,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,71.1,45.0,10.5,0.0,-0.6
1968433,Noviherbaspirillum denitrificans,"",1,1968433,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,71.1,45.0,10.5,0.0,-0.4
1295327,Croceicoccus,"",2,-100,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.7,48.5,16.6,0.0,-0.4
1703339,Croceicoccus mobilis,"",1,1703339,1295327,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,85.7,48.5,16.6,0.0,0.1
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.1,-0.4,95.7,39.8,13.1,0.0,-0.4
-101283313,Non-species-specific reads in genus Alloprevotella,,1,-101283313,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,50.0,19.5,0.0,-0.2
712469,Prevotella sp. oral taxon 473,"",1,712469,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,92.9,33.0,8.9,0.0,-0.4
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,2.0,0.0,-0.5,88.8,116.0,49.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,2.0,0.0,-0.5,88.8,116.0,49.5,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1263494,Lichenothelia,"",2,-100,1263494,281210,Eukaryota,0,4.0,0.0,1.9,95.3,144.3,77.4,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
-101263494,Non-species-specific reads in genus Lichenothelia,,1,-101263494,1263494,281210,Eukaryota,0,4.0,0.0,1.9,95.3,144.3,77.4,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1210119,Ohtaekwangia,"",2,-100,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.8,43.0,6.3,0.0,-0.3
688867,Ohtaekwangia koreensis,"",1,688867,1210119,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.8,43.0,6.3,0.0,-0.3
1147740,Elaeophora,"",2,-100,1147740,6296,Eukaryota,0,2.0,0.0,-0.7,92.0,150.0,74.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1147741,Elaeophora elaphi,"",1,1147741,1147740,6296,Eukaryota,0,2.0,0.0,-0.7,92.0,150.0,74.1,0.0,0.0,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
1129704,Kyrpidia,"",2,-100,1129704,186823,Bacteria,0,2.0,0.0,0.2,94.9,145.0,76.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
33943,Kyrpidia tusciae,"",1,33943,1129704,186823,Bacteria,0,2.0,0.0,0.2,94.9,145.0,76.9,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
