tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,16.0,0.5,-0.3,92.7,140.6,71.5,0.0,-0.075,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,14.0,0.4,-0.5,99.1,134.1,78.0,0.0,-0.1,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,16.0,0.5,-0.7,95.1,146.1,78.2,0.0,-0.205,-0.6,2.0,0.1,-0.6,99.0,49.0,20.2,0.0,-0.6
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,9.0,0.3,-0.1,96.6,119.1,63.7,0.0,-0.265,-0.1,35.0,1.0,-0.5,91.9,42.8,14.4,0.0,-0.1
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.315,-0.7,30.0,0.9,-0.7,90.4,41.8,13.8,0.0,-0.7
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,53.0,1.6,-0.4,92.8,137.2,68.2,0.0,-0.32,-0.4,1.0,0.0,-0.6,95.9,49.0,18.7,0.0,-0.4
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.42,-0.6,47.0,1.4,-0.6,80.9,44.3,10.7,0.0,-0.6
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,136.0,4.0,-0.6,99.3,146.6,86.9,0.0,-1.7,-0.4,86.0,2.5,-0.4,95.7,45.5,15.8,0.0,-0.4
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,5.0,0.1,2.1,84.5,135.6,52.5,0.0,0.748,2.1,3.0,0.1,1.7,98.0,49.0,17.7,0.0,2.1
-100045350,Non-species-specific reads in genus Nematostella,,1,-100045350,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.748,4.4,3.0,0.1,4.4,98.0,49.0,17.7,0.0,4.4
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,5.0,0.1,2.1,84.5,135.6,52.5,0.0,0.441,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,49.0,1.4,-0.3,91.1,139.7,67.5,0.0,0.748,-0.2,101.0,3.0,-0.2,92.7,47.5,15.2,0.0,-0.2
271431,Arthrobacter castelli,"",1,271431,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.748,3.4,36.0,1.1,3.4,90.1,46.6,14.2,0.0,3.4
1652545,Arthrobacter sp. YC-RL1,"",1,1652545,1663,1268,Bacteria,0,6.0,0.2,0.7,99.8,150.0,90.1,0.0,0.10600000000000001,3.2,3.0,0.1,3.2,98.7,49.0,17.3,0.0,3.2
683150,Arthrobacter nitrophenolicus,"",1,683150,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,2.5,2.0,0.1,2.5,99.0,49.0,16.8,0.0,2.5
1118963,Arthrobacter sp. Rue61a,"",1,1118963,1663,1268,Bacteria,0,2.0,0.1,1.6,84.0,94.0,31.8,0.0,0.048,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1312954,Arthrobacter sp. Br18,"",1,1312954,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,1.9,2.0,0.1,1.9,83.3,48.0,14.1,0.0,1.9
490910,Arthrobacter sp. W1,"",1,490910,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,2.0,0.1,1.1,63.4,41.0,6.2,0.0,1.1
1312959,Arthrobacter sp. H14,"",1,1312959,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,5.0,0.1,0.3,92.9,47.4,14.6,0.0,0.3
37928,Arthrobacter crystallopoietes,"",1,37928,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,5.0,0.1,0.1,97.7,44.2,14.2,0.0,0.1
156980,Arthrobacter woluwensis,"",1,156980,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,65.9,44.0,6.1,0.0,0.2
269454,Arthrobacter sp. 35/47,"",1,269454,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,18.6,0.0,-0.3
595593,Arthrobacter sp. A3,"",1,595593,1663,1268,Bacteria,0,1.0,0.0,-0.0,79.2,130.0,39.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
656366,Arthrobacter alpinus,"",1,656366,1663,1268,Bacteria,0,1.0,0.0,-0.4,82.6,132.0,46.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1588023,Arthrobacter sp. Hiyo8,"",1,1588023,1663,1268,Bacteria,0,1.0,0.0,-0.3,84.0,150.0,57.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1849032,Arthrobacter sp. U41,"",1,1849032,1663,1268,Bacteria,0,1.0,0.0,-0.3,83.9,124.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938741,Arthrobacter sp. P2b,"",1,1938741,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.6,49.0,12.2,0.0,-0.0
1494608,Arthrobacter sp. PAMC 25486,"",1,1494608,1663,1268,Bacteria,0,4.0,0.1,-0.1,81.6,146.5,51.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1806905,Arthrobacter sp. ZXY-2,"",1,1806905,1663,1268,Bacteria,0,2.0,0.1,-0.1,85.8,111.5,42.3,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1835723,Arthrobacter sp. OY3WO11,"",1,1835723,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,50.0,17.7,0.0,-0.2
1357915,Arthrobacter sp. QXT-31,"",1,1357915,1663,1268,Bacteria,0,8.0,0.2,-0.3,88.9,138.8,62.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1461584,Arthrobacter saudimassiliensis,"",1,1461584,1663,1268,Bacteria,0,7.0,0.2,-0.3,86.4,139.4,57.5,0.0,-0.018,0.2,1.0,0.0,0.2,69.6,46.0,8.7,0.0,0.2
1736410,Arthrobacter sp. Soil782,"",1,1736410,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048000000000000015,-0.4,22.0,0.6,-0.4,97.2,48.0,16.4,0.0,-0.4
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,16.0,0.5,-0.3,97.1,145.4,82.6,0.0,-0.055,-0.1,18.0,0.5,-0.1,95.8,49.6,17.2,0.0,-0.1
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,206.0,6.0,-0.6,94.8,142.2,75.5,0.0,0.738,-0.3,117.0,3.4,-0.3,92.8,47.7,16.0,0.0,-0.3
59779,Paracoccus marcusii,"",1,59779,265,31989,Bacteria,0,10.0,0.3,4.1,89.9,146.4,67.7,0.0,0.738,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
935850,Paracoccus sp. J56,"",1,935850,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.135,4.5,4.0,0.1,4.5,86.5,37.0,7.9,0.0,4.5
690417,Paracoccus sphaerophysae,"",1,690417,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.081,0.9,11.0,0.3,0.9,98.2,46.6,15.8,0.0,0.9
376733,Paracoccus halophilus,"",1,376733,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,100.0,50.0,19.2,0.0,0.1
184748,Paracoccus seriniphilus,"",1,184748,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,50.0,16.8,0.0,-0.4
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,36.0,1.1,-0.0,92.0,48.5,16.8,0.0,-0.0
1548098,Paracoccus sp. S-NB-11,"",1,1548098,265,31989,Bacteria,0,1.0,0.0,2.0,98.0,150.0,86.5,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
82367,Paracoccus pantotrophus,"",1,82367,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,72.1,49.0,11.0,0.0,-0.1
34003,Paracoccus aminophilus,"",1,34003,265,31989,Bacteria,0,21.0,0.6,0.0,91.2,132.1,63.0,0.0,-0.006,0.0,2.0,0.1,-0.2,78.8,49.5,14.8,0.0,0.0
34004,Paracoccus aminovorans,"",1,34004,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,90.8,49.0,15.6,0.0,-0.2
53463,Paracoccus solventivorans,"",1,53463,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,97.5,50.0,18.1,0.0,-0.2
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,94.9,39.0,13.3,0.0,-0.3
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,98.0,49.0,15.6,0.0,-0.3
525640,Paracoccus chinensis,"",1,525640,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,8.0,0.2,-0.2,97.7,49.0,17.6,0.0,-0.2
1545044,Paracoccus sanguinis,"",1,1545044,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,93.2,49.7,17.3,0.0,-0.2
147645,Paracoccus yeei,"",1,147645,265,31989,Bacteria,0,25.0,0.7,-0.4,91.1,138.5,66.9,0.0,-0.108,0.4,16.0,0.5,0.4,93.7,49.2,16.8,0.0,0.4
266,Paracoccus denitrificans,"",1,266,265,31989,Bacteria,0,49.0,1.4,-0.3,95.0,142.8,75.8,0.0,-0.231,0.7,4.0,0.1,0.7,77.9,49.5,14.4,0.0,0.7
1945662,Paracoccus contaminans,"",1,1945662,265,31989,Bacteria,0,43.0,1.3,-0.5,94.0,141.4,73.6,0.0,-0.384,0.2,3.0,0.1,0.2,89.1,40.3,9.4,0.0,0.2
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,57.0,1.7,-0.6,98.9,146.9,86.3,0.0,-0.642,-0.5,7.0,0.2,-0.5,97.3,46.3,16.7,0.0,-0.5
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,2.0,0.1,2.7,91.8,122.0,57.7,0.0,0.7290000000000001,2.7,2.0,0.1,-0.2,81.6,49.0,13.4,0.0,2.7
1731,Peptoclostridium acidaminophilum,"",1,1731,1481960,186804,Bacteria,0,2.0,0.1,2.7,91.8,122.0,57.7,0.0,0.7290000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,81.6,49.0,13.4,0.0,-0.2
2016,Streptoalloteichus,"",2,-100,2016,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7290000000000001,2.7,3.0,0.1,2.7,87.8,49.0,15.4,0.0,2.7
2017,Streptoalloteichus hindustanus,"",1,2017,2016,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7290000000000001,2.7,3.0,0.1,2.7,87.8,49.0,15.4,0.0,2.7
-200649777,Non-genus-specific reads in family Synergistaceae,,2,-100,-200649777,649777,Bacteria,0,4.0,0.1,2.7,99.3,150.0,89.2,0.0,0.7290000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
-100649777,Non-species-specific reads in family Synergistaceae,,1,-100649777,-200649777,649777,Bacteria,0,4.0,0.1,2.7,99.3,150.0,89.2,0.0,0.7290000000000001,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,0.8,45.0,1.3,0.8,92.4,48.9,15.7,0.0,0.8
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.5,19.0,0.6,1.5,92.4,48.4,15.0,0.0,1.5
-100085043,Non-species-specific reads in genus Williamsia,,1,-100085043,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.43200000000000005,0.9,20.0,0.6,0.9,96.2,49.4,16.9,0.0,0.9
1903117,Williamsia sp. 1138,"",1,1903117,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,2.7,3.0,0.1,2.7,60.9,48.7,8.0,0.0,2.7
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.2,3.0,0.1,-0.2,99.3,49.0,19.6,0.0,-0.2
50,Chondromyces,"",2,-100,50,49,Bacteria,0,9.0,0.3,1.5,84.2,121.7,43.5,0.0,0.72,1.5,2.0,0.1,0.9,71.4,49.0,15.0,0.0,1.5
52,Chondromyces crocatus,"",1,52,50,49,Bacteria,0,9.0,0.3,1.6,84.2,121.7,43.5,0.0,0.72,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
51,Chondromyces apiculatus,"",1,51,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.153,1.7,2.0,0.1,1.7,71.4,49.0,15.0,0.0,1.7
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,13.0,0.4,1.7,98.3,125.0,71.4,0.0,0.714,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1662285,Methylophilus sp. TWE2,"",1,1662285,16,32011,Bacteria,0,11.0,0.3,1.4,98.1,120.5,68.0,0.0,0.714,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
-100000016,Non-species-specific reads in genus Methylophilus,,1,-100000016,16,32011,Bacteria,0,2.0,0.1,3.4,99.7,150.0,89.9,0.0,0.5779999999999998,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
64968,Marinospirillum,"",2,-100,64968,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.696,1.2,2.0,0.1,1.2,77.6,49.0,11.3,0.0,1.2
64974,Marinospirillum minutulum,"",1,64974,64968,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.696,5.8,2.0,0.1,5.8,77.6,49.0,11.3,0.0,5.8
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,328.0,9.6,-0.6,98.3,148.0,85.8,0.0,0.696,-0.6,380.0,11.1,-0.6,92.0,44.0,14.4,0.0,-0.6
1329,Streptococcus canis,"",1,1329,1301,1300,Bacteria,0,6.0,0.2,5.8,99.4,150.0,89.4,0.0,0.696,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1839799,Streptococcus sp. FDAARGOS_192,"",1,1839799,1301,1300,Bacteria,0,2.0,0.1,1.8,100.0,147.0,88.5,0.0,0.456,5.8,2.0,0.1,5.8,100.0,49.0,17.7,0.0,5.8
1335,Streptococcus equinus,"",1,1335,1301,1300,Bacteria,0,6.0,0.2,1.9,98.6,150.0,87.6,0.0,0.312,1.9,4.0,0.1,1.4,81.8,33.0,7.5,0.0,1.9
1852387,Streptococcus timonensis,"",1,1852387,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,2.6,2.0,0.1,2.6,98.0,49.5,21.0,0.0,2.6
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,4.0,0.1,2.4,99.8,150.0,90.2,0.0,0.144,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
68892,Streptococcus infantis,"",1,68892,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,95.9,49.0,17.5,0.0,-0.0
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,1.0,0.0,-0.5,99.0,101.0,55.7,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,8.0,0.2,-0.1,96.4,148.9,82.4,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.2,8.0,0.2,-0.2,87.2,41.9,10.7,0.0,-0.2
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,22.0,0.6,-0.1,98.8,149.2,87.7,0.0,-0.036,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,6.0,0.2,-0.3,89.9,143.0,66.1,0.0,-0.036,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,7.0,0.2,-0.3,99.5,132.3,77.7,0.0,-0.042,-0.1,3.0,0.1,-0.1,100.0,19.7,9.7,0.0,-0.1
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,1.0,0.0,-0.2,99.3,150.0,89.2,0.0,-0.048,-0.2,2.0,0.1,-0.8,97.9,47.0,16.3,0.0,-0.2
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,7.0,0.2,0.0,88.2,125.3,54.9,0.0,-0.06,0.0,6.0,0.2,-0.5,95.6,41.3,12.4,0.0,0.0
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09,-0.3,16.0,0.5,-0.3,94.2,48.4,18.1,0.0,-0.3
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,16.0,0.5,-0.4,96.0,149.6,82.1,0.0,-0.132,-0.2,5.0,0.1,-0.2,96.8,49.0,18.0,0.0,-0.2
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.6,15.0,0.4,-0.6,87.7,43.5,11.6,0.0,-0.6
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.144,-0.3,27.0,0.8,-0.3,81.7,44.6,11.4,0.0,-0.3
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,1.0,0.0,-0.1,100.0,100.0,56.4,0.0,-0.168,-0.1,12.0,0.4,-0.7,93.4,42.3,13.6,0.0,-0.1
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,44.0,1.3,-0.4,95.4,149.7,80.9,0.0,-0.258,0.3,10.0,0.3,0.3,95.1,44.5,14.9,0.0,0.3
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,4.0,0.1,-0.0,98.0,150.0,86.5,0.0,-0.3,-0.0,33.0,1.0,-0.5,89.5,47.6,15.6,0.0,-0.0
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.828,-0.6,78.0,2.3,-0.6,89.0,38.3,11.9,0.0,-0.6
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,2.0,0.1,-0.8,100.0,150.0,90.6,0.0,-1.14,-0.7,89.0,2.6,-0.7,94.8,44.7,14.8,0.0,-0.7
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,191.0,5.6,-0.5,99.6,149.1,89.2,0.0,-2.364,-0.5,65.0,1.9,-0.6,96.4,48.5,17.6,0.0,-0.5
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,6.0,0.2,0.6,100.0,149.7,90.3,0.0,0.696,0.6,4.0,0.1,0.1,85.7,49.0,16.4,0.0,0.6
1965491,Staphylococcus phage IME1367_01,"",1,1965491,-200010699,10699,Viruses,1,6.0,0.2,5.8,100.0,149.7,90.3,0.0,0.696,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1414742,Arthrobacter phage vB_ArS-ArV2,"",1,1414742,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.058,5.8,2.0,0.1,5.8,81.6,49.0,13.9,0.0,5.8
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.01,1.0,2.0,0.1,1.0,89.8,49.0,18.8,0.0,1.0
547,Enterobacter,"",2,-100,547,543,Bacteria,0,133.0,3.9,-0.4,98.4,145.8,84.7,0.0,0.688,-0.3,29.0,0.8,-0.3,93.7,43.5,15.2,0.0,-0.3
1915310,Enterobacter cloacae complex sp. ECNIH7,"",1,1915310,547,543,Bacteria,0,15.0,0.4,4.3,99.8,149.8,90.0,0.0,0.688,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
208224,Enterobacter kobei,"",1,208224,547,543,Bacteria,0,2.0,0.1,4.5,85.7,144.0,58.3,0.0,0.18,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,2.0,0.1,2.7,98.7,150.0,87.8,0.0,0.108,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,3.0,4.0,0.1,3.0,89.8,49.0,17.6,0.0,3.0
238202,uncultured Enterobacter sp.,"",1,238202,547,543,Bacteria,0,2.0,0.1,0.9,100.0,121.0,70.8,0.0,0.036,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1870930,Enterobacter cloacae complex sp. 35734,"",1,1870930,547,543,Bacteria,0,2.0,0.1,0.8,99.1,129.5,75.2,0.0,0.03200000000000001,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1686399,Enterobacter sp. BIDMC100,"",1,1686399,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.2,45.0,10.8,0.0,-0.4
1751774,Enterobacter sp. 8RB2,"",1,1751774,547,543,Bacteria,0,1.0,0.0,5.8,98.7,150.0,87.8,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1870943,Enterobacter cloacae complex sp. GN02208,"",1,1870943,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0.0,5.8,96.0,50.0,17.9,0.0,5.8
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,2.0,0.1,0.2,92.7,129.5,65.6,0.0,-0.000999999999999998,0.2,10.0,0.3,-0.1,94.7,35.4,13.1,0.0,0.2
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,8.0,0.2,-0.3,98.0,135.0,76.7,0.0,-0.042,-0.3,7.0,0.2,-0.3,96.5,47.9,16.5,0.0,-0.3
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,99.0,2.9,-0.7,98.6,147.1,85.8,0.0,-0.836,-0.4,6.0,0.2,-0.4,93.1,47.0,16.0,0.0,-0.4
1602345,Parasaccharibacter,"",2,-100,1602345,433,Bacteria,0,4.0,0.1,2.6,97.0,149.0,83.7,0.0,0.676,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1510841,Parasaccharibacter apium,"",1,1510841,1602345,433,Bacteria,0,4.0,0.1,2.6,97.0,149.0,83.7,0.0,0.676,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1217108,Allovahlkampfia,"",2,-100,1217108,5765,Eukaryota,0,4.0,0.1,2.6,99.0,150.0,88.5,0.0,0.676,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
-101217108,Non-species-specific reads in genus Allovahlkampfia,,1,-101217108,1217108,5765,Eukaryota,0,4.0,0.1,2.6,99.0,150.0,88.5,0.0,0.676,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
390846,Echinicola,"",2,-100,390846,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6600000000000001,2.2,4.0,0.1,2.2,78.0,50.0,15.0,0.0,2.2
390884,Echinicola vietnamensis,"",1,390884,390846,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6600000000000001,3.0,4.0,0.1,3.0,78.0,50.0,15.0,0.0,3.0
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,56.0,1.6,-0.6,96.5,137.1,75.2,0.0,0.66,-0.4,130.0,3.8,-0.4,87.4,40.0,11.2,0.0,-0.4
712117,Actinomyces sp. oral taxon 170,"",1,712117,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,5.5,10.0,0.3,5.5,87.8,40.8,13.9,0.0,5.5
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,17.0,0.5,0.1,94.7,133.4,68.9,0.0,0.022,0.1,6.0,0.2,-0.1,98.3,48.8,17.0,0.0,0.1
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4,0.0,69.4,49.0,8.8,0.0,0.0
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,88.6,48.0,16.2,0.0,-0.3
178339,Actinomyces hongkongensis,"",1,178339,1654,2049,Bacteria,0,2.0,0.1,-0.3,85.5,137.0,54.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,17.0,0.5,-0.0,97.3,147.1,83.2,0.0,-0.024,-0.0,7.0,0.2,-0.3,87.7,38.7,9.7,0.0,-0.0
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,12.0,0.4,-0.3,85.5,37.8,10.8,0.0,-0.3
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.096,-0.4,22.0,0.6,-0.4,83.6,42.5,11.0,0.0,-0.4
