tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100002349,Non-species-specific reads in genus Haliscomenobacter,,1,-100002349,2349,1937961,Bacteria,0,96.0,3.7,5.7,99.7,147.1,88.0,0.0,120.213,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
180061,uncultured Haliscomenobacter sp.,"",1,180061,2349,1937961,Bacteria,0,6.0,0.2,5.8,97.4,149.0,84.6,0.0,6.612,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,403.0,15.4,3.1,97.7,143.0,81.3,0.0,156.86,3.1,2.0,0.1,-0.3,97.5,40.0,12.0,0.0,3.1
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,240.0,9.2,5.5,97.0,143.3,80.4,0.0,156.86,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,145.0,5.5,2.6,98.9,143.0,83.7,0.0,44.33,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,12.0,0.5,0.1,95.1,148.7,79.7,0.0,0.15500000000000005,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1236179,Janthinobacterium sp. B9-8,"",1,1236179,29580,75682,Bacteria,0,2.0,0.1,0.4,96.1,77.0,36.7,0.0,0.124,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1706231,Janthinobacterium sp. CG23_2,"",1,1706231,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,2.0,0.1,0.1,97.5,40.0,12.0,0.0,0.1
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,4.0,0.2,-0.2,98.4,140.0,80.7,0.0,-0.12400000000000003,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,153.66400000000007,4.9,168.0,6.4,4.9,94.2,48.7,18.2,0.0,4.9
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,153.66400000000007,4.9,168.0,6.4,4.9,94.2,48.7,18.2,0.0,4.9
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,200.0,7.7,1.9,95.0,132.9,70.0,0.0,90.798,1.9,1117.0,42.8,1.6,87.4,45.3,13.6,0.0,1.9
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,161.0,6.2,5.1,95.1,130.5,68.8,0.0,90.798,5.1,250.0,9.6,2.0,91.4,45.8,15.1,0.0,5.1
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.152,3.3,154.0,5.9,3.3,86.1,40.6,11.0,0.0,3.3
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,2.0,0.1,5.8,91.9,148.0,72.7,0.0,26.334,5.8,217.0,8.3,1.9,88.2,48.1,16.2,0.0,5.8
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.824,1.1,325.0,12.4,1.1,86.3,44.3,12.1,0.0,1.1
640511,Burkholderia sp. CCGE1002,"",1,640511,32008,119060,Bacteria,0,24.0,0.9,5.8,93.3,148.1,75.6,0.0,9.918,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
13373,Burkholderia mallei,"",1,13373,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.912,0.9,126.0,4.8,0.9,84.2,47.6,14.0,0.0,0.9
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.496,1.2,34.0,1.3,1.2,84.3,44.8,12.7,0.0,1.2
1503054,Burkholderia stagnalis,"",1,1503054,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.216,3.8,4.0,0.2,3.8,87.7,48.5,15.3,0.0,3.8
36773,Burkholderia sp.,"",1,36773,32008,119060,Bacteria,0,2.0,0.1,5.8,96.3,149.0,82.3,0.0,1.102,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
2015354,Burkholderia sp. AU31652,"",1,2015354,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9279999999999999,5.8,3.0,0.1,5.8,63.1,47.0,7.8,0.0,5.8
342113,Burkholderia oklahomensis,"",1,342113,32008,119060,Bacteria,0,2.0,0.1,4.7,92.9,99.5,46.5,0.0,0.893,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
188058,uncultured Burkholderia sp.,"",1,188058,32008,119060,Bacteria,0,4.0,0.2,1.7,98.4,120.5,67.7,0.0,0.646,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.288,0.9,4.0,0.2,0.9,84.8,39.5,10.6,0.0,0.9
1678678,Burkholderia sp. HB1,"",1,1678678,32008,119060,Bacteria,0,2.0,0.1,1.5,97.3,150.0,85.1,0.0,0.285,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
57975,Burkholderia thailandensis,"",1,57975,32008,119060,Bacteria,0,1.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,2.0,0.1,-0.1,100.0,141.0,84.4,0.0,-0.019,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1120752,Nodosilinea,"",2,-100,1120752,1890438,Bacteria,0,54.0,2.1,5.7,98.0,142.0,81.2,0.0,68.229,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
416001,Nodosilinea nodulosa,"",1,416001,1120752,1890438,Bacteria,0,54.0,2.1,5.7,98.0,142.0,81.2,0.0,68.229,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,137.0,5.2,3.4,97.6,149.1,85.0,0.0,60.107,3.4,14.0,0.5,-0.1,91.7,39.2,13.9,0.0,3.4
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,137.0,5.2,3.4,97.6,149.1,85.0,0.0,60.107,3.4,14.0,0.5,-0.1,91.7,39.2,13.9,0.0,3.4
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,79.0,3.0,5.7,96.5,142.3,78.7,0.0,58.482,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100044013,Non-species-specific reads in genus Polynucleobacter,,1,-100044013,44013,119060,Bacteria,0,47.0,1.8,5.7,96.9,147.0,82.4,0.0,58.482,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
576610,Polynucleobacter necessarius,"",1,576610,44013,119060,Bacteria,0,17.0,0.7,4.7,94.9,123.4,64.5,0.0,18.753,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
1835254,Polynucleobacter duraquae,"",1,1835254,44013,119060,Bacteria,0,13.0,0.5,5.8,97.2,148.8,84.0,0.0,16.53,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1743168,Polynucleobacter wuianus,"",1,1743168,44013,119060,Bacteria,0,2.0,0.1,3.0,93.7,150.0,77.5,0.0,1.71,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1472344,Basilea,"",2,-100,1472344,506,Bacteria,0,43.0,1.6,5.7,94.8,130.0,67.6,0.0,51.984,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
1472345,Basilea psittacipulmonis,"",1,1472345,1472344,506,Bacteria,0,43.0,1.6,5.7,94.8,130.0,67.6,0.0,51.984,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
885864,Jeongeupia,"",2,-100,885864,1499392,Bacteria,0,39.0,1.5,5.6,93.5,147.3,75.6,0.0,43.904,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
1906741,Jeongeupia sp. USM3,"",1,1906741,885864,1499392,Bacteria,0,37.0,1.4,5.6,93.5,147.2,75.5,0.0,43.904,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
-100885864,Non-species-specific reads in genus Jeongeupia,,1,-100885864,885864,1499392,Bacteria,0,2.0,0.1,5.8,94.0,149.0,77.5,0.0,3.248,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
590,Salmonella,"",2,-100,590,543,Bacteria,0,244.0,9.3,0.2,99.1,144.0,84.8,0.0,34.659000000000006,0.9,1116.0,42.7,0.9,98.6,34.1,14.0,0.0,0.9
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,242.0,9.3,0.3,99.1,144.0,84.8,0.0,34.659000000000006,0.9,1100.0,42.1,0.9,98.6,33.9,13.9,0.0,0.9
-100000590,Non-species-specific reads in genus Salmonella,,1,-100000590,590,543,Bacteria,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.004000000000000001,0.0,16.0,0.6,0.0,96.7,45.5,16.5,0.0,0.0
120652,Methylocella,"",2,-100,120652,45404,Bacteria,0,39.0,1.5,4.5,94.3,147.9,77.6,0.0,31.45,4.5,2.0,0.1,2.0,76.0,50.0,11.5,0.0,4.5
199596,Methylocella silvestris,"",1,199596,120652,45404,Bacteria,0,39.0,1.5,4.6,94.3,147.9,77.6,0.0,31.45,4.6,2.0,0.1,2.0,76.0,50.0,11.5,0.0,4.6
1909749,Genolevuria,"",2,-100,1909749,1905116,Eukaryota,0,28.0,1.1,5.8,99.3,143.1,84.5,0.0,26.912,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-101909749,Non-species-specific reads in genus Genolevuria,,1,-101909749,1909749,1905116,Eukaryota,0,20.0,0.8,5.8,99.1,148.7,88.0,0.0,26.912,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
267215,Genolevuria amylolytica,"",1,267215,1909749,1905116,Eukaryota,0,6.0,0.2,5.8,99.7,149.7,89.7,0.0,6.728,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
394858,Genolevuria bromeliarum,"",1,394858,1909749,1905116,Eukaryota,0,2.0,0.1,5.8,100.0,68.0,34.7,0.0,3.364,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,40.0,1.5,5.7,99.3,146.5,86.7,0.0,26.448,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
-100000085,Non-species-specific reads in genus Hyphomonas,,1,-100000085,85,69657,Bacteria,0,20.0,0.8,5.8,100.0,150.0,90.5,0.0,26.448,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
81032,Hyphomonas neptunium,"",1,81032,85,69657,Bacteria,0,20.0,0.8,5.3,98.6,142.9,83.0,0.0,24.168,5.3,0,0,-100,0.0,0.0,0.0,0.0,5.3
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,22.0,0.8,5.5,97.7,147.2,84.0,0.0,26.24,5.5,10.0,0.4,3.9,93.7,49.2,17.0,0.0,5.5
4959,Debaryomyces hansenii,"",1,4959,4958,766764,Eukaryota,0,18.0,0.7,5.6,97.3,146.6,82.7,0.0,26.24,5.6,8.0,0.3,4.0,93.5,49.3,17.1,0.0,5.6
-100004958,Non-species-specific reads in genus Debaryomyces,,1,-100004958,4958,766764,Eukaryota,0,4.0,0.2,3.6,99.7,150.0,89.9,0.0,5.793,4.7,2.0,0.1,4.7,94.9,49.0,16.3,0.0,4.7
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,29.0,1.1,4.2,99.4,148.7,88.4,0.0,23.704,4.4,10.0,0.4,4.4,98.0,46.1,15.4,0.0,4.4
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,25.0,1.0,3.8,99.3,148.6,88.2,0.0,23.704,4.4,10.0,0.4,4.4,98.0,46.1,15.4,0.0,4.4
-100007369,Non-species-specific reads in genus Musca,,1,-100007369,7369,7366,Eukaryota,0,4.0,0.2,5.8,100.0,149.0,89.9,0.0,4.872,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1434010,Jatrophihabitans,"",2,-100,1434010,74712,Bacteria,0,18.0,0.7,5.8,99.6,144.6,86.1,0.0,23.548,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
-101434010,Non-species-specific reads in genus Jatrophihabitans,,1,-101434010,1434010,74712,Bacteria,0,18.0,0.7,5.8,99.6,144.6,86.1,0.0,23.548,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,131.0,5.0,1.8,98.7,143.7,83.7,0.0,22.5,1.8,11.0,0.4,-0.2,87.1,43.0,12.3,0.0,1.8
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,131.0,5.0,2.5,98.7,143.7,83.7,0.0,22.5,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,11.0,0.4,-0.2,87.1,43.0,12.3,0.0,-0.2
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,14.0,0.5,0.0,88.9,120.0,51.8,0.0,22.176,1.2,407.0,15.6,1.2,87.0,43.9,12.9,0.0,1.2
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.176,1.2,403.0,15.4,1.2,87.2,43.8,13.0,0.0,1.2
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,1.0,0.0,-0.2,87.6,129.0,54.3,0.0,0.816,3.4,4.0,0.2,3.4,70.9,49.0,10.3,0.0,3.4
926,Thiomonas intermedia,"",1,926,32012,-300,Bacteria,0,13.0,0.5,0.5,89.0,119.3,51.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.52,0.9,597.0,22.9,0.9,91.4,46.9,15.6,0.0,0.9
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.52,1.0,596.0,22.8,1.0,91.5,46.9,15.7,0.0,1.0
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,0.0,-0.6,76.0,50.0,12.0,0.0,-0.6
532,Beijerinckia,"",2,-100,532,45404,Bacteria,0,38.0,1.5,3.5,94.9,140.3,74.2,0.0,20.488,3.5,4.0,0.2,3.3,74.5,48.0,14.1,0.0,3.5
533,Beijerinckia indica,"",1,533,532,45404,Bacteria,0,36.0,1.4,3.4,94.6,139.8,73.4,0.0,20.488,5.8,4.0,0.2,5.8,74.5,48.0,14.1,0.0,5.8
-100000532,Non-species-specific reads in genus Beijerinckia,,1,-100000532,532,45404,Bacteria,0,2.0,0.1,5.8,99.3,148.0,87.8,0.0,2.03,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1011,Sporocytophaga,"",2,-100,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.456999999999997,2.3,87.0,3.3,2.3,95.8,43.7,13.6,0.0,2.3
153721,Sporocytophaga myxococcoides,"",1,153721,1011,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.456999999999997,2.3,87.0,3.3,2.3,95.8,43.7,13.6,0.0,2.3
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,53.0,2.0,0.2,99.6,148.1,88.5,0.0,16.38,1.2,284.0,10.9,1.2,94.8,45.6,16.3,0.0,1.2
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.38,1.3,275.0,10.5,1.3,95.2,45.5,16.5,0.0,1.3
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,52.0,2.0,0.8,99.6,149.1,89.1,0.0,0.32,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.216,0.6,9.0,0.3,0.6,82.7,48.2,13.0,0.0,0.6
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,1.0,0.0,-0.1,100.0,96.0,53.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
58670,Hypsibius,"",2,-100,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.68,5.6,13.0,0.5,5.6,97.8,48.8,19.4,0.0,5.6
232323,Hypsibius dujardini,"",1,232323,58670,58669,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.68,5.6,13.0,0.5,5.6,97.8,48.8,19.4,0.0,5.6
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.62,1.1,376.0,14.4,1.1,98.9,48.5,19.1,0.0,1.1
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.62,1.0,372.0,14.2,1.0,99.0,48.7,19.2,0.0,1.0
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.2,3.0,0.1,0.2,95.1,27.0,13.1,0.0,0.2
338565,Erwinia tasmaniensis,"",1,338565,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,79.2,48.0,12.1,0.0,2.7
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,86.0,3.3,2.9,97.0,144.1,81.2,0.0,13.92,2.9,1.0,0.0,-0.1,82.0,50.0,13.4,0.0,2.9
-100000133,Non-species-specific reads in genus Methylocystis,,1,-100000133,133,31993,Bacteria,0,26.0,1.0,4.8,98.8,150.0,88.0,0.0,13.92,4.8,1.0,0.0,1.3,82.0,50.0,13.4,0.0,4.8
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,44.0,1.7,2.4,96.8,143.7,80.4,0.0,11.832,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
655015,Methylocystis bryophila,"",1,655015,133,31993,Bacteria,0,16.0,0.6,1.0,94.8,135.7,72.1,0.0,1.74,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.464,3.3,32.0,1.2,3.3,77.3,39.8,8.1,0.0,3.3
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.464,3.4,32.0,1.2,3.4,77.3,39.8,8.1,0.0,3.4
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,17.0,0.7,4.0,94.5,147.4,77.7,0.0,13.44,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1055487,Methylotenera versatilis,"",1,1055487,359407,32011,Bacteria,0,15.0,0.6,5.6,95.3,147.2,79.1,0.0,13.44,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
-100359407,Non-species-specific reads in genus Methylotenera,,1,-100359407,359407,32011,Bacteria,0,2.0,0.1,0.7,88.6,149.0,66.6,0.0,0.28,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
32257,Kingella,"",2,-100,32257,481,Bacteria,0,35.0,1.3,3.2,97.7,141.2,80.2,0.0,12.672,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
504,Kingella kingae,"",1,504,32257,481,Bacteria,0,31.0,1.2,3.3,97.5,140.1,79.0,0.0,12.672,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
-100032257,Non-species-specific reads in genus Kingella,,1,-100032257,32257,481,Bacteria,0,4.0,0.2,1.0,99.4,150.0,89.2,0.0,0.64,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,140.0,5.4,1.9,99.2,143.0,84.3,0.0,12.235999999999997,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,72.0,2.8,2.3,98.7,137.0,79.4,0.0,12.235999999999997,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100316612,Non-species-specific reads in genus Methylibium,,1,-100316612,316612,-300,Bacteria,0,68.0,2.6,1.6,99.7,149.3,89.6,0.0,7.904,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,41.0,1.6,1.8,96.6,144.6,80.2,0.0,12.168000000000001,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1809410,Herminiimonas arsenitoxidans,"",1,1809410,303379,75682,Bacteria,0,35.0,1.3,5.2,97.0,147.8,82.9,0.0,12.168000000000001,5.2,0,0,-100,0.0,0.0,0.0,0.0,5.2
204773,Herminiimonas arsenicoxydans,"",1,204773,303379,75682,Bacteria,0,6.0,0.2,0.0,94.6,125.7,64.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.424000000000001,1.6,109.0,4.2,1.6,91.7,41.7,12.3,0.0,1.6
