tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
720593,Kalapuya,"",2,-100,720593,5192,Eukaryota,0,10.0,0.1,26.2,98.4,74.8,37.6,0.0,68.64399999999999,26.2,0,0,-100,0.0,0.0,0.0,0.0,26.2
720594,Kalapuya brunnea,"",1,720594,720593,5192,Eukaryota,0,10.0,0.1,26.2,98.4,74.8,37.6,0.0,68.64399999999999,26.2,0,0,-100,0.0,0.0,0.0,0.0,26.2
36910,Clavispora,"",2,-100,36910,27319,Eukaryota,0,25.0,0.3,6.6,99.3,138.3,81.3,0.0,56.97,6.6,17.0,0.2,5.4,98.2,45.1,16.9,0.0,6.6
45354,[Candida] intermedia,"",1,45354,36910,27319,Eukaryota,0,24.0,0.3,6.3,99.4,138.8,81.8,0.0,56.97,41.2,14.0,0.2,41.2,98.7,49.4,19.2,0.0,41.2
36911,Clavispora lusitaniae,"",1,36911,36910,27319,Eukaryota,0,1.0,0.0,100.0,97.6,125.0,69.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
498019,[Candida] auris,"",1,498019,36910,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,96.0,25.0,6.2,0.0,0.9
1091,Chlorobium,"",2,-100,1091,191412,Bacteria,0,8.0,0.1,5.0,91.2,112.0,50.7,0.0,50.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
309171,uncultured Chlorobium sp.,"",1,309171,1091,191412,Bacteria,0,8.0,0.1,100.0,91.2,112.0,50.7,0.0,50.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200037240,Non-genus-specific reads in family Myxotrichaceae,,2,-100,-200037240,37240,Eukaryota,0,7.0,0.1,3.0,95.8,123.9,66.1,0.0,30.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
526445,uncultured Geomyces,"",1,526445,-200037240,37240,Eukaryota,0,7.0,0.1,100.0,95.8,123.9,66.1,0.0,30.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
306539,Halolactibacillus,"",2,-100,306539,186817,Bacteria,0,4.0,0.1,2.6,100.0,150.0,90.6,0.0,26.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
-100306539,Non-species-specific reads in genus Halolactibacillus,,1,-100306539,306539,186817,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,26.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,6284.0,84.5,0.4,99.6,148.3,88.5,0.0,23.522,0.5,4138.0,55.6,0.5,98.9,45.4,17.8,0.0,0.5
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2969.0,39.9,0.7,99.5,147.8,88.1,0.0,23.522,0.7,3674.0,49.4,0.5,98.9,45.0,17.7,0.0,0.7
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,3284.0,44.2,0.2,99.6,148.8,89.0,0.0,5.671000000000001,0.7,453.0,6.1,0.7,98.9,48.6,18.3,0.0,0.7
639377,Saccharomyces sp. EU15S03,"",1,639377,4930,4893,Eukaryota,0,6.0,0.1,4.4,99.8,143.5,85.7,0.0,0.176,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
367819,Saccharomyces sp. WW-W48,"",1,367819,4930,4893,Eukaryota,0,4.0,0.1,3.5,100.0,150.0,90.6,0.0,0.14,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
4931,Saccharomyces bayanus,"",1,4931,4930,4893,Eukaryota,0,4.0,0.1,2.8,96.7,90.3,46.4,0.0,0.112,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
114524,Saccharomyces kudriavzevii,"",1,114524,4930,4893,Eukaryota,0,6.0,0.1,1.7,99.9,145.5,87.3,0.0,0.083,1.7,6.0,0.1,0.3,90.3,44.2,15.2,0.0,1.7
252598,Saccharomyces sp. 'boulardii',"",1,252598,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.6,4.0,0.1,0.6,100.0,44.5,17.5,0.0,0.6
1911677,Saccharomyces cf. cerevisiae/paradoxus,"",1,1911677,4930,4893,Eukaryota,0,6.0,0.1,0.4,97.1,142.0,79.4,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
27291,Saccharomyces paradoxus,"",1,27291,4930,4893,Eukaryota,0,3.0,0.0,0.4,98.9,147.7,86.7,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
706196,Saccharomyces arboricola,"",1,706196,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,94.0,50.0,17.7,0.0,0.6
1911678,Saccharomyces eubayanus x Saccharomyces uvarum,"",1,1911678,4930,4893,Eukaryota,0,2.0,0.0,100.0,95.6,138.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,12.0,0.2,2.1,98.4,149.4,87.0,0.0,21.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
245174,Wallemia ichthyophaga,"",1,245174,148959,-300,Eukaryota,0,10.0,0.1,100.0,98.7,149.9,87.9,0.0,21.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
245175,Wallemia muriae,"",1,245175,148959,-300,Eukaryota,0,2.0,0.0,100.0,97.0,147.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
189450,Papiliotrema,"",2,-100,189450,1581159,Eukaryota,0,4.0,0.1,1.8,90.7,113.3,53.5,0.0,18.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
199339,Papiliotrema nemorosus,"",1,199339,189450,1581159,Eukaryota,0,4.0,0.1,100.0,90.7,113.3,53.5,0.0,18.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
544,Citrobacter,"",2,-100,544,543,Bacteria,0,143.0,1.9,1.9,98.6,147.3,85.9,0.0,16.074,1.9,88.0,1.2,-0.0,95.2,48.6,16.6,0.0,1.9
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,134.0,1.8,4.7,98.6,147.1,85.7,0.0,16.074,4.7,12.0,0.2,-0.1,94.1,47.0,16.1,0.0,4.7
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,8.0,0.1,0.1,99.4,150.0,89.4,0.0,0.019,0.2,47.0,0.6,0.2,96.1,48.8,16.9,0.0,0.2
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,85.7,49.0,12.8,0.0,-0.2
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,1.0,0.0,-0.2,93.3,150.0,76.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.3,9.0,97.9,49.7,18.2,0.0,9.0
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,0.1,-0.4,87.8,46.5,13.2,0.0,-0.4
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,18.0,0.2,1.6,99.4,149.5,88.9,0.0,16.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1594509,Pseudorhodoferax sp. MR20,"",1,1594509,747294,80864,Bacteria,0,10.0,0.1,100.0,99.4,149.7,89.1,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100747294,Non-species-specific reads in genus Pseudorhodoferax,,1,-100747294,747294,80864,Bacteria,0,8.0,0.1,0.7,99.3,149.3,88.7,0.0,0.112,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
475,Moraxella,"",2,-100,475,468,Bacteria,0,980.0,13.2,0.9,99.2,145.3,85.7,0.0,13.68,0.9,11.0,0.1,-0.5,96.1,49.0,17.5,0.0,0.9
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,592.0,8.0,1.9,99.4,146.2,86.8,0.0,13.68,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1811338,Moraxella sp. ALBL_026,"",1,1811338,475,468,Bacteria,0,34.0,0.5,2.4,98.9,140.6,81.9,0.0,1.08,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,326.0,4.4,0.2,98.8,144.3,84.3,0.0,0.772,0.2,11.0,0.1,-0.4,96.1,49.0,17.5,0.0,0.2
263769,uncultured Moraxella sp.,"",1,263769,475,468,Bacteria,0,14.0,0.2,2.1,99.6,139.1,82.3,0.0,0.378,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1811339,Moraxella sp. ALBL_051,"",1,1811339,475,468,Bacteria,0,2.0,0.0,-0.1,97.3,148.5,84.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,12.0,0.2,-0.2,97.1,146.9,82.5,0.0,-0.036,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,292.0,3.9,1.8,99.7,147.2,88.0,0.0,12.561,1.8,19.0,0.3,-0.5,96.4,43.2,14.4,0.0,1.8
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,292.0,3.9,1.8,99.7,147.2,88.0,0.0,12.561,1.8,19.0,0.3,-0.5,96.4,43.2,14.4,0.0,1.8
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,414.0,5.6,0.1,99.2,144.4,85.3,0.0,12.368,0.1,404.0,5.4,-0.6,94.0,43.3,14.0,0.0,0.1
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,191.0,2.6,8.8,99.5,143.4,85.0,0.0,12.368,16.8,72.0,1.0,16.8,98.0,44.4,15.1,0.0,16.8
152268,Bacillus litoralis,"",1,152268,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5839999999999999,13.2,12.0,0.2,13.2,93.1,49.4,15.8,0.0,13.2
406127,Bacillus sp. m3-9,"",1,406127,1386,186817,Bacteria,0,4.0,0.1,100.0,98.0,114.5,63.2,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,14.0,0.2,12.2,98.1,149.7,86.4,0.0,0.22,12.2,14.0,0.2,-0.2,88.0,48.9,14.2,0.0,12.2
264697,Bacillus muralis,"",1,264697,1386,186817,Bacteria,0,14.0,0.2,2.7,99.4,149.9,89.3,0.0,0.054,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1479,Bacillus smithii,"",1,1479,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,7.0,0.1,0.6,98.5,49.6,18.9,0.0,0.6
189382,Bacillus aquimaris,"",1,189382,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,4.0,0.1,0.2,82.3,17.0,6.3,0.0,0.2
1390,Bacillus amyloliquefaciens,"",1,1390,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,11.0,0.1,0.1,98.5,49.0,18.7,0.0,0.1
1478,Bacillus simplex,"",1,1478,1386,186817,Bacteria,0,1.0,0.0,-0.3,100.0,100.0,56.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
79880,Bacillus clausii,"",1,79880,1386,186817,Bacteria,0,1.0,0.0,0.2,88.0,108.0,44.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1679166,Bacillus sp. FJAT-27445,"",1,1679166,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0.0,1.8,93.2,49.0,17.4,0.0,1.8
1914540,Bacillus obstructivus,"",1,1914540,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.6,90.0,50.0,18.5,0.0,0.6
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,24.0,0.3,-0.2,95.0,42.1,13.9,0.0,-0.2
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.6,8.0,0.1,-0.6,88.3,41.0,10.1,0.0,-0.6
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.7,11.0,0.1,-0.7,82.5,47.6,12.4,0.0,-0.7
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,19.0,0.3,-0.4,86.9,47.8,13.3,0.0,-0.4
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072,-0.4,22.0,0.3,-0.4,95.6,44.9,17.1,0.0,-0.4
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12,-0.5,28.0,0.4,-0.5,91.0,44.6,13.6,0.0,-0.5
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,170.0,2.3,0.1,99.2,145.7,85.9,0.0,-0.121,0.1,28.0,0.4,-0.6,96.9,43.4,14.4,0.0,0.1
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,14.0,0.2,-1.5,99.0,144.6,84.9,0.0,-0.174,-0.2,86.0,1.2,-0.2,93.0,39.1,11.2,0.0,-0.2
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,5.0,0.1,-0.8,99.3,149.2,88.7,0.0,-0.386,-0.8,52.0,0.7,-0.9,96.1,41.8,14.7,0.0,-0.8
838,Prevotella,"",2,-100,838,171552,Bacteria,0,28.0,0.4,-0.8,94.7,143.8,75.6,0.0,11.008,-0.8,10.0,0.1,-1.1,93.7,47.5,15.6,0.0,-0.8
76123,Prevotella enoeca,"",1,76123,838,171552,Bacteria,0,6.0,0.1,0.1,89.6,149.0,68.6,0.0,11.008,100.0,6.0,0.1,100.0,94.9,48.8,16.3,0.0,100.0
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,100.0,49.0,18.9,0.0,-1.0
242670,Prevotella sp. oral clone ID019,"",1,242670,838,171552,Bacteria,0,3.0,0.0,100.0,99.0,129.3,74.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.7,2.0,0.0,-0.7,83.6,42.0,10.2,0.0,-0.7
589437,Prevotella scopos,"",1,589437,838,171552,Bacteria,0,4.0,0.1,-0.3,85.6,125.3,45.2,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,15.0,0.2,-0.6,98.3,149.5,86.8,0.0,-0.096,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,5060.0,68.0,-0.6,98.5,141.2,81.9,0.0,11.0,-0.6,5046.0,67.9,-1.1,94.4,42.9,14.9,0.0,-0.6
1797826,Deltaproteobacteria bacterium RBG_13_47_9,"",1,1797826,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.0,100.0,9.0,0.1,100.0,68.8,46.9,9.2,0.0,100.0
