tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,30.0,0.7,19.7,87.0,122.7,51.4,0.0,794.3889999999999,19.7,173.0,3.9,4.4,90.9,45.1,13.1,0.0,19.7
470458,Exophiala sp. CBS 115142,"",1,470458,5583,43219,Eukaryota,0,23.0,0.5,23.7,99.4,149.7,89.1,0.0,567.615,23.7,0,0,-100,0.0,0.0,0.0,0.0,23.7
13202,Exophiala exophialae,"",1,13202,5583,43219,Eukaryota,0,3.0,0.1,100.0,90.6,119.3,55.5,0.0,479.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
152767,Exophiala bergeri,"",1,152767,5583,43219,Eukaryota,0,4.0,0.1,100.0,97.8,123.5,69.1,0.0,479.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
321310,Exophiala sp. SJ211,"",1,321310,5583,43219,Eukaryota,0,3.0,0.1,100.0,96.5,138.3,76.2,0.0,479.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
619307,Exophiala sp. NH1238,"",1,619307,5583,43219,Eukaryota,0,6.0,0.1,100.0,99.1,135.8,79.1,0.0,479.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1158749,Exophiala sp. NH748,"",1,1158749,5583,43219,Eukaryota,0,4.0,0.1,100.0,97.7,143.0,81.0,0.0,479.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1563390,Exophiala sp. 5H1-P0-P7-2,"",1,1563390,5583,43219,Eukaryota,0,3.0,0.1,100.0,95.9,120.0,63.2,0.0,479.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1690606,Exophiala bonariae,"",1,1690606,5583,43219,Eukaryota,0,4.0,0.1,100.0,98.0,149.8,86.3,0.0,479.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
212818,Exophiala mesophila,"",1,212818,5583,43219,Eukaryota,0,18.0,0.4,3.5,89.6,124.2,55.6,0.0,161.596,10.1,53.0,1.2,10.1,91.0,46.3,15.1,0.0,10.1
1016849,Exophiala sideris,"",1,1016849,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,109.746,20.1,33.0,0.7,20.1,79.3,45.5,12.0,0.0,20.1
91928,Exophiala spinifera,"",1,91928,5583,43219,Eukaryota,0,15.0,0.3,6.2,90.5,137.1,63.8,0.0,99.702,6.2,19.0,0.4,3.4,79.7,46.2,12.3,0.0,6.2
431187,Exophiala sp. TU181006,"",1,431187,5583,43219,Eukaryota,0,4.0,0.1,9.6,97.8,131.0,74.2,0.0,45.984,9.6,0,0,-100,0.0,0.0,0.0,0.0,9.6
86051,Exophiala pisciphila,"",1,86051,5583,43219,Eukaryota,0,6.0,0.1,2.6,92.8,120.3,58.4,0.0,12.454,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
86340,Exophiala prototropha,"",1,86340,5583,43219,Eukaryota,0,2.0,0.0,4.5,100.0,144.0,86.5,0.0,0.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
135514,Exophiala calicioides,"",1,135514,5583,43219,Eukaryota,0,2.0,0.0,3.0,93.5,131.0,64.6,0.0,0.0,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
414539,Exophiala crusticola,"",1,414539,5583,43219,Eukaryota,0,2.0,0.0,100.0,90.7,115.5,53.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
944652,Exophiala sp. LHL08,"",1,944652,5583,43219,Eukaryota,0,2.0,0.0,100.0,95.2,148.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1347860,Exophiala sp. 4-11m,"",1,1347860,5583,43219,Eukaryota,0,2.0,0.0,100.0,98.3,131.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,592.0,13.4,99.0,92.9,119.4,58.3,0.0,79416.372,99.0,84.0,1.9,7.6,86.9,46.7,14.4,0.0,99.0
89940,Cladophialophora bantiana,"",1,89940,82105,43219,Eukaryota,0,358.0,8.1,99.0,91.3,117.0,54.2,0.0,79416.372,99.0,17.0,0.4,9.3,83.9,48.1,13.4,0.0,99.0
470450,Cladophialophora proteae,"",1,470450,82105,43219,Eukaryota,0,102.0,2.3,100.0,96.6,122.7,66.3,0.0,22770.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
219601,Cladophialophora emmonsii,"",1,219601,82105,43219,Eukaryota,0,38.0,0.9,100.0,96.5,96.0,49.6,0.0,8910.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100082105,Non-species-specific reads in genus Cladophialophora,,1,-100082105,82105,43219,Eukaryota,0,33.0,0.7,99.0,96.8,136.7,76.2,0.0,6900.22,99.0,20.0,0.5,10.4,90.8,46.1,14.4,0.0,99.0
82106,Cladophialophora boppii,"",1,82106,82105,43219,Eukaryota,0,15.0,0.3,100.0,93.3,129.3,64.8,0.0,2970.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
983645,Cladophialophora pucciniophila,"",1,983645,82105,43219,Eukaryota,0,4.0,0.1,100.0,98.2,150.0,86.8,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1540990,Cladophialophora sp. KO-groupB 2014,"",1,1540990,82105,43219,Eukaryota,0,4.0,0.1,100.0,96.0,105.0,55.4,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1182553,Cladophialophora psammophila,"",1,1182553,82105,43219,Eukaryota,0,16.0,0.4,6.5,85.7,128.5,50.2,0.0,258.768,6.5,4.0,0.1,1.8,88.0,46.8,13.7,0.0,6.5
86049,Cladophialophora carrionii,"",1,86049,82105,43219,Eukaryota,0,11.0,0.2,9.1,94.2,144.5,75.9,0.0,235.508,18.2,18.0,0.4,18.2,84.1,45.2,13.0,0.0,18.2
470704,Cladophialophora yegresii,"",1,470704,82105,43219,Eukaryota,0,3.0,0.1,3.4,90.2,143.3,66.8,0.0,37.308,3.4,7.0,0.2,2.4,91.7,47.4,15.9,0.0,3.4
569365,Cladophialophora immunda,"",1,569365,82105,43219,Eukaryota,0,1.0,0.0,100.0,86.6,119.0,47.4,0.0,6.992,100.0,18.0,0.4,2.3,86.1,47.3,16.1,0.0,100.0
82107,Cladophialophora devriesii,"",1,82107,82105,43219,Eukaryota,0,2.0,0.0,100.0,96.0,150.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
166641,Cladophialophora minourae,"",1,166641,82105,43219,Eukaryota,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1540993,Cladophialophora sp. KO-groupE 2014,"",1,1540993,82105,43219,Eukaryota,0,2.0,0.0,100.0,95.8,133.5,71.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1541003,Cladophialophora sp. KO-groupP 2014,"",1,1541003,82105,43219,Eukaryota,0,1.0,0.0,100.0,100.0,93.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,32671.0,737.3,14.6,96.6,134.4,74.0,0.0,57686.532,14.6,7877.0,177.8,6.1,88.3,40.2,12.3,0.0,14.6
43771,Corynebacterium urealyticum,"",1,43771,1716,1653,Bacteria,0,10603.0,239.3,16.5,96.8,133.3,73.4,0.0,57686.532,16.5,27.0,0.6,10.7,85.6,46.1,12.9,0.0,16.5
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,8035.0,181.3,15.8,99.2,144.6,85.3,0.0,41901.462,15.8,524.0,11.8,1.1,94.8,44.1,14.2,0.0,15.8
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,1178.0,26.6,17.0,94.3,122.4,62.3,0.0,6602.12,17.0,2.0,0.0,0.1,81.4,41.0,7.7,0.0,17.0
136857,Corynebacterium testudinoris,"",1,136857,1716,1653,Bacteria,0,422.0,9.5,46.4,97.6,144.7,82.3,0.0,6435.679999999999,46.4,2.0,0.0,0.1,82.0,50.0,15.1,0.0,46.4
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,979.0,22.1,17.5,94.3,133.3,69.2,0.0,5646.55,17.5,2.0,0.0,-0.1,85.7,49.0,14.6,0.0,17.5
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,544.0,12.3,29.3,93.6,124.5,62.5,0.0,5262.67,29.3,8.0,0.2,0.8,89.2,49.0,15.9,0.0,29.3
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,1119.0,25.3,12.3,94.8,136.3,71.7,0.0,4548.864,12.3,39.0,0.9,1.0,91.6,46.3,14.5,0.0,12.3
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,26.0,0.6,0.8,94.5,135.7,70.5,0.0,4356.003,9.7,3259.0,73.5,9.7,84.7,40.7,11.4,0.0,9.7
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3579.7849999999994,9.7,2680.0,60.5,9.7,89.2,36.4,11.9,0.0,9.7
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,798.0,18.0,12.5,96.3,126.7,68.5,0.0,3287.074,12.5,5.0,0.1,3.4,84.8,48.8,14.4,0.0,12.5
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,463.0,10.4,17.1,95.9,133.4,72.0,0.0,3089.649,17.1,651.0,14.7,5.5,93.0,46.5,15.6,0.0,17.1
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,584.0,13.2,14.6,96.8,130.6,72.1,0.0,2813.712,14.6,2.0,0.0,9.1,72.0,50.0,11.9,0.0,14.6
108486,Corynebacterium falsenii,"",1,108486,1716,1653,Bacteria,0,578.0,13.0,14.6,95.2,125.0,65.3,0.0,2774.984,14.6,19.0,0.4,1.6,87.2,49.0,15.3,0.0,14.6
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,761.0,17.2,10.3,95.0,131.8,69.2,0.0,2586.536,10.3,0,0,-100,0.0,0.0,0.0,0.0,10.3
1719,Corynebacterium pseudotuberculosis,"",1,1719,1716,1653,Bacteria,0,494.0,11.1,15.5,90.2,121.7,55.9,0.0,2515.834,15.5,3.0,0.1,6.4,88.6,35.0,7.8,0.0,15.5
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,708.0,16.0,10.1,96.7,128.6,70.6,0.0,2360.092,10.1,4.0,0.1,1.2,100.0,49.0,17.4,0.0,10.1
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,526.0,11.9,13.4,92.2,124.2,60.9,0.0,2328.299,13.4,4.0,0.1,0.3,87.1,42.3,11.6,0.0,13.4
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,228.0,5.1,30.3,99.3,146.8,87.2,0.0,2256.138,30.3,0,0,-100,0.0,0.0,0.0,0.0,30.3
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,253.0,5.7,25.7,96.8,125.4,68.5,0.0,2138.754,25.7,0,0,-100,0.0,0.0,0.0,0.0,25.7
1230998,Corynebacterium frankenforstense,"",1,1230998,1716,1653,Bacteria,0,203.0,4.6,19.9,96.7,143.1,79.9,0.0,1336.484,19.9,2.0,0.0,1.0,85.7,49.0,15.5,0.0,19.9
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,242.0,5.5,15.4,96.6,130.0,71.0,0.0,1236.62,15.4,2.0,0.0,-0.2,100.0,49.0,17.6,0.0,15.4
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,248.0,5.6,14.6,94.7,124.3,64.2,0.0,1193.696,14.6,0,0,-100,0.0,0.0,0.0,0.0,14.6
258224,Corynebacterium resistens,"",1,258224,1716,1653,Bacteria,0,220.0,5.0,14.4,93.7,133.1,67.4,0.0,1053.579,14.4,13.0,0.3,1.3,87.3,49.7,15.5,0.0,14.4
1404244,Corynebacterium glyciniphilum,"",1,1404244,1716,1653,Bacteria,0,214.0,4.8,14.1,94.8,131.8,68.9,0.0,988.128,14.1,0,0,-100,0.0,0.0,0.0,0.0,14.1
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,144.0,3.2,18.4,94.0,109.0,54.0,0.0,859.648,18.4,0,0,-100,0.0,0.0,0.0,0.0,18.4
89154,Corynebacterium terpenotabidum,"",1,89154,1716,1653,Bacteria,0,113.0,2.6,21.3,93.8,117.0,57.7,0.0,808.548,100.0,2.0,0.0,100.0,75.0,50.0,13.3,0.0,100.0
42817,Corynebacterium argentoratense,"",1,42817,1716,1653,Bacteria,0,112.0,2.5,22.0,95.6,128.1,67.9,0.0,803.0,22.0,0,0,-100,0.0,0.0,0.0,0.0,22.0
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,233.0,5.3,10.3,93.5,120.0,59.4,0.0,797.136,10.3,3.0,0.1,0.2,96.8,31.0,6.7,0.0,10.3
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,276.0,6.2,7.9,93.2,126.1,63.2,0.0,725.844,17.6,4.0,0.1,17.6,70.9,47.5,9.2,0.0,17.6
1739255,Corynebacterium sp. HMSC063G05,"",1,1739255,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,659.044,14.6,329.0,7.4,14.6,92.8,39.7,11.1,0.0,14.6
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,205.0,4.6,8.4,99.3,133.7,78.2,0.0,564.144,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,246.0,5.6,6.8,97.2,142.3,80.1,0.0,556.212,6.8,7.0,0.2,0.2,95.7,40.6,11.9,0.0,6.8
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,234.0,5.3,6.0,93.2,135.7,67.7,0.0,464.28,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,354.0,8.0,3.9,96.8,140.3,78.0,0.0,455.52,3.9,2.0,0.0,-0.7,100.0,40.0,14.2,0.0,3.9
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,81.0,1.8,16.2,97.9,145.5,83.5,0.0,425.736,16.2,0,0,-100,0.0,0.0,0.0,0.0,16.2
1408191,Corynebacterium deserti,"",1,1408191,1716,1653,Bacteria,0,61.0,1.4,19.7,90.2,119.7,53.7,0.0,402.668,19.7,0,0,-100,0.0,0.0,0.0,0.0,19.7
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,139.0,3.1,8.3,96.3,120.7,64.8,0.0,375.658,8.3,0,0,-100,0.0,0.0,0.0,0.0,8.3
71254,Corynebacterium confusum,"",1,71254,1716,1653,Bacteria,0,8.0,0.2,100.0,99.7,148.3,88.7,0.0,292.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
503938,Corynebacterium sp. e58,"",1,503938,1716,1653,Bacteria,0,11.0,0.2,100.0,99.7,115.5,66.5,0.0,292.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
191493,Corynebacterium sphenisci,"",1,191493,1716,1653,Bacteria,0,51.0,1.2,15.0,93.4,127.2,63.3,0.0,262.8,15.0,0,0,-100,0.0,0.0,0.0,0.0,15.0
653679,Corynebacterium sp. DST1,"",1,653679,1716,1653,Bacteria,0,5.0,0.1,100.0,99.4,149.6,89.2,0.0,146.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1672794,Corynebacterium sp. T41421UB02_1492r,"",1,1672794,1716,1653,Bacteria,0,3.0,0.1,100.0,97.3,112.0,60.5,0.0,146.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,36.0,0.8,9.9,93.1,88.2,39.8,0.0,115.632,9.9,2.0,0.0,0.3,76.0,50.0,12.6,0.0,9.9
702967,Corynebacterium sp. NML98-0116,"",1,702967,1716,1653,Bacteria,0,100.0,2.3,2.7,96.0,108.0,56.0,0.0,90.666,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
1652495,Corynebacterium crudilactis,"",1,1652495,1716,1653,Bacteria,0,23.0,0.5,9.5,90.6,117.8,53.3,0.0,69.35,9.5,1.0,0.0,0.5,73.5,49.0,9.4,0.0,9.5
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,95.0,2.1,2.2,94.6,121.1,61.9,0.0,67.452,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
203263,Corynebacterium aquilae,"",1,203263,1716,1653,Bacteria,0,40.0,0.9,5.1,92.6,131.3,65.5,0.0,67.014,11.1,2.0,0.0,11.1,94.0,50.0,17.0,0.0,11.1
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,47.0,1.1,4.1,97.2,138.1,77.2,0.0,65.84599999999999,4.1,0,0,-100,0.0,0.0,0.0,0.0,4.1
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,62.0,1.4,2.7,96.4,129.0,70.2,0.0,56.408,2.7,4.0,0.1,2.0,82.8,48.3,13.7,0.0,2.7
1223514,Corynebacterium humireducens,"",1,1223514,1716,1653,Bacteria,0,163.0,3.7,0.9,94.9,118.7,60.7,0.0,48.618,0.9,2.0,0.0,0.0,87.8,49.0,15.7,0.0,0.9
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,86.0,1.9,1.2,97.3,138.4,77.6,0.0,33.288,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,28.0,0.6,3.1,93.2,118.5,57.3,0.0,27.156,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.851,1.7,101.0,2.3,1.7,98.0,48.2,18.6,0.0,1.7
1121358,Corynebacterium doosanense,"",1,1121358,1716,1653,Bacteria,0,48.0,1.1,1.2,92.2,123.2,58.8,0.0,21.041,2.9,3.0,0.1,2.9,71.9,48.7,10.9,0.0,2.9
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,48.0,1.1,0.9,92.6,121.6,58.1,0.0,14.454,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
293609,Corynebacterium sp. C3,"",1,293609,1716,1653,Bacteria,0,8.0,0.2,3.2,99.1,149.4,88.3,0.0,9.344,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
1203622,Corynebacterium sp. KPL1989,"",1,1203622,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.259,1.7,29.0,0.7,1.7,93.8,44.6,13.8,0.0,1.7
1581121,Corynebacterium sp. HMSC06C06,"",1,1581121,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.222,5.1,8.0,0.2,5.1,97.7,49.0,18.6,0.0,5.1
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,8.0,0.2,1.5,98.6,140.0,81.2,0.0,4.746,1.5,7.0,0.2,0.3,93.1,38.3,11.1,0.0,1.5
1072256,Corynebacterium uterequi,"",1,1072256,1716,1653,Bacteria,0,18.0,0.4,0.8,92.6,130.3,64.4,0.0,4.672,0.8,1.0,0.0,0.5,95.9,49.0,17.3,0.0,0.8
1032851,Corynebacterium nuruki,"",1,1032851,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.599,5.9,4.0,0.1,5.9,99.0,49.0,18.1,0.0,5.9
1581056,Corynebacterium sp. HMSC22B11,"",1,1581056,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.806,4.6,4.0,0.1,4.6,94.9,48.8,17.5,0.0,4.6
1715083,Corynebacterium sp. HMSC055A01,"",1,1715083,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.745,4.5,4.0,0.1,4.5,100.0,27.5,7.9,0.0,4.5
349751,Corynebacterium marinum,"",1,349751,1716,1653,Bacteria,0,18.0,0.4,0.4,90.8,105.9,46.9,0.0,2.58,0.4,5.0,0.1,0.4,85.4,49.0,14.5,0.0,0.4
1581066,Corynebacterium sp. HMSC28B08,"",1,1581066,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.952,3.2,4.0,0.1,3.2,86.2,49.0,15.4,0.0,3.2
1904962,Corynebacterium sp. CNJ-954,"",1,1904962,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.769,2.9,4.0,0.1,2.9,80.2,49.3,12.2,0.0,2.9
1203561,Corynebacterium sp. KPL1824,"",1,1203561,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.586,1.3,10.0,0.2,1.3,98.6,49.4,17.1,0.0,1.3
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.464,0.8,13.0,0.3,0.8,91.7,35.2,10.7,0.0,0.8
36808,Corynebacterium bovis,"",1,36808,1716,1653,Bacteria,0,1.0,0.0,100.0,97.1,103.0,54.4,0.0,1.403,100.0,3.0,0.1,2.3,82.7,46.3,12.9,0.0,100.0
441501,Corynebacterium massiliense,"",1,441501,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.098,1.8,5.0,0.1,1.8,87.0,47.2,13.0,0.0,1.8
38301,Corynebacterium minutissimum,"",1,38301,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.037,1.7,6.0,0.1,1.7,61.9,49.0,9.0,0.0,1.7
191610,Corynebacterium atypicum,"",1,191610,1716,1653,Bacteria,0,6.0,0.1,0.7,88.9,131.7,58.4,0.0,1.022,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1581065,Corynebacterium sp. HMSC27B11,"",1,1581065,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.976,1.6,4.0,0.1,1.6,80.9,49.5,13.4,0.0,1.6
1203559,Corynebacterium sp. KPL1818,"",1,1203559,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.793,1.3,6.0,0.1,1.3,100.0,44.0,14.7,0.0,1.3
1581050,Corynebacterium sp. HMSC04H06,"",1,1581050,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.671,1.1,5.0,0.1,1.1,91.9,49.4,16.9,0.0,1.1
1715030,Corynebacterium sp. HMSC074A01,"",1,1715030,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.244,0.4,3.0,0.1,0.4,100.0,49.0,19.4,0.0,0.4
1720192,Corynebacterium bouchesdurhonense,"",1,1720192,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.122,0.2,3.0,0.1,0.2,80.4,46.0,11.9,0.0,0.2
1724,Corynebacterium renale,"",1,1724,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0.0,4.1,75.5,49.0,10.8,0.0,4.1
35756,Corynebacterium pilosum,"",1,35756,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,74.6,47.0,10.7,0.0,3.0
39791,Corynebacterium glucuronolyticum,"",1,39791,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,81.6,49.0,14.5,0.0,0.5
