tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
592980,Erysiphe corylopsidis,"",1,592980,5121,34371,Eukaryota,0,2.0,0.3,8.1,93.8,112.5,55.4,0.0,0.24300000000000002,8.1,0,0,-100,0.0,0.0,0.0,0.0,8.1
87905,Erysiphe japonica,"",1,87905,5121,34371,Eukaryota,0,2.0,0.3,0.9,100.0,83.0,44.9,0.0,0.027000000000000003,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,12.0,1.7,-0.2,99.4,149.5,89.0,0.0,-0.034,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,6.0,0.9,3.6,99.5,150.0,89.7,0.0,154.44000000000003,5.2,6.0,0.9,5.2,87.4,49.0,15.8,0.0,5.2
1288494,Nitrosospira lacus,"",1,1288494,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,154.44000000000003,99.0,2.0,0.3,99.0,87.8,49.0,16.9,0.0,99.0
1855338,Nitrosospira sp. Nsp11,"",1,1855338,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.112,30.2,2.0,0.3,30.2,79.6,49.0,14.9,0.0,30.2
-100035798,Non-species-specific reads in genus Nitrosospira,,1,-100035798,35798,206379,Bacteria,0,6.0,0.9,5.6,99.5,150.0,89.7,0.0,33.12,9.6,2.0,0.3,9.6,94.9,49.0,15.7,0.0,9.6
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,2.0,0.3,22.5,99.7,150.0,89.9,0.0,151.875,22.5,0,0,-100,0.0,0.0,0.0,0.0,22.5
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,2.0,0.3,22.5,99.7,150.0,89.9,0.0,151.875,22.5,0,0,-100,0.0,0.0,0.0,0.0,22.5
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,4.0,0.6,15.9,98.9,150.0,88.2,0.0,151.686,15.9,0,0,-100,0.0,0.0,0.0,0.0,15.9
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,4.0,0.6,15.9,98.9,150.0,88.2,0.0,151.686,15.9,0,0,-100,0.0,0.0,0.0,0.0,15.9
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,4.0,0.6,4.8,87.6,128.5,53.9,0.0,144.0,4.8,3.0,0.4,1.4,60.5,49.0,8.1,0.0,4.8
219601,Cladophialophora emmonsii,"",1,219601,82105,43219,Eukaryota,0,2.0,0.3,100.0,92.7,124.0,60.5,0.0,144.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
89940,Cladophialophora bantiana,"",1,89940,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.824,10.4,3.0,0.4,10.4,60.5,49.0,8.1,0.0,10.4
86049,Cladophialophora carrionii,"",1,86049,82105,43219,Eukaryota,0,1.0,0.1,5.1,84.6,143.0,55.6,0.0,2.448,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
1182553,Cladophialophora psammophila,"",1,1182553,82105,43219,Eukaryota,0,1.0,0.1,2.4,80.5,123.0,39.2,0.0,1.152,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
4828,Absidia,"",2,-100,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,139.653,17.7,2.0,0.3,17.7,85.3,34.0,6.9,0.0,17.7
4829,Absidia glauca,"",1,4829,4828,4851,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,139.653,26.3,2.0,0.3,26.3,85.3,34.0,6.9,0.0,26.3
81043,Donkioporia,"",2,-100,81043,5317,Eukaryota,0,4.0,0.6,15.2,96.1,139.5,76.2,0.0,138.624,15.2,0,0,-100,0.0,0.0,0.0,0.0,15.2
81044,Donkioporia expansa,"",1,81044,81043,5317,Eukaryota,0,4.0,0.6,15.2,96.1,139.5,76.2,0.0,138.624,15.2,0,0,-100,0.0,0.0,0.0,0.0,15.2
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,513.0,73.0,1.7,99.3,147.6,87.6,0.0,135.994,1.7,735.0,104.6,1.1,90.9,43.9,13.8,0.0,1.7
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,345.0,49.1,1.6,99.5,147.6,88.0,0.0,135.994,1.6,78.0,11.1,0.2,94.6,47.6,16.2,0.0,1.6
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,84.0,11.9,4.1,98.7,148.2,86.8,0.0,83.29499999999999,4.1,3.0,0.4,0.8,97.2,47.3,16.9,0.0,4.1
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,9.0,1.3,1.0,98.4,149.4,87.0,0.0,60.73,2.0,187.0,26.6,2.0,93.5,43.3,14.1,0.0,2.0
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,2.0,0.3,1.7,92.4,142.0,70.7,0.0,38.982,2.1,116.0,16.5,2.1,87.9,47.3,13.5,0.0,2.1
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,6.0,0.9,13.0,99.4,148.5,88.4,0.0,25.83,13.0,38.0,5.4,1.0,93.8,46.4,14.8,0.0,13.0
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.334,3.4,29.0,4.1,3.4,90.1,47.9,15.9,0.0,3.4
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.246,2.2,44.0,6.3,2.2,90.6,46.5,15.7,0.0,2.2
1715092,Streptococcus sp. HMSC070B10,"",1,1715092,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.0,100.0,1.0,0.1,100.0,100.0,49.0,18.7,0.0,100.0
1739268,Streptococcus sp. HMSC073F11,"",1,1739268,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.0,100.0,1.0,0.1,100.0,100.0,50.0,18.8,0.0,100.0
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,15.0,2.1,2.0,98.8,149.7,88.0,0.0,10.209000000000001,3.1,6.0,0.9,3.1,83.0,48.0,13.9,0.0,3.1
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,8.0,1.1,2.1,99.3,146.5,86.8,0.0,8.283,6.6,4.0,0.6,6.6,97.4,40.5,13.4,0.0,6.6
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,2.0,0.3,4.6,98.5,132.5,75.9,0.0,7.295999999999999,4.6,63.0,9.0,0.5,98.9,43.9,16.0,0.0,4.6
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,8.0,1.1,3.8,97.8,138.3,79.1,0.0,7.106,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.808000000000001,8.8,4.0,0.6,8.8,95.1,30.5,6.9,0.0,8.8
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.412,1.2,29.0,4.1,1.2,84.2,43.0,10.3,0.0,1.2
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,6.0,0.9,3.0,99.8,150.0,90.1,0.0,4.59,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.234,0.2,103.0,14.7,0.2,82.9,35.5,10.0,0.0,0.2
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,12.0,1.7,1.0,99.2,149.8,88.8,0.0,2.89,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,6.0,0.9,1.8,99.4,150.0,89.4,0.0,2.754,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.156,0.7,20.0,2.8,0.7,86.0,45.1,11.6,0.0,0.7
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.848,2.8,4.0,0.6,2.8,94.2,45.0,16.4,0.0,2.8
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,2.0,0.3,-0.0,99.7,150.0,89.9,0.0,1.122,3.4,2.0,0.3,3.4,95.8,47.0,16.7,0.0,3.4
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,4.0,0.6,0.7,100.0,150.0,90.6,0.0,0.714,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
563038,Streptococcus sp. M334,"",1,563038,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29700000000000004,0.9,2.0,0.3,0.9,100.0,44.0,15.9,0.0,0.9
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,2.0,0.3,0.4,100.0,138.5,82.7,0.0,0.204,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,2.0,0.3,0.4,97.0,148.5,83.4,0.0,0.149,0.4,1.0,0.1,-0.5,95.7,46.0,15.5,0.0,0.4
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,58.0,8.3,1.0,96.8,147.9,82.9,0.0,132.0,1.2,49.0,7.0,1.2,93.7,46.7,15.6,0.0,1.2
1436998,Nitrospira lenta,"",1,1436998,1234,189779,Bacteria,0,4.0,0.6,100.0,92.0,148.5,73.1,0.0,132.0,100.0,4.0,0.6,100.0,98.0,49.0,16.9,0.0,100.0
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.212,3.7,16.0,2.3,3.7,97.2,46.6,16.8,0.0,3.7
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,26.0,3.7,1.6,98.8,149.7,87.9,0.0,5.884,1.6,2.0,0.3,-0.1,100.0,49.0,16.3,0.0,1.6
1658518,Nitrospira sp. ND1,"",1,1658518,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.616,15.6,2.0,0.3,15.6,88.0,41.5,12.1,0.0,15.6
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,12.0,1.7,2.5,95.8,149.5,81.7,0.0,5.258,2.8,2.0,0.3,2.8,94.9,49.0,18.8,0.0,2.8
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,14.0,2.0,0.4,96.9,148.4,83.1,0.0,5.084,2.1,12.0,1.7,2.1,89.3,45.8,14.4,0.0,2.1
1742973,Candidatus Nitrospira nitrificans,"",1,1742973,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.808,7.8,2.0,0.3,7.8,94.6,42.0,13.9,0.0,7.8
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.936,0.6,9.0,1.3,0.6,90.7,48.3,14.5,0.0,0.6
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,2.0,0.3,-0.1,87.6,108.5,43.7,0.0,-0.03,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
3640,Theobroma,"",2,-100,3640,3629,Eukaryota,0,4.0,0.6,10.2,100.0,150.0,90.6,0.0,125.46,10.2,0,0,-100,0.0,0.0,0.0,0.0,10.2
-100003640,Non-species-specific reads in genus Theobroma,,1,-100003640,3640,3629,Eukaryota,0,4.0,0.6,20.5,100.0,150.0,90.6,0.0,125.46,20.5,0,0,-100,0.0,0.0,0.0,0.0,20.5
1602345,Parasaccharibacter,"",2,-100,1602345,433,Bacteria,0,4.0,0.6,14.1,91.4,148.5,72.1,0.0,119.286,14.1,0,0,-100,0.0,0.0,0.0,0.0,14.1
1510841,Parasaccharibacter apium,"",1,1510841,1602345,433,Bacteria,0,4.0,0.6,14.1,91.4,148.5,72.1,0.0,119.286,14.1,0,0,-100,0.0,0.0,0.0,0.0,14.1
1912215,Acidipropionibacterium,"",2,-100,1912215,31957,Bacteria,0,33.0,4.7,5.4,94.9,130.3,68.1,0.0,118.8,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
1748,Acidipropionibacterium acidipropionici,"",1,1748,1912215,31957,Bacteria,0,31.0,4.4,5.0,95.4,129.7,68.8,0.0,118.8,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1749,Acidipropionibacterium jensenii,"",1,1749,1912215,31957,Bacteria,0,2.0,0.3,11.0,86.4,139.5,57.3,0.0,17.820000000000004,11.0,0,0,-100,0.0,0.0,0.0,0.0,11.0
904,Acidaminococcus,"",2,-100,904,909930,Bacteria,0,4.0,0.6,2.8,100.0,150.0,90.6,0.0,117.6,14.0,4.0,0.6,14.0,100.0,49.5,19.8,0.0,14.0
-100000904,Non-species-specific reads in genus Acidaminococcus,,1,-100000904,904,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,117.6,14.0,4.0,0.6,14.0,100.0,49.5,19.8,0.0,14.0
187327,Acidaminococcus intestini,"",1,187327,904,909930,Bacteria,0,4.0,0.6,4.4,100.0,150.0,90.6,0.0,7.392,4.4,0,0,-100,0.0,0.0,0.0,0.0,4.4
-200135620,Non-genus-specific reads in family Oceanospirillaceae,,2,-100,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116.724,14.2,2.0,0.3,14.2,85.7,49.0,15.2,0.0,14.2
-100135620,Non-species-specific reads in family Oceanospirillaceae,,1,-100135620,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,116.724,27.4,2.0,0.3,27.4,85.7,49.0,15.2,0.0,27.4
44937,Achromatium,"",2,-100,44937,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,110.592,19.2,2.0,0.3,19.2,100.0,34.0,10.7,0.0,19.2
1604834,Achromatium sp. WMS1,"",1,1604834,44937,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,110.592,19.2,2.0,0.3,19.2,100.0,34.0,10.7,0.0,19.2
780,Rickettsia,"",2,-100,780,775,Bacteria,0,4.0,0.6,6.4,94.2,125.5,63.6,0.0,109.056,6.4,81.0,11.5,1.0,72.2,46.7,10.1,0.0,6.4
33990,Rickettsia bellii,"",1,33990,780,775,Bacteria,0,4.0,0.6,28.4,94.2,125.5,63.6,0.0,109.056,28.4,0,0,-100,0.0,0.0,0.0,0.0,28.4
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.75,1.5,74.0,10.5,1.5,71.1,46.8,9.9,0.0,1.5
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.1,4.0,0.6,0.1,77.4,43.0,8.7,0.0,0.1
1462733,Rickettsia endosymbiont of Proechinophthirus fluctus,"",1,1462733,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,0.4,1.0,0.1,0.4,98.0,49.0,20.2,0.0,0.4
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,1.0,0.1,-0.1,95.8,48.0,17.8,0.0,-0.1
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.6,1.0,0.1,-0.6,83.7,49.0,14.5,0.0,-0.6
27310,Cephaloascus,"",2,-100,27310,28984,Eukaryota,0,2.0,0.3,10.3,98.0,146.5,84.1,0.0,107.841,10.3,0,0,-100,0.0,0.0,0.0,0.0,10.3
27311,Cephaloascus fragrans,"",1,27311,27310,28984,Eukaryota,0,2.0,0.3,34.9,98.0,146.5,84.1,0.0,107.841,34.9,0,0,-100,0.0,0.0,0.0,0.0,34.9
166953,Kaistia,"",2,-100,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,106.704,7.6,4.0,0.6,7.6,66.1,47.3,11.3,0.0,7.6
166954,Kaistia adipata,"",1,166954,166953,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,106.704,23.4,4.0,0.6,23.4,66.1,47.3,11.3,0.0,23.4
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,1957.0,278.4,0.1,98.4,142.2,82.3,0.0,104.0,0.4,1512.0,215.1,0.4,89.6,43.9,13.6,0.0,0.4
1965372,Shewanella phage SppYZU01,"",1,1965372,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,104.0,100.0,18.0,2.6,100.0,77.8,47.7,13.6,0.0,100.0
1797225,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_66_14,"",1,1797225,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.88,32.0,32.0,4.6,32.0,89.5,47.9,15.1,0.0,32.0
1897038,Bacteroidales bacterium 43_36,"",1,1897038,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,4.0,0.6,100.0,97.0,49.0,18.6,0.0,100.0
1797374,Bacteroidetes bacterium RIFOXYC12_FULL_35_7,"",1,1797374,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,2.0,0.3,100.0,63.9,48.5,9.8,0.0,100.0
506056,ascomycete sp. Ed5,"",1,506056,-200,-300,Eukaryota,0,6.0,0.9,100.0,99.2,150.0,89.0,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1797320,Bacteroidetes bacterium GWA2_42_15,"",1,1797320,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.4,52.5,3.0,0.4,52.5,62.3,48.7,7.6,0.0,52.5
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.208000000000002,1.8,80.0,11.4,1.8,77.7,41.5,9.0,0.0,1.8
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,273.0,38.8,0.4,98.5,142.8,83.1,0.0,7.816000000000001,0.4,367.0,52.2,0.3,98.1,47.9,17.5,0.0,0.4
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,871.0,123.9,0.1,98.4,142.6,82.5,0.0,7.359,0.5,215.0,30.6,0.5,81.3,43.8,10.7,0.0,0.5
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,7.28,0.7,183.0,26.0,0.7,99.4,42.3,15.8,0.0,0.7
1797644,Chloroflexi bacterium RBG_16_51_16,"",1,1797644,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.2,32.5,3.0,0.4,32.5,88.2,48.0,15.3,0.0,32.5
1895711,Alphaproteobacteria bacterium 65-37,"",1,1895711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.536,16.2,5.0,0.7,16.2,94.1,47.6,16.2,0.0,16.2
1805240,Candidatus Marinimicrobia bacterium CG1_02_48_14,"",1,1805240,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.332,36.1,2.0,0.3,36.1,69.1,48.5,12.5,0.0,36.1
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,328.0,46.7,0.9,99.7,146.1,87.2,0.0,4.203,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1447884,Cloning vector pCV27002,"",1,1447884,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,1.0,0.1,100.0,85.7,49.0,13.6,0.0,100.0
1560478,bacterium t2,"",1,1560478,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,1.0,0.1,100.0,91.7,48.0,15.6,0.0,100.0
1970779,Bacteroidetes bacterium 4484_276,"",1,1970779,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,1.0,0.1,100.0,71.1,45.0,6.9,0.0,100.0
1797646,Chloroflexi bacterium RBG_16_52_11,"",1,1797646,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.472,21.7,3.0,0.4,21.7,70.7,49.0,12.1,0.0,21.7
1673726,Clostridiales bacterium SIT11,"",1,1673726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.052,10.9,5.0,0.7,10.9,84.5,47.6,12.9,0.0,10.9
139916,uncultured bacterium 18,"",1,139916,-200,-300,Bacteria,0,2.0,0.3,100.0,90.7,117.5,53.3,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
376761,uncultured Neisseriales bacterium,"",1,376761,-200,-300,Bacteria,0,2.0,0.3,100.0,99.7,150.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
414458,bacterium WE2,"",1,414458,-200,-300,Bacteria,0,2.0,0.3,100.0,99.7,150.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710997,uncultured Verrucomicrobiales bacterium HF0200_39L05,"",1,710997,-200,-300,Bacteria,0,2.0,0.3,100.0,91.3,69.0,27.1,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
936490,bacterium enrichment culture clone C12,"",1,936490,-200,-300,Bacteria,0,2.0,0.3,100.0,99.3,148.0,87.8,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1781157,uncultured bacterium pAY4-1,"",1,1781157,-200,-300,Bacteria,0,2.0,0.3,100.0,99.0,143.0,83.7,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.880000000000001,12.0,4.0,0.6,12.0,92.9,49.5,18.6,0.0,12.0
1805192,Gemmatimonadetes bacterium 13_1_40CM_4_69_5,"",1,1805192,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.844,23.7,2.0,0.3,23.7,63.8,47.0,8.6,0.0,23.7
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,4.0,0.6,0.3,94.0,149.3,77.7,0.0,2.738,1.0,48.0,6.8,1.0,86.8,44.4,13.1,0.0,1.0
1660168,Verrucomicrobia bacterium SCN 57-15,"",1,1660168,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.328,19.4,2.0,0.3,19.4,65.3,49.0,8.5,0.0,19.4
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,3.0,0.4,-0.2,88.6,125.0,53.8,0.0,2.168,3.2,12.0,1.7,3.2,78.3,48.0,12.1,0.0,3.2
532624,soil fungal sp. DM2-394,"",1,532624,-200,-300,Eukaryota,0,6.0,0.9,23.9,99.7,143.5,85.4,0.0,2.151,23.9,0,0,-100,0.0,0.0,0.0,0.0,23.9
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,2.0,0.3,-1.7,100.0,120.0,70.1,0.0,1.989,0.5,72.0,10.2,0.5,97.4,44.0,16.5,0.0,0.5
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.988,0.7,50.0,7.1,0.7,79.7,47.6,10.0,0.0,0.7
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,5.0,0.7,1.4,88.6,146.4,65.6,0.0,1.562,1.4,43.0,6.1,0.6,83.1,43.5,12.6,0.0,1.4
698390,uncultured bacterium 59,"",1,698390,-200,-300,Bacteria,0,4.0,0.6,25.9,98.5,150.0,87.5,0.0,1.554,25.9,0,0,-100,0.0,0.0,0.0,0.0,25.9
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.48,3.7,7.0,1.0,3.7,71.9,47.7,7.9,0.0,3.7
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4720000000000002,1.6,16.0,2.3,1.6,94.2,36.1,10.4,0.0,1.6
1797482,Betaproteobacteria bacterium RIFCSPLOWO2_02_64_14,"",1,1797482,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.456,9.1,3.0,0.4,9.1,63.8,47.0,9.7,0.0,9.1
411917,uncultured Planctomycetia bacterium,"",1,411917,-200,-300,Bacteria,0,4.0,0.6,23.7,98.7,138.5,80.3,0.0,1.422,23.7,0,0,-100,0.0,0.0,0.0,0.0,23.7
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.332,3.7,6.0,0.9,3.7,65.3,48.0,7.6,0.0,3.7
1798014,Flavobacteria bacterium GWF1_32_7,"",1,1798014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.272,10.6,2.0,0.3,10.6,92.9,49.0,16.5,0.0,10.6
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,24.0,3.4,3.7,98.5,149.0,86.8,0.0,1.2580000000000002,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1895837,Sphingobacteriales bacterium 44-15,"",1,1895837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.248,7.8,3.0,0.4,7.8,63.6,44.0,7.9,0.0,7.8
1550399,marine actinobacterium MedAcidi-G1,"",1,1550399,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.184,7.4,3.0,0.4,7.4,75.8,48.3,11.5,0.0,7.4
1802166,Sphingobacteriia bacterium RIFOXYC2_FULL_35_18,"",1,1802166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.176,4.9,4.0,0.6,4.9,83.8,49.3,14.4,0.0,4.9
152704,uncultured stramenopile,"",1,152704,-200,-300,Eukaryota,0,6.0,0.9,11.5,99.1,109.5,61.6,0.0,1.035,11.5,0,0,-100,0.0,0.0,0.0,0.0,11.5
67651,unidentified beta proteobacterium Vm6,"",1,67651,-200,-300,Bacteria,0,1.0,0.1,100.0,98.5,67.0,32.6,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
313797,bacterium 072832,"",1,313797,-200,-300,Bacteria,0,2.0,0.3,28.6,99.7,150.0,89.9,0.0,0.858,28.6,0,0,-100,0.0,0.0,0.0,0.0,28.6
723587,uncultured nuHF2 cluster bacterium HF0130_29D04,"",1,723587,-200,-300,Bacteria,0,2.0,0.3,2.9,89.4,100.5,43.1,0.0,0.843,6.3,2.0,0.3,6.3,85.7,35.0,7.1,0.0,6.3
