tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
29379,Staphylococcus auricularis,"",1,29379,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,1.4,4.0,0.1,1.4,98.5,49.5,19.2,0.0,1.4
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,1.0,0.0,-0.2,90.7,129.0,59.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,24.0,0.5,-0.0,99.2,149.4,88.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,2.0,0.0,-0.6,98.7,77.0,39.4,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,1.0,0.0,-0.4,85.8,106.0,40.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
387766,Staphylococcus sp. HB2,"",1,387766,1279,90964,Bacteria,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
574818,Staphylococcus sp. 7(2008),"",1,574818,1279,90964,Bacteria,0,1.0,0.0,100.0,98.2,109.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1262969,Staphylococcus sp. CAG:324,"",1,1262969,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,56.2,48.0,8.3,0.0,0.6
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.6,2.0,0.0,-0.6,87.8,49.0,15.9,0.0,-0.6
1645983,Staphylococcus sp. S-C5,"",1,1645983,1279,90964,Bacteria,0,1.0,0.0,100.0,100.0,131.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1690269,Staphylococcus sp. AOAB,"",1,1690269,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,50.0,19.4,0.0,100.0
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,4.0,0.1,-0.3,100.0,147.5,88.9,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,6.0,0.1,-0.4,96.8,147.8,82.7,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,-0.072,-0.2,29.0,0.6,-0.3,89.9,38.6,10.8,0.0,-0.2
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08,-0.5,19.0,0.4,-0.5,85.4,48.3,13.3,0.0,-0.5
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,31.0,0.6,-0.3,99.2,149.5,88.5,0.0,-0.09,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,36.0,0.7,-0.6,98.8,147.7,86.8,0.0,-0.21,-0.0,9.0,0.2,-0.0,98.6,47.8,18.2,0.0,-0.0
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,53.0,1.1,-0.4,97.2,145.7,82.1,0.0,-0.268,-0.4,12.0,0.2,-0.6,91.3,39.3,11.5,0.0,-0.4
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,4.0,0.1,-0.3,99.8,149.5,89.9,0.0,-1.263,-0.3,385.0,7.8,-0.4,85.0,40.5,11.4,0.0,-0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,207.0,4.2,-0.5,99.7,149.9,89.9,0.0,-1.414,-0.5,63.0,1.3,-0.7,91.2,42.8,13.3,0.0,-0.5
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,571.0,11.5,-0.4,97.0,144.8,81.4,0.0,4.0,-0.3,128.0,2.6,-0.3,94.7,47.4,16.4,0.0,-0.3
1117990,Methylobacterium sp. KS2MB,"",1,1117990,407,119045,Bacteria,0,6.0,0.1,100.0,98.2,146.5,84.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
398261,Methylobacterium sp. WSM2598,"",1,398261,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.177,5.9,4.0,0.1,5.9,88.0,50.0,16.1,0.0,5.9
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,8.0,0.2,1.1,89.6,102.0,43.1,0.0,0.08800000000000002,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1736257,Methylobacterium sp. Leaf111,"",1,1736257,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,2.4,3.0,0.1,2.4,67.3,49.0,9.8,0.0,2.4
239510,Methylobacterium sp. pfB20,"",1,239510,407,119045,Bacteria,0,4.0,0.1,0.7,94.7,140.0,74.1,0.0,0.028,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,10.0,0.2,-0.1,90.2,125.6,57.6,0.0,0.006999999999999998,0.5,3.0,0.1,0.5,76.2,49.0,14.0,0.0,0.5
333297,Methylobacterium adhaesivum,"",1,333297,407,119045,Bacteria,0,2.0,0.0,0.2,94.2,130.5,68.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
335566,Methylobacterium sp. PB133,"",1,335566,407,119045,Bacteria,0,1.0,0.0,0.1,98.7,150.0,87.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,2.0,0.0,-0.6,100.0,150.0,90.6,0.0,0.0,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
1010610,Methylobacterium gnaphalii,"",1,1010610,407,119045,Bacteria,0,2.0,0.0,-0.2,99.0,150.0,88.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1172187,Methylobacterium sp. 285MFTsu5.1,"",1,1172187,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,72.0,50.0,8.6,0.0,0.9
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,95.2,41.8,18.8,0.0,-0.2
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,4.0,0.1,-0.2,93.1,148.5,75.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,6.0,0.1,-0.2,95.5,150.0,81.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,4.0,0.1,-0.4,94.5,148.5,78.2,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,4.0,0.1,-0.6,99.7,114.8,66.2,0.0,-0.024,-0.6,0,0,-100,0.0,0.0,0.0,0.0,-0.6
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,12.0,0.2,-0.3,92.3,141.8,70.0,0.0,-0.03,-0.2,4.0,0.1,-0.2,93.8,48.0,16.0,0.0,-0.2
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,9.0,0.2,-0.4,88.9,108.2,45.4,0.0,-0.032,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,20.0,0.4,-0.2,96.9,148.8,83.4,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,27.0,0.5,-0.5,94.0,137.4,71.0,0.0,-0.1,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,18.0,0.4,-0.7,95.7,145.9,79.1,0.0,-0.112,-0.7,0,0,-100,0.0,0.0,0.0,0.0,-0.7
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,24.0,0.5,-0.6,97.8,146.1,83.7,0.0,-0.135,-0.5,6.0,0.1,-0.5,98.7,49.7,19.5,0.0,-0.5
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.216,-0.8,45.0,0.9,-0.8,95.9,46.8,16.7,0.0,-0.8
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,18.0,0.4,-0.8,95.0,148.4,79.6,0.0,-0.22400000000000003,-0.8,20.0,0.4,-0.8,95.7,49.4,17.9,0.0,-0.8
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,390.0,7.9,-0.7,98.1,147.3,84.9,0.0,-2.254,-0.2,37.0,0.7,-0.2,97.9,46.5,15.7,0.0,-0.2
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.969,6.3,4.0,0.1,6.3,81.6,39.0,8.1,0.0,6.3
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.969,6.3,4.0,0.1,6.3,81.6,39.0,8.1,0.0,6.3
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,58.0,1.2,0.4,98.7,145.2,84.8,0.0,3.916,1.4,95.0,1.9,1.4,97.4,47.2,16.8,0.0,1.4
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,58.0,1.2,0.4,98.7,145.2,84.8,0.0,3.916,1.4,95.0,1.9,1.4,97.4,47.2,16.8,0.0,1.4
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6,2.0,43.0,0.9,2.0,73.7,48.8,10.6,0.0,2.0
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6,2.0,43.0,0.9,2.0,73.7,48.8,10.6,0.0,2.0
-200004289,Non-genus-specific reads in family Nyssaceae,,2,-100,-200004289,4289,Eukaryota,0,4.0,0.1,6.0,100.0,149.5,90.2,0.0,3.6,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
-100004289,Non-species-specific reads in family Nyssaceae,,1,-100004289,-200004289,4289,Eukaryota,0,4.0,0.1,6.0,100.0,149.5,90.2,0.0,3.6,6.0,0,0,-100,0.0,0.0,0.0,0.0,6.0
120961,Roseiflexus,"",2,-100,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.564,1.8,6.0,0.1,1.8,63.0,47.3,6.8,0.0,1.8
-100120961,Non-species-specific reads in genus Roseiflexus,,1,-100120961,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.564,19.8,5.0,0.1,19.8,63.8,47.0,6.7,0.0,19.8
120962,Roseiflexus castenholzii,"",1,120962,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,59.2,49.0,7.1,0.0,0.1
583,Proteus,"",2,-100,583,1903414,Bacteria,0,7.0,0.1,-0.2,99.4,142.7,84.6,0.0,3.542,2.3,34.0,0.7,2.3,94.3,46.3,15.3,0.0,2.3
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,2.0,0.0,-0.4,98.0,124.5,69.7,0.0,3.542,7.7,12.0,0.2,7.7,98.5,48.5,18.0,0.0,7.7
183417,Proteus hauseri,"",1,183417,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.5869999999999997,2.3,15.0,0.3,2.3,88.3,43.1,11.7,0.0,2.3
-100000583,Non-species-specific reads in genus Proteus,,1,-100000583,583,1903414,Bacteria,0,5.0,0.1,2.1,100.0,150.0,90.6,0.0,-0.04999999999999999,2.1,7.0,0.1,-0.4,100.0,49.3,18.5,0.0,2.1
48230,Dryas,"",2,-100,48230,3745,Eukaryota,0,3.0,0.1,5.9,98.2,150.0,86.9,0.0,3.481,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
57948,Dryas octopetala,"",1,57948,48230,3745,Eukaryota,0,3.0,0.1,5.9,98.2,150.0,86.9,0.0,3.481,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,4.0,0.1,-0.1,88.3,112.5,47.5,0.0,3.135,5.6,4.0,0.1,5.6,69.7,49.5,10.3,0.0,5.6
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,4.0,0.1,-0.1,88.3,112.5,47.5,0.0,3.135,5.6,4.0,0.1,5.6,69.7,49.5,10.3,0.0,5.6
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.087,2.1,35.0,0.7,2.1,93.3,44.6,13.9,0.0,2.1
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.087,2.1,35.0,0.7,2.1,93.3,44.6,13.9,0.0,2.1
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,47.0,1.0,-0.8,97.2,144.9,82.1,0.0,3.072,-0.4,338.0,6.8,-0.4,89.2,42.5,12.6,0.0,-0.4
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.072,6.4,60.0,1.2,6.4,97.4,48.8,18.4,0.0,6.4
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,5.0,0.1,0.3,98.8,48.6,19.7,0.0,0.3
1033922,Rhodococcus sp. WB1,"",1,1033922,1827,85025,Bacteria,0,2.0,0.0,-0.2,90.8,109.0,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,2.0,0.0,-0.5,98.7,150.0,87.8,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
1653479,Rhodococcus sp. PBTS 2,"",1,1653479,1827,85025,Bacteria,0,6.0,0.1,-0.3,98.9,150.0,88.3,0.0,-0.024,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,6.0,0.1,-0.5,99.3,150.0,89.2,0.0,-0.04,-0.4,2.0,0.0,-0.4,99.0,49.5,18.6,0.0,-0.4
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.156,-0.3,64.0,1.3,-0.3,86.8,44.8,12.5,0.0,-0.3
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,31.0,0.6,-0.7,96.8,145.0,81.3,0.0,-0.37199999999999994,-0.7,5.0,0.1,-0.9,91.0,46.4,14.2,0.0,-0.7
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.82,-0.5,202.0,4.1,-0.5,87.1,39.6,10.6,0.0,-0.5
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,7.0,0.1,-0.3,93.8,136.0,70.8,0.0,3.0,-0.3,7.0,0.1,-0.5,82.1,49.4,14.5,0.0,-0.3
29001,Alternaria brassicicola,"",1,29001,5598,28556,Eukaryota,0,3.0,0.1,100.0,85.6,117.3,44.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1783543,Alternaria sp. 14883,"",1,1783543,5598,28556,Eukaryota,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025,-0.5,7.0,0.1,-0.5,82.1,49.4,14.5,0.0,-0.5
1849530,Oblitimonas,"",2,-100,1849530,135621,Bacteria,0,22.0,0.4,2.5,97.1,149.7,84.4,0.0,2.5,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
1697053,Oblitimonas alkaliphila,"",1,1697053,1849530,135621,Bacteria,0,22.0,0.4,2.5,97.1,149.7,84.4,0.0,2.5,2.5,0,0,-100,0.0,0.0,0.0,0.0,2.5
4430,Nelumbo,"",2,-100,4430,4429,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5,5.0,5.0,0.1,5.0,87.6,49.6,16.4,0.0,5.0
4432,Nelumbo nucifera,sacred lotus,1,4432,4430,4429,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5,5.0,5.0,0.1,5.0,87.6,49.6,16.4,0.0,5.0
1853743,Symbiochloris,"",2,-100,1853743,-300,Eukaryota,0,10.0,0.2,3.0,95.1,137.0,72.5,0.0,2.28,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
531392,Symbiochloris symbiontica,"",1,531392,1853743,-300,Eukaryota,0,10.0,0.2,3.8,95.1,137.0,72.5,0.0,2.28,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
68793,Botryobasidium,"",2,-100,68793,68792,Eukaryota,0,7.0,0.1,1.3,98.2,143.3,82.9,0.0,2.249,1.3,6.0,0.1,1.1,88.3,49.0,16.5,0.0,1.3
68795,Botryobasidium subcoronatum,"",1,68795,68793,68792,Eukaryota,0,7.0,0.1,17.3,98.2,143.3,82.9,0.0,2.249,17.3,0,0,-100,0.0,0.0,0.0,0.0,17.3
264124,Botryobasidium botryosum,"",1,264124,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.121,1.1,6.0,0.1,1.1,88.3,49.0,16.5,0.0,1.1
1679002,Candidatus Methylopumilus,"",2,-100,1679002,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.209,4.7,7.0,0.1,4.7,80.7,42.1,12.9,0.0,4.7
1581680,Candidatus Methylopumilus turicensis,"",1,1581680,1679002,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.209,4.7,7.0,0.1,4.7,80.7,42.1,12.9,0.0,4.7
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,56.0,1.1,0.3,98.6,147.5,85.9,0.0,2.196,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-100028067,Non-species-specific reads in genus Rubrivivax,,1,-100028067,28067,-300,Bacteria,0,30.0,0.6,12.2,99.5,149.9,89.4,0.0,2.196,12.2,0,0,-100,0.0,0.0,0.0,0.0,12.2
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,26.0,0.5,-0.0,97.5,144.7,81.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,6.0,0.1,1.2,88.9,143.5,64.4,0.0,2.172,1.2,68.0,1.4,1.2,92.8,47.5,16.2,0.0,1.2
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,6.0,0.1,1.3,88.9,143.5,64.4,0.0,2.172,1.3,68.0,1.4,1.2,92.8,47.5,16.2,0.0,1.3
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,10.0,0.2,0.7,87.9,135.8,58.2,0.0,2.0480000000000005,2.2,20.0,0.4,2.2,84.2,44.2,14.2,0.0,2.2
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,10.0,0.2,0.8,87.9,135.8,58.2,0.0,2.0480000000000005,2.2,20.0,0.4,2.2,84.2,44.2,14.2,0.0,2.2
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,10.0,0.2,0.2,94.2,129.6,66.5,0.0,2.0,1.0,12.0,0.2,1.0,96.1,34.1,12.5,0.0,1.0
556,Dickeya chrysanthemi,"",1,556,204037,1903410,Bacteria,0,3.0,0.1,100.0,99.5,142.0,84.2,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,6.0,0.1,0.6,92.1,122.2,57.8,0.0,0.8920000000000001,8.8,4.0,0.1,8.8,94.4,18.0,10.6,0.0,8.8
204042,Dickeya zeae,"",1,204042,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,1.8,7.0,0.1,1.8,96.9,42.1,13.5,0.0,1.8
69223,Dickeya paradisiaca,"",1,69223,204037,1903410,Bacteria,0,1.0,0.0,0.1,91.2,137.0,65.2,0.0,0.0,8.2,1.0,0.0,8.2,97.6,42.0,13.2,0.0,8.2
44011,Ferrimonas,"",2,-100,44011,267892,Bacteria,0,8.0,0.2,0.1,92.0,134.0,64.7,0.0,2.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-100044011,Non-species-specific reads in genus Ferrimonas,,1,-100044011,44011,267892,Bacteria,0,8.0,0.2,100.0,92.0,134.0,64.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
613,Serratia,"",2,-100,613,1903411,Bacteria,0,28.0,0.6,-0.2,98.3,128.9,73.1,0.0,2.0,-0.1,52.0,1.1,-0.1,92.3,43.8,13.5,0.0,-0.1
748118,Serratia sp. SC-2,"",1,748118,613,1903411,Bacteria,0,3.0,0.1,100.0,99.1,112.0,63.3,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,2.2,9.0,0.2,2.2,95.3,47.2,16.0,0.0,2.2
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,96.0,25.0,6.3,0.0,0.1
42906,Serratia entomophila,"",1,42906,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,16.1,0.0,100.0
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,1.0,0.0,0.0,89.8,108.0,46.8,0.0,0.0,0.1,2.0,0.0,0.1,88.0,43.0,10.5,0.0,0.1
300181,Serratia ureilytica,"",1,300181,613,1903411,Bacteria,0,1.0,0.0,2.6,100.0,150.0,90.6,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
488142,Serratia sp. SCBI,"",1,488142,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,67.3,49.0,7.7,0.0,100.0
1149693,Serratia sp. KCB 9,"",1,1149693,613,1903411,Bacteria,0,1.0,0.0,100.0,98.6,74.0,37.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1461621,Serratia sp. OR3,"",1,1461621,613,1903411,Bacteria,0,1.0,0.0,100.0,97.7,131.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1759437,Serratia sp. YD25,"",1,1759437,613,1903411,Bacteria,0,2.0,0.0,4.5,92.6,148.5,74.4,0.0,0.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
1805627,Unnamed species taxon 1805627,,1,1805627,613,1903411,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.3,45.0,14.5,0.0,100.0
1841657,Serratia sp. 14-2641,"",1,1841657,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,92.0,50.0,18.3,0.0,3.2
2034155,Unnamed species taxon 2034155,,1,2034155,613,1903411,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,35.0,10.0,0.0,100.0
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,2.0,0.0,-0.8,98.7,150.0,87.8,0.0,-0.008,-0.2,20.0,0.4,-0.2,89.6,42.7,12.1,0.0,-0.2
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,17.0,0.3,-0.2,99.2,130.2,75.5,0.0,-0.015000000000000003,-0.1,13.0,0.3,-0.1,97.7,45.0,16.1,0.0,-0.1
13468,Cupressus,"",2,-100,13468,3367,Eukaryota,0,2.0,0.0,0.9,97.3,111.0,59.8,0.0,1.936,4.4,4.0,0.1,4.4,86.6,27.8,11.1,0.0,4.4
13469,Cupressus sempervirens,"",1,13469,13468,3367,Eukaryota,0,2.0,0.0,9.3,97.3,111.0,59.8,0.0,1.936,9.3,4.0,0.1,4.4,86.6,27.8,11.1,0.0,9.3
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,1505.0,30.4,-0.1,97.4,137.9,77.7,0.0,1.881,-0.1,741.0,15.0,-0.3,93.5,42.9,14.5,0.0,-0.1
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,19.0,0.4,7.2,99.4,149.8,89.3,0.0,1.881,7.2,43.0,0.9,5.9,96.9,49.0,17.4,0.0,7.2
1646503,Corynebacterium sp. PD7.7,"",1,1646503,1716,1653,Bacteria,0,6.0,0.1,100.0,99.8,149.0,89.4,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35755,Corynebacterium kutscheri,"",1,35755,1716,1653,Bacteria,0,24.0,0.5,3.8,96.7,126.1,67.7,0.0,0.19,3.8,0,0,-100,0.0,0.0,0.0,0.0,3.8
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.168,0.1,276.0,5.6,0.1,95.4,39.4,14.4,0.0,0.1
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,108.0,2.2,0.6,97.2,134.0,74.6,0.0,0.132,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1737425,Corynebacterium provencense,"",1,1737425,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,2.4,3.0,0.1,2.4,67.4,46.0,8.6,0.0,2.4
